ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.673            4.907              0.211              -0.138          6.462          5.044           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.973        -92.947             0.000             4.678          123.6          128.2            150.0            129.6       3119.040       2674.800         29.000        12858.2        23425.9          26.21              ?        140.000         65.000                  0.000                  11.000          221.2        607.511           52.3        561.320           232.8        601.187        200.847         13.509          3.904          1.688          0.840          0.249         36.039         23.236          1.814          0.420          0.069          0.046         27.767         15.439          6.814          1.058          0.282          0.044            0.000
     11/11/1982           1982          9.000           24.500           16.015              5.384               0.835         19.116         15.180           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.726        -54.914             0.000             6.647          121.9          127.3            136.6            128.5       2883.870       2573.190         14.000        13240.6        25528.4          26.85              ?        155.000         73.000                  0.000                  12.000          188.7        658.375           13.8        552.426           200.6        673.520        159.852         15.306          5.948          3.574          2.483          0.859          9.354          3.005          0.840          0.203          0.031          0.036          9.851          2.656          0.549          0.283          0.090          0.014            0.000
     11/11/1983           1983          9.000           43.304           23.995             20.618               9.203         22.686         14.791           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        205.465         28.323             0.000             9.406           81.3           90.0            112.7             92.1       3293.730       2804.580         64.000         8623.2        20165.4          20.73              ?        126.000         69.000                  0.000                   7.000          153.2        667.038           25.4        542.060           200.8        664.265        110.750         19.404         10.909          5.596          3.757          1.528          7.391          1.219          0.482          0.618          1.143          2.337         17.328          3.825          0.473          0.391          0.359          1.239            0.000
     11/11/1984           1984          9.000           28.232           16.803              8.560               3.186         19.672         13.617           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.188         -5.712             0.000             7.574           69.9           79.5             92.1             81.4       3015.540       2725.650         33.000         8653.5        21404.5          21.37              ?        135.000         68.000                  0.000                  11.000          141.9        659.732           15.1        487.654           205.3        657.204        102.684         21.160          9.926          4.014          2.522          0.943          6.603          1.228          0.336          0.086          0.011          0.049         12.341          2.095          0.288          0.119          0.032          0.010            0.000
     11/11/1985           1985          9.000           12.073            2.590              4.917              -0.452          7.156          3.042           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.069       -102.113             0.000             5.090           93.1           93.5            113.4             94.6       3120.119       2550.060         31.000         7717.0        18736.5          21.29              ?        141.000         68.000                  0.000                   8.000          222.7        615.634           64.9        548.377           233.7        605.296        201.280         11.474          5.002          2.541          1.588          0.455         43.119          6.113          0.507          0.169          0.018          0.009         26.726         27.835          9.972          0.215          0.071          0.036            0.000
     11/11/1986           1986          9.000           33.121           15.562              6.148               1.254         26.973         14.308           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         99.092        -23.835             0.000             8.513          137.4          138.2            157.1            139.1       3262.950       2693.430         28.000        14048.3        24746.7          28.19              ?        138.000         65.000                  0.000                   8.000          202.6        685.529           17.0        663.040           207.1        638.677        126.470         55.621         13.858          3.634          1.944          0.638         19.697         12.284          6.213          1.759          0.752          0.444         10.316          3.518          1.699          0.375          0.071          0.048            0.000
     11/11/1987           1987          9.000           20.848           14.991              2.202               0.181         18.646         14.810           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.487        -68.639             0.000             6.756          131.7          133.8            159.0            135.8       3446.911       2811.510         41.000        11889.1        23046.8          25.09              ?        136.000         67.000                  0.000                  14.000          224.4        619.030           56.8        647.488           226.9        635.399        196.407         19.171          5.007          2.139          1.140          0.308         36.350         19.933          4.203          0.946          0.515          0.118         21.058         13.496         14.444          5.909          0.898          0.092            0.000
     11/11/1988           1988          9.000           14.200            4.805              3.695              -0.598         10.505          5.403           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -52.564        -65.083             0.000             4.616           98.6           89.6            123.4             91.0       3582.810       2947.410         64.000         5297.0        13244.8          16.31              ?        125.000         63.000                  0.000                  18.000          216.8        609.325          115.0        514.042           231.9        617.844        194.781         11.957          4.916          2.475          1.794          0.501         70.235         29.919          1.056          0.388          0.190          0.254         52.150         33.377         24.159          3.585          0.265          0.220            0.000
     11/11/1989           1989          9.000           14.240            8.131              2.300              -0.231         11.940          8.362           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.177        -63.300             0.000             4.979           78.2           81.1             99.3             82.7       3103.650       2642.311         26.000         7919.5        18694.7          21.00              ?        144.000         66.000                  0.000                  18.000          204.6        618.124           45.2        480.936           215.9        635.422        181.757         13.289          4.669          2.416          1.659          0.484         24.568          8.140          0.987          0.199          0.031          0.051         28.327         12.874          3.273          0.270          0.092          0.049            0.000
