ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.814            0.381             -0.014              -0.046          0.833          0.427           0.995           0.000        599.700        435.870         50.511         68.018         72.502          0.000        -29.652          1.532             0.000             5.997          167.1          160.7            203.4            165.0       3119.040       2675.520         27.000         8504.3        15918.3          14.41              ?        148.000         75.000                  2.000                  11.000           26.9        615.685           22.1        613.955            39.4        604.271          9.024          6.279          6.308          3.652          0.618          0.978          6.854          1.293          0.582          0.611          0.691          1.090         13.767          3.027          2.515          0.213          0.209          1.242            0.000
     11/11/1982           1982          9.000            6.885            1.437              0.526               0.135          2.166          0.994           4.193           0.308        852.170        506.250         46.688         67.221        126.157          8.920        -15.516          9.424             0.000             8.522          164.3          165.9            200.4            171.8       2883.870       2604.870         15.000         8264.8        15422.3          13.96              ?        151.000         78.000                  0.000                  12.000           19.0        705.666           23.0        694.408            26.4        757.287          4.966          3.542          5.261          3.529          0.691          0.975          4.082          0.593          0.272          1.495          0.583          0.816         12.439          4.219          2.744          1.404          0.544          0.702            0.000
     11/11/1983           1983          9.000           16.588            3.113              0.551               0.117          2.524          0.836          13.513           2.160       1205.960        602.980         50.282         70.975        401.538        235.740        -16.786          8.167             0.000            12.060          152.4          144.3            203.0            151.9       3293.730       2758.230         62.000         6261.6        13389.2          11.77              ?        131.000         76.000                  0.000                   7.000           20.8        735.433           25.0        654.649            22.2        724.332          4.799          3.481          6.560          4.132          0.787          1.068          6.455          1.017          0.373          3.064          0.665          0.896         13.449          4.216          2.221          2.025          0.622          0.805            0.000
     11/11/1984           1984          9.000           12.839            2.347              0.274               0.333          1.530          0.539          11.035           1.475        971.040        449.320         47.181         68.800        210.185         38.136        -20.213          7.969             0.000             9.710          137.4          133.7            174.0            139.3       3015.540       2665.260         31.000         7199.1        14369.9          11.36              ?        141.000         76.000                  0.000                  11.000           21.0        729.371           20.4        595.184            26.1        725.462          4.619          5.205          5.924          3.589          0.657          1.005          5.535          0.926          0.331          2.085          0.720          0.961         11.672          3.057          1.661          1.673          0.658          0.889            0.000
     11/11/1985           1985          9.000            5.739            0.133              0.019              -0.008          1.466          0.141           4.254           0.000        652.530        292.600         49.175         68.965        106.118          0.000        -27.444          2.932             0.000             6.525          133.3          124.7            166.4            129.4       3120.119       2674.080         29.000         6312.9        13760.8          10.96              ?        141.000         73.000                  0.000                   8.000           26.8        648.157           22.2        528.216            36.7        632.992          9.609          5.519          6.236          3.736          0.691          1.031          4.677          1.032          0.528          0.116          0.168          1.008         15.116          3.037          1.094          0.160          0.040          1.079            0.000
     11/11/1986           1986          9.000           13.537            1.641              0.619               0.312          2.628          1.329          10.291           0.000       1091.450        664.960         48.344         68.772        280.154        168.348        -18.016          8.696             0.000            10.914          182.5          174.6            220.1            178.6       3262.950       2688.840         27.000         9485.1        17118.3          15.45              ?        143.000         72.000                  1.000                   8.000           26.3        712.247           22.7        792.598            32.7        728.370          8.494          5.797          6.498          3.781          0.706          1.026          5.014          0.664          0.280          1.692          0.702          0.925         12.006          4.731          2.089          1.354          0.604          0.800            0.000
     11/11/1987           1987          9.000            6.472            0.984              0.071               0.042          1.937          0.942           4.463           0.000        866.160        613.420         51.669         71.451        108.914          0.000        -25.637          1.719             0.000             8.662          172.7          159.2            221.7            164.9       3446.911       2767.230         47.000         6742.4        15683.4          14.50              ?        129.000         66.000                  0.000                  14.000           28.5        636.409           21.2        702.703            43.1        656.934          9.520          6.395          7.040          3.881          0.659          1.040          2.884          0.836          0.495          0.240          0.474          1.150         11.013          3.535          3.337          0.383          0.055          1.259            0.000
     11/11/1988           1988          9.000            7.348            0.259              0.052              -0.071          1.869          0.330           5.426           0.000        591.840        337.570         50.680         73.581        146.092          0.000        -28.018          1.506             0.000             5.918          122.2           94.5            166.0             99.9       3582.810       2876.940         62.000         4246.7        10575.2           8.33              ?        122.000         65.000                  0.000                  18.000           24.7        622.319           21.1        550.665            35.4        619.211          7.489          5.528          6.169          3.778          0.667          1.052          4.677          1.295          0.616          0.485          0.673          1.123         10.031          5.422          3.054          0.159          0.093          1.213            0.000
     11/11/1989           1989          9.000            7.524            0.594              0.206               0.061          1.656          0.533           5.662           0.000        638.310        381.260         49.100         68.130        116.395          0.000        -27.185          3.053             0.000             6.383          138.0          128.9            170.0            134.0       3103.650       2627.190         26.000         6788.5        14525.4          11.60              ?        144.000         73.000                  1.000                  18.000           26.3        660.542           19.4        554.385            35.3        671.387          9.426          5.296          6.011          3.844          0.702          1.056          3.110          1.071          0.475          0.105          0.163          1.065         11.194          4.184          1.520          0.204          0.054          1.122            0.000
