ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.232           37.018              1.296               0.355         19.463         16.842          29.472          19.821        998.533        628.422         49.689         71.063        271.155        149.535        -16.386          8.293           300.000             9.985          130.4          137.0            201.5            165.8       3276.134       2802.270         40.000        10849.5        22829.7          24.84              ?        133.000         71.000                  0.000                  14.000           39.3        772.925          127.4        652.702           285.9        728.455          1.971          5.652         17.196         10.061          1.888          2.569         18.684         20.646         27.565          8.652          1.592          2.156         59.048         28.260         27.806          8.164          1.407          1.905            0.000
     11/11/1991           1991          9.000           46.810           12.515              0.477              -0.256         15.683         12.273          30.651           0.498        821.349        251.633         50.164         74.489        301.402          7.883        -20.833          6.045           300.000             8.213           31.1           36.4            105.5             62.4       3619.281       2963.225         54.000         9425.3        20768.2          23.32              ?        121.000         59.000                  0.000                  20.000           32.4        740.957           82.2        474.503           305.3        772.505          1.790          3.497         12.639         10.006          1.895          2.592         65.664         22.455          4.143          5.207          1.614          2.232         47.659         20.413          4.829          5.162          1.369          2.072            0.000
     11/11/1992           1992          9.000           33.191           15.027              1.398               0.362         11.892          9.661          19.901           5.004        879.812        499.312         49.338         63.780        241.634         42.632        -15.159          9.738           300.000             8.798           90.8           93.9            147.3            127.6       2533.040       2210.363         11.000        13775.6        27392.3          30.14              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           59.8        670.169           312.6        697.864          4.679          5.517         16.456         10.256          1.880          2.525         12.861         15.494         22.804          5.884          1.543          2.063         24.159         14.539         13.294          4.429          1.376          1.759            0.000
     11/11/1993           1993          9.000          102.803           80.382              1.437               0.435         25.225         22.829          76.141          57.118       1370.990        949.405         46.812         67.290        483.905        240.629        -16.429          9.299           300.000            13.710          115.5          120.7            168.4            147.9       2849.719       2576.228         31.000        12199.5        23199.2          25.60              ?        149.000         74.000                  0.000                  17.000           36.3        764.337           68.1        732.802           278.6        765.657          1.640          4.514         15.584         10.087          1.905          2.584          9.395          5.995         18.134          8.499          1.611          2.179         22.476         14.869         18.851          8.159          1.392          1.870            0.000
     11/11/1994           1994          9.000           18.992            7.735              0.240              -0.294          9.948          8.030           8.804           0.000        681.161        413.945         48.850         68.462        101.251          0.000        -23.294          5.175           300.000             6.812           67.6           75.8            132.7            103.8       3004.924       2658.552         32.000        13749.6        27397.1          29.54              ?        144.000         66.000                  0.000                   7.000           47.2        680.366           77.5        480.466           311.8        691.394          4.046         10.734         17.972          9.990          1.848          2.631         40.254         29.197          7.590          4.257          1.462          2.304         28.803         30.838          9.600          4.115          1.227          2.165            0.000
     11/11/1995           1995          9.000           27.315            6.437              0.680              -0.146          7.393          5.654          19.242           0.929        751.645        355.645         48.086         67.404        212.766          8.153        -20.377          7.642           300.000             7.516           92.5           98.0            147.4            128.0       2764.728       2643.191         35.000        12055.4        24612.1          27.01              ?        150.000         76.000                  0.000                  15.000           37.7        768.561          109.7        535.874           290.6        716.299          1.279          3.964         16.710         11.010          2.015          2.713         41.323         24.571          8.442          6.849          1.666          2.274         50.438         34.573         13.474          6.672          1.439          2.070            0.000
     11/11/1996           1996          9.000           38.491           27.848              0.671              -0.147         19.416         16.385          18.405          11.610        848.413        529.617         46.596         66.488        175.141         78.471        -19.335          7.549           300.000             8.484           95.6          100.7            145.4            132.1       2735.663       2556.950         20.000        12735.0        25830.1          28.39              ?        154.000         69.000                  0.000                  14.000           44.2        743.899           74.5        599.345           286.4        728.912          2.571          7.832         18.973         10.388          1.914          2.524         15.514         18.514          8.764          5.272          1.600          2.144         27.956         23.807         14.253          4.097          1.375          1.960            0.000
     11/11/1997           1997          9.000           31.667            7.503              0.434              -0.285         10.086          7.789          21.146           0.000        698.516        307.848         47.187         69.055        170.634          0.000        -20.658          6.804           300.000             6.985           47.8           53.7            105.2             86.1       2964.064       2705.812         40.000        11744.9        23685.1          26.11              ?        142.000         70.000                  0.000                  12.000           43.6        735.503           84.9        470.602           301.4        716.763          3.233          7.198         18.310         10.380          1.887          2.568         43.734         31.069          6.619          6.802          1.569          2.187         42.058         25.667          7.118          5.894          1.319          2.009            0.000
     11/11/1998           1998          9.000           50.390           36.149              0.707              -0.080         19.535         17.275          30.148          18.954        881.628        499.110         50.291         70.642        255.752        100.970        -19.360          7.310           300.000             8.816           71.6           79.4            142.0            109.6       3285.676       2789.189         33.000        11545.4        23990.6          26.16              ?        135.000         68.000                  0.000                   7.000           41.6        724.214           66.7        495.661           288.3        775.095          3.893          6.496         16.508         10.215          1.895          2.551         23.501         18.064         13.349          6.327          1.594          2.155         25.122         18.931         12.020          6.213          1.387          1.978            0.000
     11/11/1999           1999          9.000           37.356           24.130              0.801              -0.034         15.854         15.038          20.701           9.126        916.920        581.154         50.120         67.977        253.652         91.106        -20.087          7.653           300.000             9.169          121.9          128.0            187.9            155.1       2964.396       2622.553         32.000        13521.3        25835.5          28.61              ?        144.000         68.000                  0.000                  12.000           37.2        779.626          100.8        603.850           291.0        807.170          1.393          4.138         16.256         10.768          1.967          2.637         29.202         30.967         16.617          7.951          1.675          2.234         33.898         30.100         25.544          7.291          1.469          2.031            0.000
     11/11/2000           2000          9.000           23.087            9.722              0.335              -0.277         12.759          9.999           9.994           0.000        560.980        324.538         51.136         68.696        106.861          0.000        -21.754          6.411           300.000             5.610           57.3           58.6            127.7             92.7       3235.177       2677.521         32.000         9574.6        22050.9          25.28              ?        143.000         72.000                  0.000                  10.000           53.4        658.607          106.4        435.594           314.2        697.900          8.204         11.240         18.980         10.339          1.938          2.707         50.603         39.072         14.353          6.692          1.641          2.257         47.944         35.431         13.448          5.808          1.355          2.147            0.000
     11/11/2001           2001          9.000           27.620           12.767              0.440              -0.336         13.592         10.205          13.588           2.898        726.898        362.456         46.582         68.551        180.920         34.830        -21.067          6.537           300.000             7.269           56.4           61.7            113.0             84.8       3084.816       2657.533         39.000        10142.0        20403.0          22.91              ?        143.000         70.000                  0.000                   9.000           40.1        765.601          118.7        525.187           295.2        753.054          1.948          6.295         17.546          9.882          1.849          2.543         85.220         20.529          6.042          7.089          1.529          2.163         49.610         44.817         13.339          7.010          1.291          2.013            0.000
     11/11/2002           2002          9.000           27.645           10.502              0.608               0.234         13.281         10.268          13.756           0.000        724.612        387.604         49.940         69.821        114.498          0.000        -21.949          7.060           300.000             7.246           76.7           82.3            139.7            110.4       3067.122       2737.414         45.000        12354.2        23710.9          26.07              ?        138.000         66.000                  0.000                  21.000           47.5        747.809          117.3        513.086           307.8        760.382          2.880          7.813         21.254         10.959          1.917          2.706         49.443         43.364         19.281          9.585          1.809          2.415         45.086         34.289         24.562          8.793          1.564          2.171            0.000
     11/11/2003           2003          9.000           33.917           22.162              0.658              -0.040         15.311         13.868          17.948           8.335        762.244        418.520         47.711         66.697        149.113         60.493        -21.285          8.177           300.000             7.622           58.7           66.2            112.6             92.2       2896.081       2576.519         25.000        10527.4        24252.7          26.31              ?        153.000         74.000                  0.000                  15.000           44.4        778.727           66.8        551.485           299.4        724.558          1.577          5.699         20.396         11.828          2.105          2.809         19.270         17.443         12.499          7.798          1.780          2.356         27.406         18.713          9.691          6.919          1.495          2.100            0.000
     11/11/2004           2004          9.000           31.722           17.279              0.557              -0.319         10.959          9.650          20.206           7.948        782.783        494.544         48.235         63.293        218.493         70.074        -19.168          7.783           300.000             7.828           78.1           81.9            127.6            108.7       2714.813       2411.252          6.000        14205.3        27916.0          30.24              ?        174.000         76.000                  0.000                  10.000           40.7        748.433           47.6        534.992           291.1        739.775          3.067          6.852         16.453          9.883          1.860          2.539         24.099         19.323          7.175          4.478          1.503          2.103         21.267         15.558          5.454          2.022          1.204          1.986            0.000
     11/11/2005           2005          9.000           15.499            8.977              0.641              -0.198          8.572          6.752           6.286           2.423        808.621        483.490         50.179         69.826        157.387         20.146        -20.134          6.668           300.000             8.086          102.4          108.8            170.8            137.7       3247.023       2739.340         35.000        11749.4        24351.9          27.51              ?        138.000         68.000                  0.000                  12.000           44.1        783.866          121.7        585.546           302.4        718.008          3.034          7.078         19.587         10.104          1.832          2.481         49.586         23.244          8.486          7.164          1.508          2.097         48.657         43.715         18.444          6.991          1.359          1.983            0.000
     11/11/2006           2006          9.000           24.579            2.355              0.346              -0.480          7.058          2.835          17.176           0.000        622.522        306.578         49.283         69.537        141.547          0.000        -22.152          5.795           300.000             6.225           72.4           71.2            126.9             97.4       3110.728       2760.117         34.000         9439.6        20229.8          22.73              ?        141.000         67.000                  0.000                  17.000           47.8        717.890          150.2        512.627           318.9        688.441          3.804          9.164         19.000         11.113          2.021          2.712         80.366         13.516          8.686          7.739          1.630          2.285         72.166         52.953         12.550          7.624          1.395          2.194            0.000
     11/11/2007           2007          9.000           51.309           13.590              0.754              -0.290         17.237         10.498          33.319           3.382        977.677        414.299         50.363         70.924        284.563         39.168        -20.303          6.222           300.000             9.777           93.1           91.2            164.6            118.3       3480.379       2784.121         36.000         7845.2        19530.4          23.18              ?        133.000         66.000                  0.000                  11.000           37.1        743.054          135.6        563.373           292.2        733.752          2.834          4.575         15.123         10.076          1.887          2.575         49.138         23.361          6.455          6.223          1.537          2.177         57.226         44.917         22.455          6.197          1.367          2.066            0.000
     11/11/2008           2008          9.000           88.634           50.226              0.797               0.039         16.563         14.028          71.274          36.158       1119.630        702.566         46.589         67.562        359.368        168.650        -19.189          8.468           300.000            11.196          102.3          108.4            159.9            138.3       2875.694       2616.781         17.000        13350.9        25750.2          28.61              ?        149.000         69.000                  0.000                   7.000           38.2        755.311           49.1        624.785           254.6        797.677          1.717          4.906         16.381         10.547          1.976          2.687         10.089          8.139         12.468          6.455          1.684          2.279         22.683         12.588          5.973          3.611          1.423          2.009            0.000
     11/11/2009           2009          9.000           24.656           10.496              0.547              -0.216         10.970          9.202          13.140           1.510        837.778        368.589         46.496         65.783        190.057         20.332        -20.313          7.294           300.000             8.378           66.8           74.2            121.3            102.4       2659.370       2419.184         11.000        13570.4        26437.7          28.94              ?        150.000         73.000                  0.000                  12.000           38.8        762.497           66.4        550.917           293.8        750.368          2.197          6.066         16.275          9.828          1.856          2.543         47.798         20.026          4.641          4.269          1.522          2.134         25.770         25.265          7.924          4.039          1.314          1.980            0.000
     11/11/2010           2010          9.000           72.488           40.599              1.397               0.371         22.056         19.180          49.035          21.047       1233.415        833.882         49.191         71.600        347.202        179.300        -15.577          8.105           300.000            12.334          127.5          133.5            204.1            157.9       3371.171       2808.026         30.000        12515.3        24889.2          27.47              ?        130.000         65.000                  0.000                   8.000           40.6        782.943           98.8        787.188           303.1        753.129          1.807          6.078         18.739          9.663          1.831          2.525         19.971         20.075         26.665          8.069          1.572          2.163         28.344         23.508         34.133          8.756          1.390          1.899            0.000
     11/11/2011           2011          9.000           39.940           20.587              0.922               0.058         17.741         16.560          21.276           3.968        645.426        305.054         47.379         68.008        161.995         40.427        -18.508          8.349           300.000             6.454           71.1           77.7            125.9            109.2       2892.067       2633.901         20.000        11918.5        22595.9          24.82              ?        146.000         70.000                  0.000                   9.000           43.7        741.531          107.1        519.570           301.0        775.010          3.135          7.129         18.060         10.803          1.940          2.601         51.098         34.895         20.286          8.621          1.664          2.214         49.662         29.486         16.442          7.746          1.413          1.959            0.000
     11/11/2012           2012          9.000           20.857            3.099              0.350              -0.383          7.221          3.449          13.286           0.033        656.830        243.570         53.794         73.843        151.840          0.076        -22.126          5.667           300.000             6.568           69.6           69.7            152.0             86.7       3824.910       2885.040         63.000         8039.1        17866.8          20.77              ?        121.000         61.000                  0.000                  12.000           47.5        739.250          169.0        458.805           330.1        711.421          3.407          7.241         20.866         11.306          2.018          2.707        131.728         19.121          7.277          5.990          1.670          2.310        123.125         25.637          9.163          6.447          1.420          2.189            0.000
     11/11/2013           2013          9.000           30.149           14.263              0.282              -0.445         13.504          9.813          16.363           4.894        609.810        246.888         49.222         70.876        222.318         50.069        -22.677          6.149           300.000             6.098            5.2           20.7             67.7             51.3       3236.383       2797.387         44.000         8658.0        20362.5          23.74              ?        134.000         66.000                  0.000                  10.000           38.1        755.091           61.3        432.925           283.3        745.583          1.879          4.739         15.901         10.881          2.013          2.717         44.399         19.768          5.151          4.032          1.626          2.294         28.304         19.605          6.059          3.759          1.317          2.149            0.000
     11/11/2014           2014          9.000           45.214           39.004              1.431               0.117         25.027         23.095          18.756          15.792        976.400        713.486         46.448         66.681        217.837        115.863        -19.004          8.612           300.000             9.764           96.8          105.8            153.5            134.2       2892.580       2605.408         15.000        12330.8        25317.7          27.25              ?        154.000         72.000                  0.000                   4.000           42.5        767.301           78.3        733.113           285.4        742.483          2.059          6.295         18.549         10.919          2.000          2.694         19.797         13.927         10.472          6.989          1.696          2.273         17.236         21.531         28.564          7.021          1.500          2.027            0.000
     11/11/2015           2015          9.000           40.069           22.914              1.393               0.833         22.035         19.683          16.642           2.398        968.899        713.496         49.255         69.167        131.799         12.776        -18.497          8.343           300.000             9.689          125.5          133.6            192.7            157.6       3202.227       2714.232         24.000        12613.7        24852.1          27.24              ?        141.000         70.000                  0.000                   5.000           47.8        700.329          131.5        726.035           311.1        740.929          3.511         10.724         18.856         10.249          1.845          2.645         25.735         34.776         28.293         10.304          1.884          2.398         33.555         31.332         51.119         11.171          1.769          2.091            0.000
