ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.547            0.610              0.473              -0.308          2.074          0.918           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000        -83.904        -67.152             0.000             4.678          129.1          133.7            153.1            135.4       3119.040       2749.590         29.000         8063.4        14928.0          12.77              ?        154.000         73.000                  2.000                  11.000           30.2        610.037           14.1        668.763            34.2        600.879         13.585          6.434          5.416          2.559          1.320          0.491          8.414          0.738          0.212          0.068          0.009          0.019         10.337          1.943          0.685          0.289          0.063          0.014            0.000
     11/11/1982           1982          9.000           10.740            2.417              7.590               0.957          3.150          1.460           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        101.155         -2.048             0.000             6.647          127.3          133.7            146.2            135.8       2883.870       2728.890         15.000         7668.2        14046.3          12.34              ?        159.000         78.000                  0.000                  12.000           22.8        638.906           12.2        676.841            25.2        687.469          4.344          3.325          4.865          4.301          3.552          1.379          3.633          0.326          0.114          0.040          0.004          0.008          8.990          1.607          0.587          0.254          0.056          0.017            0.000
     11/11/1983           1983          9.000           17.179            2.378             13.479               1.162          3.701          1.216           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        319.825         79.796             0.000             9.406          128.0          132.2            158.5            134.8       3293.730       2877.210         64.000         6362.6        12315.9          11.19              ?        139.000         76.000                  0.000                   7.000           21.1        662.379           19.4        656.343            20.9        641.458          3.639          2.522          3.769          3.896          3.861          1.841          7.108          0.453          0.135          0.094          1.449          1.519         12.644          2.504          0.851          0.349          0.359          1.082            0.000
     11/11/1984           1984          9.000           13.198            3.894             10.528               3.028          2.670          0.866           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        124.439         29.558             0.000             7.574          119.5          125.8            141.4            127.9       3015.540       2793.150         33.000         6824.6        13203.4          10.98              ?        150.000         76.000                  0.000                  11.000           23.2        719.214           16.8        622.142            22.5        670.940          3.820          4.157          5.140          4.434          3.381          1.313          5.368          0.427          0.128          0.042          0.027          0.798         10.612          4.108          0.927          0.315          0.095          0.135            0.000
     11/11/1985           1985          9.000            6.405           -0.043              4.261              -0.624          2.145          0.581           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -23.509        -95.934             0.000             5.090          120.6          123.0            139.5            124.7       3120.119       2749.140         31.000         6693.2        13851.4          11.21              ?        155.000         72.000                  0.000                   8.000           28.8        620.694           17.1        668.135            33.4        606.756          9.923          5.189          5.822          3.860          2.530          0.808          6.593          0.702          0.249          0.076          0.009          0.011          7.593          6.069          2.554          0.555          0.133          0.022            0.000
     11/11/1986           1986          9.000           11.709            3.794              7.364               1.626          4.344          2.168           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        242.696         60.776             0.000             8.513          133.9          135.6            155.1            137.2       3262.950       2846.340         28.000         8410.4        14992.5          12.81              ?        150.000         72.000                  1.000                   8.000           27.9        676.598           13.9        730.841            28.0        662.285          7.684          5.404          5.788          4.378          2.890          1.020          4.437          0.349          0.113          0.038          0.004          0.506          7.914          2.723          1.404          0.387          0.061          0.079            0.000
     11/11/1987           1987          9.000            5.593            1.558              2.084              -0.177          3.509          1.735           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         64.044         -1.126             0.000             6.756          133.8          136.0            163.3            138.2       3446.911       2906.820         47.000         6942.6        15218.7          13.02              ?        139.000         66.000                  0.000                  14.000           29.1        627.612           12.7        737.726            37.1        646.825         10.885          6.023          6.040          3.351          1.832          0.572          2.847          0.491          0.213          0.069          0.010          0.017          8.998          2.123          0.662          0.196          0.007          0.001            0.000
     11/11/1988           1988          9.000            6.491           -0.267              4.091              -0.793          2.400          0.526           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -51.494        -81.903             0.000             4.616          100.5           97.2            133.0             99.1       3582.810       3023.550         64.000         5035.8        11495.2           8.94              ?        131.000         65.000                  0.000                  18.000           25.2        611.271           14.4        602.678            30.7        608.648          7.419          4.705          5.274          3.485          2.777          0.875          7.630          0.768          0.301          0.117          0.017          0.053         10.042          1.744          1.036          0.526          0.130          0.020            0.000
     11/11/1989           1989          9.000            5.546            0.515              3.748              -0.279          1.798          0.794           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -59.061        -80.265             0.000             4.979          123.4          128.0            146.1            129.8       3103.650       2713.951         26.000         7203.3        14423.9          12.04              ?        156.000         73.000                  1.000                  18.000           27.7        636.700           12.4        588.474            30.2        646.474          9.184          5.149          5.579          3.690          2.656          0.827          3.629          0.684          0.195          0.064          0.009          0.014          9.379          1.398          0.742          0.345          0.102          0.020            0.000
     11/11/1990           1990          9.000           10.416            5.259              6.519               3.034          3.897          2.225           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        186.537        155.325             0.000             7.789          128.0          135.6            160.5            137.5       3276.134       2836.501         40.000         6651.8        13378.7          11.59              ?        142.000         76.000                  1.000                  14.000           25.4        647.753           20.2        659.807            24.1        674.575          6.864          4.852          5.580          3.817          2.585          0.951          2.921          0.293          0.096          0.050          0.485          1.066         15.044          2.008          0.711          0.280          0.147          0.492            0.000
     11/11/1991           1991          9.000           12.973            3.133             10.441               2.300          2.532          0.834           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         72.540         10.258             0.000             6.407          114.9          116.0            146.5            117.4       3619.281       3054.333         55.000         6504.0        13301.3          10.38              ?        132.000         63.000                  0.000                  20.000           25.0        735.846           15.7        537.627            31.2        662.915          3.890          3.368          5.231          5.272          4.162          1.732          8.904          0.708          0.186          0.064          0.034          0.517         11.972          1.575          0.767          0.310          0.086          0.102            0.000
     11/11/1992           1992          9.000            9.002            0.647              6.953              -0.331          2.050          0.978           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        247.762        130.139             0.000             6.863          104.2          109.1            119.9            110.7       2533.040       2363.340         11.000         6751.3        13557.9          10.76              ?        170.000         80.000                  0.000                  14.000           21.6        669.883            2.0        672.241            25.6        617.557          3.158          3.091          4.784          4.400          3.620          1.404          1.489          0.125          0.017          0.003          0.000          0.021          1.386          0.243          0.126          0.068          0.037          0.001            0.000
     11/11/1993           1993          9.000           14.112            3.826             10.160               1.443          3.952          2.383           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        464.028        282.028             0.000            10.694          104.9          108.1            120.0            110.4       2849.719       2708.439         31.000         6690.8        11812.3          10.09              ?        158.000         79.000                  0.000                  17.000           21.3        671.149           11.3        717.811            19.6        673.784          4.692          2.734          3.654          3.657          3.580          1.648          2.519          0.407          0.057          0.010          0.173          0.917          7.237          1.838          0.830          0.244          0.035          0.188            0.000
     11/11/1994           1994          9.000            4.844            0.695              2.300              -0.272          2.545          0.968           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -27.018        -72.782             0.000             5.313          136.1          140.4            156.6            142.4       3004.924       2725.182         32.000         7934.0        15745.4          12.96              ?        156.000         73.000                  0.000                   7.000           27.9        629.467           15.4        670.801            29.8        607.806         10.053          5.622          5.880          3.298          1.940          0.625          5.705          0.447          0.147          0.050          0.007          0.010          9.764          3.308          1.280          0.420          0.100          0.022            0.000
     11/11/1995           1995          9.000            8.972            2.635              6.441               1.580          2.531          1.055           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         33.511         -6.187             0.000             5.863          131.5          136.8            148.8            138.8       2764.728       2656.781         35.000         7572.9        14132.3          12.15              ?        161.000         81.000                  0.000                  15.000           23.5        701.479           15.1        643.169            22.1        635.089          3.611          4.069          5.958          4.860          3.145          1.055          4.561          0.394          0.130          0.045          0.006          0.014         10.593          2.775          0.903          0.349          0.091          0.019            0.000
     11/11/1996           1996          9.000            7.769            4.168              4.751               2.202          3.018          1.965           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         96.534         50.222             0.000             6.618          119.8          121.7            129.6            124.4       2735.663       2610.500         20.000         7262.8        14261.1          11.54              ?        169.000         77.000                  0.000                  14.000           26.0        628.153           10.2        668.588            24.3        679.292          8.647          5.118          5.536          3.366          2.059          0.694          2.838          0.420          0.117          0.039          0.006          0.061          7.835          1.029          0.484          0.223          0.058          0.006            0.000
     11/11/1997           1997          9.000            8.973            0.145              6.844              -0.420          2.128          0.565           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         30.398        -65.824             0.000             5.448          127.2          130.3            147.1            133.0       2964.064       2742.873         39.000         6375.8        13861.5          11.64              ?        155.000         77.000                  1.000                  12.000           22.4        660.969           17.0        591.541            23.7        626.832          5.282          3.678          4.110          3.717          3.240          1.312          3.977          0.980          0.222          0.052          0.007          0.029         12.114          2.405          0.717          0.277          0.071          0.012            0.000
     11/11/1998           1998          9.000           11.221            2.838              8.448               1.850          2.773          0.989           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        133.681         51.914             0.000             6.877          137.5          144.4            168.5            146.3       3285.676       2897.754         31.000         7726.6        14509.0          12.49              ?        146.000         75.000                  0.000                   7.000           22.9        662.339           18.9        602.654            26.4        660.223          4.470          3.407          4.829          4.255          3.498          1.377          4.356          0.366          0.113          0.060          1.092          1.415         13.627          1.756          0.709          0.287          0.210          0.908            0.000
     11/11/1999           1999          9.000           10.015            5.983              6.590               3.957          3.425          2.026           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        117.140        109.402             0.000             7.152          139.7          138.4            155.4            140.1       2964.396       2717.978         32.000         7954.9        15044.4          12.59              ?        158.000         76.000                  0.000                  12.000           27.5        704.032           12.2        663.896            25.5        669.016          5.373          5.501          7.302          5.461          2.520          0.780          4.630          0.410          0.134          0.047          0.008          1.008          8.219          1.717          0.679          0.309          0.090          0.310            0.000
     11/11/2000           2000          9.000            3.363            0.964              1.440               0.013          1.923          0.950           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -101.330        -68.859             0.000             4.376          134.5          139.4            163.8            141.3       3235.177       2839.837         33.000         7730.3        15708.1          12.83              ?        154.000         74.000                  0.000                  10.000           27.7        615.156           15.6        537.509            32.7        663.880         10.373          5.602          5.952          3.171          1.626          0.569          4.311          0.559          0.153          0.057          0.008          0.010         11.861          1.585          0.902          0.420          0.129          0.025            0.000
     11/11/2001           2001          9.000            9.969            2.286              7.054               0.877          2.915          1.409           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         47.052        -36.053             0.000             5.670          114.9          116.7            133.3            118.8       3084.816       2759.790         40.000         4833.9        12740.2          10.82              ?        151.000         75.000                  0.000                   9.000           24.9        647.711           13.6        635.059            25.1        675.845          6.907          3.771          4.572          3.993          3.273          1.314          7.781          0.663          0.178          0.052          0.008          0.041          8.696          2.541          1.296          0.443          0.097          0.015            0.000
