ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.481            8.707              0.594              -0.534         21.887          9.241           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.529       -183.976             0.000             4.678          101.5          116.9            143.4            118.5       3119.040       2516.670         25.000        11599.7        22883.9          25.59              ?        135.000         73.000                  2.000                  11.000          244.3        644.195          130.2        673.921           316.5        635.145        226.152         12.611          3.189          1.411          0.691          0.172         97.999         27.279          2.708          0.675          0.419          0.156         49.922         55.557         21.897          1.515          0.463          0.069            0.000
     11/11/1982           1982          9.000           40.739           26.678              3.124              -0.385         37.615         27.063           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -68.649       -129.436             0.000             6.647           93.9          116.8            134.3            118.9       2883.870       2518.290         15.000        12241.1        25336.9          27.44              ?        137.000         78.000                  0.000                  12.000          120.8        679.239           74.1        636.864           271.3        725.397         96.815         11.861          5.953          3.315          1.812          0.605         31.257         22.414          7.396          1.636          0.941          0.337         42.785         23.474          5.349          1.053          0.487          0.174            0.000
     11/11/1983           1983          9.000           59.117           32.549             15.700               1.858         43.417         30.691           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        125.126        -41.725             0.000             9.406           72.1           85.7            122.9             88.4       3293.730       2592.990         57.000         9824.5        20839.4          23.05              ?        124.000         76.000                  0.000                   7.000          111.6        694.762           76.2        595.587           255.9        672.809         78.150         13.507         10.135          5.159          2.760          1.044         37.090         16.696         15.551          7.808          4.549          1.201         32.483         26.596          7.910          4.099          3.021          0.604            0.000
     11/11/1984           1984          9.000           46.048           33.672              5.990               1.728         40.058         31.944           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -26.118        -74.107             0.000             7.574           56.1           73.3             96.3             75.4       3015.540       2546.730         29.000        10922.3        23666.4          24.84              ?        132.000         76.000                  0.000                  11.000          110.6        757.929           46.3        532.202           262.6        706.589         64.728         31.393          8.831          3.028          1.615          0.557         29.212         10.077          4.701          2.211          1.291          0.568         33.229          8.876          2.719          0.447          0.122          0.193            0.000
     11/11/1985           1985          9.000           15.321            2.159              4.297              -0.509         11.025          2.667           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.805       -185.421             0.000             5.090           69.9           80.5            106.1             82.1       3120.119       2540.790         28.000        11070.5        24373.7          26.40              ?        132.000         72.000                  0.000                   8.000          230.1        656.892           84.4        519.825           313.6        638.794        211.567         10.248          4.275          2.193          1.218          0.323         74.439          9.275          0.801          0.209          0.023          0.047         51.030         28.099          3.216          0.265          0.119          0.046            0.000
     11/11/1986           1986          9.000           71.299           38.072             16.449               0.560         54.850         37.512           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         88.761        -59.629             0.000             8.513          110.4          124.2            148.8            125.7       3262.950       2551.770         27.000        12178.6        23424.1          25.93              ?        134.000         72.000                  1.000                   8.000          202.9        724.996           86.4        658.266           271.6        707.140        152.194         37.863          8.151          2.733          1.238          0.406         34.803         30.801         21.403          4.215          1.414          0.336         37.986         27.504         15.471          3.072          1.064          0.150            0.000
     11/11/1987           1987          9.000           55.678           23.464             20.740               0.188         34.938         23.276           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -87.001       -150.390             0.000             6.756          103.1          114.3            149.3            116.6       3446.911       2624.670         46.000         8709.1        20414.4          23.09              ?        121.000         66.000                  0.000                  14.000          222.9        660.874          132.0        743.059           316.2        677.850        195.770         19.414          4.640          1.891          0.851          0.212         53.927         51.987          8.913          1.069          0.524          0.179         21.534         36.450         51.289         21.153          1.483          0.113            0.000
     11/11/1988           1988          9.000           19.635            2.662              2.436              -0.528         17.200          3.190           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -219.635       -162.177             0.000             4.616           66.8           59.3            108.4             61.1       3582.810       2768.130         62.000         7080.1        17081.9          21.08              ?        115.000         65.000                  0.000                  18.000          184.6        645.136          121.9        564.880           311.7        642.804        165.031         11.278          4.125          2.175          1.380          0.326        136.051          8.919          0.946          0.213          0.017          0.031         52.459         66.276          2.375          0.309          0.158          0.055            0.000
     11/11/1989           1989          9.000           24.118           15.397              1.097              -0.300         23.021         15.697           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -246.367       -171.404             0.000             4.979           65.4           78.5            103.3             80.3       3103.650       2518.380         26.000        11072.7        23547.5          25.51              ?        133.000         73.000                  1.000                  18.000          202.1        672.087           79.9        546.511           298.8        678.444        182.027         12.393          3.913          2.087          1.143          0.280         54.821         26.151          2.898          0.465          0.166          0.141         41.505         34.141          3.067          0.567          0.230          0.072            0.000
