ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.774           21.760              9.996               6.088         23.778         15.671           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         97.758         70.682             0.000             7.789          113.4          124.6            150.2            126.5       3276.134       2716.270         38.000         9256.9        19689.4          17.10              ?        134.000         76.000                  1.000                  14.000          109.1        688.892           25.0        685.713           110.0        713.569         73.897         13.637          9.882          6.086          3.415          1.226          3.027          0.273          0.094          2.589          5.020          1.844         13.999          1.371          0.515          1.204          3.672          1.571            0.000
     11/11/1991           1991          9.000           35.641           10.617             12.168               1.898         23.474          8.719           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -79.126       -100.883             0.000             6.407           94.6          104.3            131.9            105.7       3619.281       2900.010         52.000         9945.9        20680.1          16.16              ?        125.000         63.000                  0.000                  20.000          105.4        762.109           15.3        553.060           114.9        700.521         38.429         26.810         19.690         10.438          5.956          2.277          9.316          0.730          0.212          0.111          0.146          1.527         12.557          0.964          0.414          0.206          0.081          0.162            0.000
     11/11/1992           1992          9.000           20.037            1.056              8.411              -1.216         11.626          2.271           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         90.788        -21.972             0.000             6.863          100.1          110.3            117.0            111.9       2533.040       2363.340         11.000        10527.2        22826.4          18.30              ?        170.000         80.000                  0.000                  14.000           93.4        716.714            8.7        709.760           117.5        649.909         42.034         20.413         14.101          8.509          4.951          1.903          1.655          0.224          0.027          0.005          0.000          0.504          6.591          1.038          0.395          0.170          0.001          0.127            0.000
     11/11/1993           1993          9.000           33.218           16.829             13.325               1.382         19.893         15.447           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        321.024        129.633             0.000            10.694           98.5          105.3            118.1            107.5       2849.719       2605.792         31.000        10201.4        19178.8          17.14              ?        147.000         79.000                  0.000                  17.000           77.0        716.203           14.3        766.656           108.4        719.881         47.359          6.947          6.530          6.570          5.253          2.346          2.753          0.386          0.061          0.201          2.096          2.001          8.170          1.889          0.466          0.151          0.722          1.228            0.000
     11/11/1994           1994          9.000           11.712            3.612              1.644              -0.857         10.069          4.469           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -170.696       -187.575             0.000             5.313          123.4          131.2            148.1            133.2       3004.924       2636.781         32.000        11862.7        24450.1          20.96              ?        144.000         73.000                  0.000                   7.000          116.0        664.891           16.2        672.617           135.7        640.698         86.725         11.740          8.639          4.566          2.601          0.950          6.675          0.576          0.161          0.047          0.022          0.254         12.617          1.874          0.563          0.197          0.049          0.020            0.000
     11/11/1995           1995          9.000           21.948            7.986              7.587               1.422         14.360          6.564           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -76.893       -118.609             0.000             5.863          115.7          128.4            141.0            130.5       2764.728       2553.804         35.000        10200.4        21984.9          18.98              ?        149.000         81.000                  0.000                  15.000           85.9        743.075           17.5        661.388           111.9        670.360         35.368         21.122         14.777          7.939          4.089          1.444          5.322          0.455          0.132          0.043          0.052          0.878         11.790          3.348          0.838          0.300          0.175          0.296            0.000
     11/11/1996           1996          9.000           21.767           15.217              4.507               1.401         17.261         13.816           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -40.790        -73.208             0.000             6.618          106.0          114.9            123.4            117.6       2735.663       2511.275         20.000        10479.5        22402.9          18.49              ?        157.000         77.000                  0.000                  14.000          100.8        663.547           12.2        707.080           118.4        714.231         73.072          9.791          8.262          4.927          2.831          1.023          3.454          0.487          0.126          0.045          0.036          0.613          7.554          2.615          1.026          0.320          0.057          0.132            0.000
     11/11/1997           1997          9.000           16.909            3.484              8.564              -1.285          8.345          4.769           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -115.612       -184.672             0.000             5.448          100.3          113.2            130.8            115.9       2964.064       2606.095         37.000        10701.8        22094.8          18.66              ?        147.000         77.000                  1.000                  12.000           88.0        701.064           17.0        610.744           122.1        656.160         54.661         12.097          7.160          5.966          4.630          1.916          4.893          1.180          0.224          0.059          0.021          0.156         12.883          2.487          0.680          0.226          0.058          0.012            0.000
     11/11/1998           1998          9.000           30.253           14.651             10.422               1.991         19.831         12.660           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         36.477        -40.912             0.000             6.877          120.3          133.4            158.4            135.2       3285.676       2773.625         30.000        10585.0        21363.1          18.68              ?        138.000         75.000                  0.000                   7.000           99.7        706.628           18.9        620.626           122.8        697.461         60.915         13.857          9.612          7.203          4.708          1.879          5.297          0.411          0.186          0.555          3.900          1.830         13.310          1.613          0.625          0.308          0.398          0.848            0.000
     11/11/1999           1999          9.000           33.652           17.272              8.124               5.053         25.528         12.220           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          0.641          6.789             0.000             7.152          122.5          131.9            148.2            133.6       2964.396       2637.332         32.000        10098.7        21287.1          18.28              ?        145.000         76.000                  0.000                  12.000          108.6        739.462           15.9        688.181           108.1        701.948         43.703         28.444         22.511          8.772          3.204          1.105          5.306          0.443          0.126          0.126          0.888          1.461         10.792          2.080          0.752          0.297          0.124          0.818            0.000
     11/11/2000           2000          9.000           15.307            7.004              1.096              -0.525         14.211          7.529           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -263.686       -175.071             0.000             4.376          119.9          129.2            154.2            131.1       3235.177       2743.538         33.000        10930.0        23756.9          20.29              ?        142.000         75.000                  0.000                  10.000          123.9        646.962           14.6        554.153           133.2        697.252         93.617         13.348          8.721          4.388          2.203          0.902          4.704          0.615          0.164          0.054          0.021          0.213         11.529          1.495          0.674          0.282          0.079          0.028            0.000
     11/11/2001           2001          9.000           24.187           11.722              8.050              -0.117         16.137         11.839           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -87.546       -147.410             0.000             5.670           90.1           99.3            115.7            101.4       3084.816       2660.072         40.000         9624.4        20255.7          16.86              ?        139.000         75.000                  0.000                   9.000          104.2        689.361           17.1        651.945           120.0        720.466         71.751          9.706          7.866          6.950          4.655          1.819         10.804          0.667          0.201          0.055          0.025          0.159         10.596          4.246          1.424          0.237          0.063          0.021            0.000
     11/11/2002           2002          9.000           18.865            6.683              1.231              -0.243         17.634          6.926           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -188.006       -159.522             0.000             5.652          110.1          121.8            140.9            123.3       3067.122       2666.546         44.000        10344.9        21484.8          19.01              ?        138.000         72.000                  0.000                  21.000          109.2        692.906           17.0        618.318           123.0        676.587         67.651         22.748         10.308          4.798          2.017          0.927          6.660          0.539          0.177          0.052          0.015          0.089         13.595          1.805          0.672          0.221          0.057          0.018            0.000
     11/11/2003           2003          9.000           17.314           11.761              2.019               1.101         15.294         10.660           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -155.273       -108.534             0.000             5.946          111.1          121.3            131.8            123.5       2896.081       2542.412         25.000        10665.5        23178.7          19.05              ?        154.000         80.000                  0.000                  15.000          114.9        701.085           16.5        658.486           121.3        690.839         74.619         24.073          8.826          3.977          1.891          0.829          4.065          0.452          0.106          0.038          0.062          0.589          9.378          4.454          1.425          0.359          0.207          0.261            0.000
     11/11/2004           2004          9.000           23.920            9.010              7.825               0.451         16.095          8.559           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -62.796       -121.064             0.000             6.106          115.5          126.6            135.9            128.3       2714.813       2480.232          6.000        11042.6        23331.8          18.98              ?        161.000         78.000                  1.000                  10.000          108.8        697.914           15.1        658.609           120.0        729.820         66.665         16.931         10.364          7.416          4.432          1.673          5.901          0.399          0.121          0.044          0.052          0.747         11.681          1.719          0.632          0.216          0.065          0.057            0.000
     11/11/2005           2005          9.000           19.052            4.699              5.436              -0.584         13.616          5.283           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -121.313       -164.496             0.000             6.307          121.9          130.5            152.9            132.6       3247.023       2695.516         33.000        11246.2        23227.9          19.97              ?        141.000         75.000                  2.000                  12.000          116.2        669.651           15.9        672.336           123.5        668.925         77.512         15.471         10.260          6.630          3.822          1.349          6.856          0.762          0.224          0.062          0.026          0.233         10.976          2.882          0.813          0.224          0.052          0.022            0.000
     11/11/2006           2006          9.000           12.025            0.467              4.992              -1.361          7.033          1.828           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -161.184       -195.264             0.000             4.856          100.2          108.7            124.9            110.7       3110.728       2709.964         33.000        10062.6        21109.0          18.71              ?        140.000         75.000                  0.000                  17.000          112.3        687.825           16.9        648.687           132.3        649.923         80.705         10.268          8.751          6.270          3.861          1.367          8.929          0.756          0.236          0.071          0.013          0.055         10.769          4.158          0.884          0.265          0.082          0.019            0.000
     11/11/2007           2007          9.000           33.126            9.233             14.105               1.046         19.021          8.186           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         59.162       -118.209             0.000             7.626          106.9          119.2            147.5            120.8       3480.379       2796.808         36.000         9270.3        20792.2          17.59              ?        131.000         69.000                  0.000                  11.000          106.3        730.618           15.5        671.973           113.4        720.984         47.241         24.108         15.664          8.708          5.933          2.541          6.748          0.661          0.225          0.077          0.047          0.368         11.505          1.830          0.676          0.247          0.061          0.054            0.000
     11/11/2008           2008          9.000           34.628           20.873             12.934               5.151         21.694         15.722           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        154.533         36.309             0.000             8.733          105.5          114.8            127.3            117.0       2875.694       2598.671         17.000         9861.5        20346.1          17.33              ?        150.000         76.000                  0.000                   7.000           78.9        737.175           15.6        695.559           114.8        775.625         38.704         13.948         10.803          7.697          4.622          1.743          2.206          0.533          0.128          0.064          1.093          2.023         10.020          1.558          0.527          0.202          0.196          1.251            0.000
     11/11/2009           2009          9.000           22.140            7.908              7.603              -0.733         14.538          8.641           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -47.004       -162.041             0.000             6.535          108.1          116.0            122.5            118.3       2659.370       2511.503         11.000        10950.7        22306.2          18.71              ?        156.000         75.000                  0.000                  12.000           96.7        721.718           15.9        693.944           120.8        700.439         52.175         19.366         10.060          7.250          4.632          1.786          5.526          0.446          0.126          0.038          0.026          0.264         10.523          4.005          0.738          0.203          0.049          0.015            0.000
     11/11/2010           2010          9.000           32.078           12.885             13.490               1.952         18.588         10.933           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        249.970         65.882             0.000             9.621          116.1          122.3            147.4            124.1       3371.171       2730.946         29.000        10115.6        21022.3          18.05              ?        135.000         73.000                  0.000                   8.000          117.0        706.769           18.9        740.101           124.5        678.193         72.946         17.499          9.370          7.513          5.585          2.239          3.613          0.388          0.229          1.849          5.424          2.170          9.614          2.526          0.685          0.258          1.749          1.654            0.000
     11/11/2011           2011          9.000           21.086           10.198              6.382              -0.214         14.704         10.412           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -76.626       -105.306             0.000             5.034          113.0          122.6            135.9            125.3       2892.067       2647.314         21.000        10812.0        21842.7          18.84              ?        151.000         80.000                  2.000                   9.000           71.9        718.423           17.0        631.520           121.3        678.498         33.176         14.212         10.029          7.639          4.139          1.506          5.058          0.415          0.116          0.073          0.397          1.009         12.310          1.837          0.749          0.317          0.265          0.466            0.000
     11/11/2012           2012          9.000           20.877            4.535              3.482              -0.128         17.396          4.662           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -241.301       -149.016             0.000             5.123           91.5           96.2            140.5             96.9       3824.910       2874.420         58.000         9994.2        21462.1          17.25              ?        125.000         66.000                  0.000                  12.000          125.8        714.746           12.8        496.945           129.7        662.999         67.333         31.080         15.188          7.293          2.939          1.074         10.923          0.996          0.320          0.108          0.032          0.203         10.796          0.967          0.322          0.163          0.067          0.025            0.000
     11/11/2013           2013          9.000           26.527           12.835              7.447               2.887         19.080          9.948           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -163.800       -101.384             0.000             4.756           77.0           85.3            101.2             87.7       3236.383       2722.921         44.000         9523.8        20220.3          15.42              ?        135.000         74.000                  2.000                  10.000           88.7        732.650           13.3        541.178           114.6        724.891         40.762         16.986         16.002          8.594          3.898          1.356          8.973          0.768          0.235          0.082          0.055          0.519         10.696          1.390          0.464          0.214          0.057          0.042            0.000
     11/11/2014           2014          9.000           22.087           13.357              2.953               0.846         19.134         12.512           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         98.470         21.505             0.000             7.616          111.7          119.2            130.6            121.4       2892.580       2632.879         16.000        10433.6        21849.0          19.07              ?        151.000         77.000                  0.000                   4.000           96.5        741.110           11.1        744.546           122.5        700.039         43.788         27.018         14.516          7.047          2.245          1.019          4.519          0.307          0.089          0.084          1.554          0.961          7.252          1.656          0.355          0.033          0.086          0.461            0.000
     11/11/2015           2015          9.000           19.372            9.793              3.459              -0.592         15.913         10.385           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         27.229        -41.630             0.000             7.557          117.8          126.9            146.6            128.9       3202.227       2710.962         23.000        10811.3        22934.2          19.96              ?        144.000         77.000                  0.000                   5.000          111.8        663.658           14.2        742.070           127.5        669.505         77.828         14.828          8.684          5.241          3.222          1.078          5.606          0.409          0.120          0.069          0.227          0.648          9.740          2.679          0.532          0.024          0.001          0.335            0.000
