ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           10.546            1.715              1.207              -0.149          2.760          1.864           6.579           0.000        751.645        323.135         48.086         68.650         78.194          0.000         28.867          7.323           100.000             7.516          107.3          109.9            160.9            134.2       2764.728       2526.410         35.000         8923.0        19972.5          18.84              ?        134.000         66.000                  0.000                  15.000           37.8        740.981           18.1        574.149           123.4        720.303          1.893          4.816         15.872         10.598          1.960          2.629          3.802          1.325          0.447          2.725          1.663          2.241          9.545          2.215          1.346          0.460          1.357          2.035            0.000
     11/11/1996           1996          9.000           14.206            9.115              1.417              -0.019          5.271          4.475           7.518           4.659        848.413        487.382         46.596         65.419         82.926         47.486         15.385          8.435           100.000             8.484          117.5          120.5            162.7            142.3       2735.663       2387.708         17.000         9811.4        21533.1          19.17              ?        151.000         65.000                  0.000                  14.000           42.1        777.205           18.9        701.434           117.0        763.722          1.750          5.579         19.682         10.796          1.866          2.448          3.655          0.787          0.349          2.579          1.590          2.083          8.910          3.794          2.264          0.398          1.311          1.880            0.000
     11/11/1997           1997          9.000            4.298            1.890              1.115              -0.246          3.183          2.136           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.110          6.713           100.000             6.985           74.2           77.6            129.1            105.7       2964.064       2648.047         42.000         8919.8        20080.6          17.07              ?        129.000         64.000                  0.000                  12.000           44.8        741.107           14.9        511.877           125.7        750.393          3.856          8.443         18.147         10.008          1.838          2.492          2.877          0.970          0.421          1.295          1.532          2.126          8.417          1.345          0.852          0.223          1.263          1.968            0.000
     11/11/1998           1998          9.000           19.741           14.475              1.100              -0.264          5.743          4.796          12.897           9.943        881.628        473.708         50.291         68.826        138.253        102.027         20.907          7.044           100.000             8.816           91.4           93.2            149.3            110.5       3285.676       2593.326         29.000         8853.3        20237.7          16.72              ?        137.000         70.000                  0.000                   7.000           43.8        758.287           15.9        537.505           117.4        749.425          3.438          8.056         18.184          9.818          1.841          2.472          5.383          1.047          0.477          1.543          1.513          2.073          8.288          2.490          1.086          0.426          1.240          1.952            0.000
     11/11/1999           1999          9.000           20.088            7.203              1.279              -0.000          4.431          3.916          14.378           3.287        916.920        519.686         50.120         68.526        180.053         42.561         12.027          7.401           100.000             9.169          123.6          122.9            187.3            144.2       2964.396       2386.645         32.000        10646.1        21641.0          20.07              ?        127.000         62.000                  0.000                  12.000           36.3        736.413           10.4        613.346           114.5        749.787          3.262          3.984         14.237         10.326          1.908          2.551          3.330          1.097          0.448          3.188          1.619          2.168          3.970          1.209          0.925          0.418          1.404          2.001            0.000
     11/11/2000           2000          9.000            3.823            1.992              1.484               0.170          2.339          1.822           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.083          5.844           100.000             5.610           60.4           55.3            128.7             79.7       3235.177       2444.223         31.000         7196.6        19055.9          16.81              ?        129.000         68.000                  0.000                  10.000           55.7        720.314            8.0        439.754           140.8        710.174          4.828         13.294         22.609         10.396          1.916          2.614          5.001          1.303          0.568          0.417          1.151          2.191          4.036          1.058          0.542          0.106          0.058          2.118            0.000
     11/11/2001           2001          9.000            7.934            1.237              0.984              -0.373          1.846          0.834           5.104           0.775        726.898        322.318         46.582         68.450         65.716          9.183         15.792          6.325           100.000             7.269           78.1           80.9            132.1             97.8       3084.816       2507.469         37.000         9273.3        18800.6          16.68              ?        135.000         62.000                  0.000                   9.000           40.2        772.138           17.8        579.718           122.3        722.177          2.787          6.374         17.276          9.499          1.796          2.464          5.225          1.345          0.545          2.296          1.520          2.124         10.252          2.453          1.131          0.387          1.208          1.980            0.000
     11/11/2002           2002          9.000            4.658            2.775              1.184              -0.073          3.475          2.848           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.833          7.343           100.000             7.246           97.2           98.9            153.5            121.4       3067.122       2625.549         44.000         9749.8        21489.1          18.47              ?        130.000         61.000                  0.000                  21.000           48.4        725.069           19.8        584.214           133.6        721.618          3.490          7.747         20.497         11.828          2.086          2.751          2.416          0.739          0.512          4.009          1.788          2.350          8.978          3.911          1.645          1.243          1.483          2.112            0.000
     11/11/2003           2003          9.000           17.704           13.552              1.052              -0.247          5.647          5.185          11.005           8.614        762.244        418.520         47.711         66.893        100.559         74.539         10.017          7.234           100.000             7.622           80.6           79.4            129.9            103.0       2896.081       2437.608         25.000         8482.4        19695.4          15.89              ?        142.000         68.000                  0.000                  15.000           46.3        726.375           15.4        547.853           133.8        765.182          4.881          6.196         19.117         11.384          2.048          2.724          4.149          1.019          0.424          3.115          1.729          2.305          8.087          1.567          0.805          0.492          1.373          2.102            0.000
     11/11/2004           2004          9.000           12.022            2.531              1.605               0.109          2.682          1.825           7.736           0.597        782.783        344.938         48.235         63.292         99.363          5.997         21.496          7.534           100.000             7.828          101.0          102.7            150.5            119.0       2714.813       2185.071          5.000         8701.6        20696.0          18.75              ?        157.000         72.000                  0.000                  10.000           37.1        767.111            9.6        598.516           120.5        742.335          2.010          5.106         16.239          9.499          1.805          2.458          2.727          0.807          0.323          0.206          0.964          2.025          4.403          1.952          0.996          0.133          0.057          1.930            0.000
     11/11/2005           2005          9.000            7.349            2.343              1.216              -0.165          3.317          2.509           2.816           0.000        808.621        475.108         50.179         71.048         33.478          0.000         25.579          6.813           100.000             8.086          123.0          122.5            183.7            147.5       3247.023       2674.713         37.000         9278.7        20829.1          20.06              ?        127.000         63.000                  0.000                  12.000           44.0        728.692           24.2        607.188           125.6        745.403          4.778          7.154         18.156          9.720          1.778          2.400          2.071          0.988          0.524          1.222          1.477          2.034         13.218          4.073          2.125          0.294          1.272          1.923            0.000
     11/11/2006           2006          9.000            2.858            0.157              1.163              -0.298          1.695          0.455           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.270          5.858           100.000             6.225          101.3          100.4            152.6            118.1       3110.728       2541.128         32.000         7493.3        16886.8          17.73              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           37.1        553.078           148.8        680.442          5.069         10.523         19.657         10.742          1.962          2.625          4.786          1.816          0.593          1.017          1.599          2.228         20.789          8.552          3.745          0.732          0.889          2.149            0.000
     11/11/2007           2007          9.000           14.766            1.296              1.201              -0.263          2.539          0.663          11.025           0.897        977.677        348.435         50.363         71.250        143.453         10.709         24.567          6.255           100.000             9.777          116.4          115.4            186.4            134.5       3480.379       2636.179         36.000         8743.0        19040.4          18.95              ?        124.000         61.000                  0.000                  11.000           38.7        769.016           23.7        603.098           130.9        735.733          3.032          6.205         15.428          9.667          1.832          2.494          4.595          1.189          0.509          1.305          1.522          2.128         13.977          3.031          2.057          0.302          1.297          2.019            0.000
     11/11/2008           2008          9.000           27.522           18.570              1.812               0.236          5.537          4.566          20.172          13.768       1119.630        640.330         46.589         66.531        261.049        165.610         23.591          9.043           100.000            11.196          119.8          123.5            170.8            147.0       2875.694       2478.231         17.000         9446.4        20331.0          17.83              ?        147.000         65.000                  0.000                   7.000           37.5        791.732           24.6        718.519           102.5        729.222          1.619          4.658         16.498         10.167          1.924          2.609          3.044          0.683          0.318          6.609          1.635          2.216          7.575          5.837          3.468          4.056          1.425          1.934            0.000
     11/11/2009           2009          9.000            9.275            2.282              1.623              -0.055          2.758          1.964           4.894           0.373        837.778        311.540         46.496         66.153         64.749          4.775         19.685          6.993           100.000             8.378           93.3           96.0            146.3            116.2       2659.370       2198.897         10.000         9248.8        21010.6          18.79              ?        133.000         70.000                  0.000                  12.000           38.5        749.644            3.4        610.625           124.7        723.083          2.376          6.300         16.125          9.461          1.806          2.466          3.040          0.975          0.449          0.668          1.468          2.068          0.598          0.361          0.270          0.038          0.422          1.942            0.000
     11/11/2010           2010          9.000           25.036           19.169              1.768               0.271          7.640          6.715          15.628          12.183       1233.415        857.504         49.191         70.504        183.666        141.262         29.638          7.979           100.000            12.334          142.5          139.5            203.3            159.4       3371.171       2630.949         27.000        10163.6        21107.6          20.09              ?        128.000         63.000                  0.000                   8.000           42.7        726.635           20.7        754.757           121.3        750.414          5.026          6.765         17.347          9.319          1.780          2.448          2.541          1.125          0.673          3.644          1.524          2.097          9.423          3.553          2.504          1.507          1.265          1.826            0.000
     11/11/2011           2011          9.000            9.859            6.777              1.393              -0.124          5.196          4.277           3.271           2.624        645.426        249.680         47.379         68.874         39.008         29.191         25.578          7.291           100.000             6.454           77.0           78.7            128.3            101.8       2892.067       2533.897         19.000         9687.0        19492.4          16.92              ?        134.000         62.000                  0.000                   9.000           43.7        756.598           12.2        527.880           121.0        772.800          2.586          7.081         19.217         10.391          1.886          2.518          3.814          1.140          0.409          3.518          1.622          2.160          5.334          1.199          0.975          1.062          1.323          1.959            0.000
     11/11/2012           2012          9.000            6.499            1.674              1.126              -0.264          2.944          1.937           2.429           0.000        656.830        233.410         53.794         72.862         25.924          0.000         18.165          5.735           100.000             6.568          100.9           87.4            168.8             99.7       3824.910       2676.420         56.000         5773.5        13457.8          15.20              ?        117.000         55.000                  0.000                  12.000           55.4        731.366           58.1        490.311           157.4        735.116          9.677          9.908         20.483         10.799          1.951          2.609         22.286          4.297          1.432          4.829          1.640          2.241         35.853          8.275          4.601          5.305          1.469          2.133            0.000
     11/11/2013           2013          9.000           14.324            3.348              1.418              -0.057          2.404          1.553          10.501           1.852        609.810        159.766         49.222         71.420        133.197         19.992         10.094          6.212           100.000             6.098           42.1           42.4             93.7             67.2       3236.383       2677.541         44.000         6852.9        17360.3          14.09              ?        125.000         65.000                  0.000                  10.000           39.1        774.825            9.8        457.859           118.1        747.348          2.300          5.657         16.058         10.451          1.955          2.632          1.925          0.977          0.464          0.615          1.545          2.217          4.982          1.377          0.829          0.212          0.244          2.092            0.000
     11/11/2014           2014          9.000           22.134           16.931              1.550               0.126          7.610          7.031          12.974           9.774        976.400        662.686         46.448         66.027        136.738         97.300         14.820          9.339           100.000             9.764          115.9          118.5            163.7            138.8       2892.580       2459.425         15.000         9150.0        20201.3          18.32              ?        151.000         69.000                  0.000                   4.000           41.5        749.002           17.1        762.784           118.6        760.879          2.584          5.881         17.967         10.543          1.952          2.620          4.365          0.958          0.390          3.065          1.641          2.208          7.955          2.904          2.298          0.377          1.294          1.911            0.000
     11/11/2015           2015          9.000           10.355            8.370              1.627               0.533          6.130          5.239           2.598           2.598        968.899        653.552         49.255         69.518         19.528         19.528         18.429          8.155           100.000             9.689          134.2          137.5            195.3            153.8       3202.227       2579.848         24.000        10939.4        22100.4          21.53              ?        132.000         64.000                  0.000                   5.000           51.0        710.449           21.5        723.602           139.2        788.984          3.608         10.447         21.685         10.630          1.916          2.669          3.099          0.798          0.402          3.559          1.835          2.342         11.149          3.217          2.276          0.595          1.456          2.040            0.000
