ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.210           26.768              3.563               0.833         14.242         11.719          14.405          14.216        998.533        728.218         49.689         68.062         79.583         79.583         12.794          8.859           150.000             9.985          169.3          165.6            229.5            171.4       3276.134       2620.632         33.000        12176.3        23278.8          25.69              ?        142.000         81.000                  4.000                  14.000           82.9        702.990           64.7        723.556           212.7        785.521          9.255         12.298         32.163         20.330          3.725          5.104          7.592          6.174          6.168         15.357          3.127          4.219         30.257         10.574          5.417          9.866          2.787          3.767            0.000
     11/11/1991           1991          9.000           25.608           20.362              1.985               0.006          9.054          7.210          14.570          13.146        821.349        328.853         50.164         70.341        101.251         70.884         12.930          7.360           150.000             8.213          103.8          106.4            158.3            112.2       3619.281       2755.709         48.000         9661.0        21436.9          22.76              ?        134.000         74.000                  0.000                  20.000           85.8        806.673           46.8        490.228           211.7        754.587          6.292         11.877         37.407         21.296          3.785          5.139         17.708          5.904          2.073          9.524          3.209          4.319         23.937          5.139          2.858          7.362          2.654          3.795            0.000
     11/11/1992           1992          9.000           10.463            4.556              2.898               0.270          5.638          4.286           1.927           0.000        879.812        563.576         49.338         63.209         48.425          0.000         17.075          7.197           150.000             8.798          142.3          146.2            168.7            152.1       2533.040       2401.452         12.000        13525.7        26633.4          29.04              ?        174.000         87.000                  2.000                  14.000           87.3        680.538           39.8        650.498           223.5        687.395         11.524         14.740         33.184         19.251          3.559          5.052          6.494          6.153          3.123          1.808          0.970          3.996         19.961          8.328          6.013          0.487          0.206          3.793            0.000
     11/11/1993           1993          9.000           34.429           22.030              3.599               0.999         14.246         11.597          16.583           9.434       1370.990       1026.237         46.812         66.654        316.810        261.869         23.701          9.487           150.000            13.710          150.2          153.7            189.1            161.8       2849.719       2558.032         31.000        12013.5        23380.1          25.29              ?        152.000         87.000                  2.000                  17.000           82.4        734.415           63.4        770.208           206.9        748.488          8.385         12.512         33.202         19.605          3.687          5.058          4.982          1.676          1.975         15.484          3.144          4.192         21.227         12.212         10.093         12.384          2.774          3.708            0.000
     11/11/1994           1994          9.000            4.963            2.395              1.556              -0.055          3.407          2.450           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.626          2.866           150.000             6.812          121.1          120.7            164.3            128.6       3004.924       2632.034         33.000        14857.0        27860.5          29.50              ?        154.000         84.000                  1.000                   7.000           89.2        660.467           25.7        450.141           232.4        633.185         16.624         16.557         30.333         17.656          3.216          4.788         18.132         11.012          5.283          4.599          1.227          4.356         13.979          4.655          1.127          0.188          0.068          4.193            0.000
     11/11/1995           1995          9.000            8.785            5.982              1.808               1.081          5.847          4.901           1.130           0.000        751.645        449.023         48.086         65.754         33.112          0.000         16.209          6.913           150.000             7.516          129.1          137.2            170.9            144.1       2764.728       2500.882         35.000        11656.1        24464.7          26.22              ?        154.000         91.000                  1.000                  15.000           87.7        694.519           60.8        507.915           213.6        720.457         11.602         19.021         32.034         17.291          3.072          4.727         10.142          5.617          1.882          3.373          3.002          4.447         33.604         11.458          5.878          2.897          2.085          3.932            0.000
     11/11/1996           1996          9.000           39.465            3.135              3.607               0.255         29.367          2.879           6.491           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.717          1.719           150.000             8.484          192.0            8.4            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          235.3        722.153           213.6        720.457         13.949         15.004         30.055         17.675          3.289          4.830         10.142          5.617          1.882          3.373          3.002          4.447        124.303         46.818         37.431         18.320          3.303          4.614            0.000
     11/11/1997           1997          9.000           36.678            3.649              2.676               0.529          7.937          3.120          26.065           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.859          5.571           150.000             6.985           89.6           95.5            137.8            102.9       2964.064       2481.672         35.000        12115.9        24274.6          26.01              ?        152.000         86.000                  5.000                  12.000           86.2        680.236           31.5        423.787           232.3        693.943         12.101         16.195         31.768         17.978          3.276          4.840         20.286          8.322          2.515          1.723          0.731          4.221         17.492          6.791          1.852          0.396          0.117          3.929            0.000
     11/11/1998           1998          9.000           23.833           20.515              2.291               0.322          8.375          7.346          13.166          12.847        881.628        520.014         50.291         68.061         89.796         71.088         16.976          8.722           150.000             8.816          133.2          141.9            184.6            147.3       3285.676       2679.641         27.000        13273.0        26229.9          27.39              ?        147.000         85.000                  0.000                   7.000           83.7        743.117           28.4        525.252           223.4        705.236          7.251         12.754         34.723         20.167          3.747          5.045          5.911          1.652          0.643          9.047          3.138          4.170         11.945          1.935          1.197          6.498          2.663          3.654            0.000
     11/11/1999           1999          9.000           28.964           26.917              2.705               1.421         10.083          9.321          16.175          16.175        916.920        719.328         50.120         67.101         80.367         80.367          9.146          8.649           150.000             9.169          170.6          168.8            216.3            174.8       2964.396       2584.055         32.000        12885.1        25654.4          27.79              ?        148.000         84.000                  2.000                  12.000           89.0        716.329           44.3        663.644           204.4        748.218         10.582         16.794         35.247         18.387          3.234          4.792          4.258          1.378          0.501          8.842          3.236          4.282         19.370          7.310          3.963          6.130          2.785          3.787            0.000
     11/11/2000           2000          9.000            5.963            3.909              1.255              -0.099          4.708          4.009           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.235          2.389           150.000             5.610           98.3          108.3            149.5            115.0       3235.177       2612.670         27.000        12339.0        24922.4          26.59              ?        147.000         83.000                  0.000                  10.000           90.8        637.490           40.3        413.065           239.3        660.399         16.527         17.917         30.624         17.729          3.158          4.795         21.010         14.235          5.821          6.151          1.962          4.568         18.125         10.137          4.318          2.396          0.789          4.427            0.000
     11/11/2001           2001          9.000           11.231            7.548              1.298              -0.651          9.637          8.199           0.296           0.000        726.898        337.312         46.582         68.112         16.940          0.000         13.311          7.062           150.000             7.269           80.0           81.4            124.0             88.1       3084.816       2629.051         40.000         9759.8        22487.5          23.25              ?        143.000         83.000                  3.000                   9.000           82.9        720.680           25.5        442.776           220.9        717.616          9.586         14.010         32.027         18.684          3.622          4.998          8.770          2.102          0.530          2.395          2.964          4.181         15.001          2.259          1.134          0.693          2.214          3.717            0.000
     11/11/2002           2002          9.000            7.676            5.401              1.075               0.362          6.182          5.039           0.420           0.000        724.612        501.142         49.940         67.538         15.161          0.000         10.668          2.683           150.000             7.246          114.8          115.7            155.1            123.2       3067.122       2623.547         44.000        10974.5        23669.0          25.41              ?        146.000         83.000                  0.000                  21.000           87.2        632.808           56.8        468.232           223.9        676.339         16.818         17.756         27.957         16.971          2.997          4.722          8.840          6.627          2.158          2.834          1.507          4.670         29.365         12.375          6.026          2.606          1.184          4.447            0.000
     11/11/2003           2003          9.000            9.969            8.643              2.505               1.600          7.464          7.043           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.167          5.744           150.000             7.622          119.5          120.7            153.5            128.1       2896.081       2550.262         25.000        13382.1        27326.6          28.55              ?        155.000         87.000                  0.000                  15.000           87.7        637.181           19.7        472.975           219.0        699.741         15.812         18.717         28.441         16.947          3.028          4.714          6.285          1.564          0.748          0.879          0.598          4.588         11.516          2.139          1.072          0.122          0.090          4.065            0.000
     11/11/2004           2004          9.000           23.916            1.319              3.602               0.243         13.500          1.076           6.815           0.000        782.783        100.025         48.235         58.606         51.626         31.667         21.551          2.262           150.000             7.828          190.6            9.9            203.5             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          234.2        702.912           219.0        699.741          9.894         12.182         33.063         20.339          3.680          4.999          6.285          1.564          0.748          0.879          0.598          4.588        149.178         22.393         33.254         19.122          3.463          4.665            0.000
     11/11/2005           2005          9.000           15.599            4.837              2.331              -0.089         13.268          4.926           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.686          6.889           150.000             8.086          150.3          143.1            204.1            150.0       3247.023       2605.818         30.000        12632.1        24943.5          27.08              ?        148.000         85.000                  5.000                  12.000           88.0        704.608           64.4        535.042           235.9        712.386         12.616         16.037         32.212         18.685          3.514          4.915         21.668         11.700          4.181          3.826          1.780          4.018         29.393         16.081          8.983          3.423          1.273          3.668            0.000
     11/11/2006           2006          9.000            8.722            0.442              0.603              -0.274          4.526          0.717           3.594           0.000        622.522        289.560         49.283         68.074         39.375          0.000         12.113          2.362           150.000             6.225           92.9           87.0            131.0             94.4       3110.728       2659.484         33.000         7962.8        18062.6          20.96              ?        146.000         83.000                  0.000                  17.000           89.0        660.962           84.2        436.775           236.2        650.964         14.193         18.073         31.590         17.423          3.042          4.726         44.237          5.012          1.831          4.920          2.557          4.530         61.696          7.159          3.202          4.464          2.222          4.415            0.000
     11/11/2007           2007          9.000           26.004           16.982              1.955              -0.511          9.855          7.150          14.194          10.343        977.677        524.383         50.363         69.765         94.984         57.551         16.474          7.039           150.000             9.777          102.0           98.2            170.3            104.0       3480.379       2696.005         36.000        10058.2        22722.2          23.32              ?        136.000         77.000                  0.000                  11.000           84.2        734.429           29.1        571.830           213.5        734.671          7.764         13.737         33.974         19.907          3.717          5.057          9.058          2.321          0.608          4.864          3.083          4.248         13.229          6.251          1.183          0.737          2.363          3.764            0.000
     11/11/2008           2008          9.000           78.324            5.619              3.608               1.297         25.023          4.322          49.693           0.000       1119.630        170.180         46.589         55.324        195.367        170.189         19.140          2.052           150.000            11.196          194.3            6.8            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          226.7        743.095           213.5        734.671          9.283         15.491         33.369         18.059          3.222          4.792          9.058          2.321          0.608          4.864          3.083          4.248        117.151         39.153         39.612         20.311          3.663          4.907            0.000
     11/11/2009           2009          9.000           14.871            5.070              2.732               0.277          8.527          4.793           3.612           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.086          7.761           150.000             8.378          106.3          110.5            136.2            118.1       2659.370       2505.728         11.000        13466.8        25421.2          27.64              ?        161.000         84.000                  0.000                  12.000           84.1        704.478           22.2        504.983           218.6        725.545         10.146         13.062         32.782         19.409          3.640          5.054         18.582          8.185          2.585          4.711          2.698          4.157         11.999          3.815          1.500          0.254          0.257          3.682            0.000
     11/11/2010           2010          9.000           24.949           13.339              3.591               0.831         11.323          9.102          10.035           3.407       1233.415        899.928         49.191         68.862        211.958        168.698         22.536          8.796           150.000            12.334          170.5          168.0            227.3            174.9       3371.171       2680.949         29.000        12742.3        25516.8          28.00              ?        141.000         83.000                  0.000                   8.000           85.2        696.839           60.1        784.792           225.3        716.657         11.761         13.338         32.244         19.310          3.628          4.957          6.779          2.265          1.445         17.170          3.075          4.136         18.311         12.985          6.927         14.215          2.756          3.702            0.000
     11/11/2011           2011          9.000           16.462            4.211              4.068               0.812         11.124          3.399           1.270           0.000        645.426        168.148         47.379         53.179         18.708          0.000         24.138          2.704           150.000             6.454          209.8            9.5            219.4             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          237.1        710.203           225.3        716.657         12.697         14.729         31.401         18.333          3.414          4.955          6.779          2.265          1.445         17.170          3.075          4.136        120.489         49.056         38.204         19.480          3.620          4.690            0.000
     11/11/2012           2012          9.000           14.115            4.383              1.016               0.291         11.203          4.091           1.896           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.671          3.271           150.000             6.568          114.6          106.0            180.4            109.0       3824.910       2761.650         51.000         7265.8        18254.0          20.21              ?        133.000         75.000                  0.000                  12.000           96.3        647.828          108.5        443.410           244.3        671.118         18.355         21.166         31.599         17.420          3.024          4.768         37.207         19.941          9.170         10.311          2.763          4.705         60.305         21.500          9.731          8.985          2.302          4.424            0.000
     11/11/2013           2013          9.000           20.432           18.771              1.459               0.753          8.715          7.759          10.258          10.258        609.810        391.142         49.222         67.158         54.552         54.552          7.094          7.249           150.000             6.098           68.3           72.6             96.6             80.6       3236.383       2625.151         40.000         9503.7        20807.4          21.93              ?        145.000         84.000                  7.000                  10.000           86.4        713.225           21.3        464.680           217.4        757.721         10.828         17.172         32.266         18.093          3.225          4.848         12.497          4.050          0.965          6.495          3.251          4.447          8.371          2.967          1.285          2.105          2.545          3.921            0.000
     11/11/2014           2014          9.000           21.431           12.961              3.469               1.539         11.972         10.679           5.990           0.743        976.400        714.502         46.448         65.682         82.594         82.594         13.409          8.254           150.000             9.764          147.3          152.7            188.0            159.6       2892.580       2535.309         16.000        12606.3        25429.9          27.54              ?        157.000         85.000                  3.000                   4.000           85.7        691.228           55.0        719.971           216.4        721.207         13.163         17.715         29.720         17.245          3.145          4.762          7.965          3.335          2.575          9.959          3.405          4.480         14.437         12.800         12.547          7.737          2.897          3.901            0.000
     11/11/2015           2015          9.000           14.795            8.685              2.458               0.127         10.810          8.558           1.527           0.000        968.899        756.065         49.255         67.332         19.969          0.000         10.959          2.409           150.000             9.689          167.6          165.7            220.7            172.4       3202.227       2605.529         22.000        13427.9        25524.9          28.08              ?        148.000         84.000                  2.000                   5.000           89.3        637.459           82.3        699.304           234.4        643.677         17.662         18.066         28.702         17.078          3.058          4.721         19.201         16.088         11.907          8.470          2.109          4.590         20.588         20.655         27.524          6.266          1.486          4.452            0.000
