ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           13.428            8.764              0.825              -0.506          7.282          6.390           5.321           2.880        726.898        400.296         46.582         66.820         83.202         34.828         14.938          6.644           200.000             7.269           61.9           68.3            115.2             91.5       3084.816       2684.413         39.000        11075.3        21416.0          22.99              ?        157.000         70.000                  0.000                   9.000           40.1        765.601           28.9        538.498           206.8        753.075          1.948          6.295         17.547          9.883          1.849          2.543         17.363          4.419          1.054          2.262          1.526          2.163         14.113          8.167          2.520          0.664          1.166          2.030            0.000
     11/11/2002           2002          9.000            7.677            5.850              0.907               0.062          6.559          5.788           0.211           0.000        724.612        437.384         49.940         68.867         15.275          0.000         16.265          7.206           200.000             7.246           86.7           90.4            141.8            118.8       3067.122       2821.248         46.000        13585.9        24806.6          27.01              ?        149.000         66.000                  0.000                  21.000           47.5        747.809           20.6        541.595           219.0        760.384          2.881          7.813         21.255         10.960          1.917          2.706         13.672          8.716          3.081          4.577          1.808          2.415          9.942          4.636          1.247          0.558          1.437          2.171            0.000
     11/11/2003           2003          9.000           16.908           14.379              1.117              -0.121          8.550          8.084           7.241           6.416        762.244        419.790         47.711         65.482         73.227         60.764          8.725          8.366           200.000             7.622           71.6           76.4            118.6            102.4       2896.081       2642.850         26.000        10989.1        24433.2          23.38              ?        166.000         74.000                  0.000                  15.000           44.4        778.726           18.5        544.114           211.8        724.575          1.577          5.700         20.404         11.834          2.106          2.810          4.085          1.040          0.407          4.630          1.780          2.356          9.430          1.696          0.840          2.808          1.455          2.103            0.000
     11/11/2004           2004          9.000           18.031           13.083              1.223              -0.347          6.992          6.195           9.816           7.234        782.783        494.544         48.235         63.293        119.277         70.073         18.577          7.799           200.000             7.828           83.1           87.1            132.8            113.9       2714.813       2411.252          6.000        13707.4        27196.2          25.44              ?        174.000         76.000                  0.000                  10.000           40.7        748.433            8.6        546.038           203.5        739.777          3.067          6.853         16.455          9.885          1.860          2.539          2.675          0.935          0.397          0.749          1.496          2.103          3.741          1.097          0.466          0.151          1.004          1.987            0.000
     11/11/2005           2005          9.000            7.435            4.943              0.935              -0.368          3.619          2.889           2.881           2.423        808.621        484.760         50.179         69.099         55.795         20.146         19.760          6.783           200.000             8.086          114.4          119.2            173.3            148.1       3247.023       2855.010         37.000        12724.1        25238.0          27.61              ?        148.000         68.000                  0.000                  12.000           44.1        783.866           34.9        561.916           213.6        718.008          3.034          7.078         19.589         10.105          1.832          2.481          3.581          1.767          0.492          0.902          1.499          2.097         20.367          7.408          3.047          0.467          1.224          1.994            0.000
     11/11/2006           2006          9.000            4.311            0.383              0.866              -0.489          2.674          0.872           0.772           0.000        622.522        315.718         49.283         68.385         40.495          0.000         17.592          5.862           200.000             6.225           76.2           79.7            127.6            105.8       3110.728       2839.478         35.000        10462.4        21115.7          22.76              ?        152.000         67.000                  0.000                  17.000           47.8        717.890           59.6        502.115           225.7        688.440          3.804          9.165         19.001         11.113          2.021          2.713         26.450          5.746          2.642          2.817          1.423          2.285         29.582         17.268          6.075          3.109          1.146          2.213            0.000
     11/11/2007           2007          9.000           24.875            9.604              1.188              -0.330         10.240          6.697          13.447           3.237        977.677        448.511         50.363         70.307        184.946         39.168         17.929          6.320           200.000             9.777           98.9          103.0            166.5            130.1       3480.379       2905.138         36.000         8275.5        19959.3          21.59              ?        143.000         66.000                  0.000                  11.000           37.1        743.054           68.6        580.766           202.2        733.800          2.834          4.575         15.126         10.078          1.888          2.576          5.229          2.235          0.497          0.763          1.526          2.177         38.774         16.161          8.466          1.136          1.013          2.082            0.000
     11/11/2008           2008          9.000           48.790           38.039              1.268              -0.127         10.023          8.926          37.499          29.240       1119.630        760.726         46.589         65.439        261.430        168.632         17.715          8.873           200.000            11.196          116.9          122.9            167.8            152.9       2875.694       2664.636         17.000        13667.0        26076.7          24.94              ?        167.000         69.000                  0.000                   7.000           38.2        755.311           20.3        674.317           175.5        797.669          1.717          4.906         16.381         10.547          1.976          2.688          3.221          0.603          0.336          3.103          1.681          2.279          6.937          5.642          3.666          0.616          1.298          1.997            0.000
     11/11/2009           2009          9.000           12.841            6.819              0.959              -0.307          6.414          5.619           5.468           1.508        837.778        368.589         46.496         65.783         90.594         20.326         17.741          7.298           200.000             8.378           72.7           77.8            125.7            106.0       2659.370       2419.184         11.000        13662.6        26214.9          25.91              ?        150.000         73.000                  0.000                  12.000           38.8        762.497            4.3        555.542           202.8        750.343          2.197          6.066         16.276          9.829          1.857          2.543          5.572          1.868          0.447          1.128          1.515          2.134          0.590          0.415          0.255          0.060          1.222          1.980            0.000
     11/11/2010           2010          9.000           32.004           27.878              1.817               0.380         11.687         10.694          18.500          16.804       1233.415        868.934         49.191         70.881        220.483        152.603         22.798          8.733           200.000            12.334          141.0          144.9            205.8            169.3       3371.171       2924.076         30.000        14212.0        26355.2          28.55              ?        140.000         65.000                  0.000                   8.000           40.6        782.943           24.3        763.518           213.2        753.129          1.807          6.078         18.739          9.663          1.831          2.526          4.428          1.083          0.412          4.651          1.572          2.163          9.227          4.805          3.347          2.870          1.342          1.851            0.000
     11/11/2011           2011          9.000           17.228           14.464              1.567              -0.001         11.525         10.701           4.136           3.764        645.426        326.134         47.379         67.217         59.865         40.397         22.379          8.558           200.000             6.454           76.2           80.2            125.2            111.8       2892.067       2721.062         20.000        13271.3        23698.3          24.96              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           16.2        524.545           211.0        775.041          3.135          7.129         18.060         10.803          1.940          2.601         13.218          4.970          2.077          6.199          1.664          2.214          6.501          1.620          1.047          3.527          1.390          1.952            0.000
     11/11/2012           2012          9.000            6.881            1.504              0.963              -0.470          3.128          1.941           2.790           0.033        656.830        261.350         53.794         72.779         54.732          0.076         13.640          5.757           200.000             6.568           77.2           77.0            149.3             94.1       3824.910       2984.040         63.000         8368.7        18213.4          21.26              ?        131.000         61.000                  0.000                  12.000           47.6        739.250           71.7        457.741           237.1        711.421          3.408          7.242         20.869         11.307          2.019          2.707         49.915          9.129          2.514          3.301          1.669          2.310         46.642         12.228          4.676          4.083          1.381          2.207            0.000
     11/11/2013           2013          9.000           19.876           10.806              0.764              -0.534          7.925          6.733          11.187           4.607        609.810        247.904         49.222         70.674        132.456         50.069          8.960          6.217           200.000             6.098           17.8           22.8             69.9             53.8       3236.383       2935.672         45.000         9097.4        20787.2          19.86              ?        142.000         66.000                  0.000                  10.000           38.1        755.091            9.4        426.104           196.3        745.590          1.880          4.739         15.903         10.883          2.013          2.717          6.481          2.297          0.551          1.028          1.619          2.294          4.074          1.256          0.593          0.227          1.070          2.159            0.000
     11/11/2014           2014          9.000           29.622           26.749              1.502               0.083         14.010         13.534          14.111          13.132        976.400        727.710         46.448         65.623        128.417        116.048         13.609          8.988           200.000             9.764          111.4          116.6            159.3            145.0       2892.580       2670.944         15.000        13397.1        26190.0          26.13              ?        168.000         72.000                  0.000                   4.000           42.5        767.300           19.0        728.208           199.2        742.484          2.059          6.296         18.552         10.922          2.000          2.695          4.413          1.053          0.406          4.252          1.696          2.273          8.223          2.994          2.462          1.462          1.418          2.065            0.000
     11/11/2015           2015          9.000           16.804           14.338              1.821               0.754         12.643         11.530           2.340           2.054        968.899        713.496         49.255         68.414         33.440         12.927         18.078          9.035           200.000             9.689          137.9          144.6            196.5            168.5       3202.227       2813.996         24.000        13957.9        26357.4          28.79              ?        152.000         70.000                  0.000                   5.000           47.8        700.329           40.8        696.972           221.5        740.954          3.511         10.725         18.858         10.250          1.845          2.645          5.026          2.272          0.766          4.801          1.883          2.398         20.758          7.723          5.128          2.702          1.644          2.033            0.000
