ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.055           13.898              1.052               0.202          4.942          4.295          11.061           9.400        998.533        628.422         49.689         71.063        200.403        155.360         14.688          8.293           100.000             9.985          132.1          136.8            203.0            166.4       3276.134       2802.270         40.000         9030.4        19603.9          18.01              ?        133.000         71.000                  0.000                  14.000           23.6        773.029           27.7        688.406            90.7        728.627          1.662          4.276          9.970          5.283          1.029          1.412          2.806          0.559          0.240          4.262          0.865          1.184         14.857          3.702          2.633          3.944          0.760          1.045            0.000
     11/11/1991           1991          9.000           12.407            4.035              0.562              -0.135          4.330          3.680           7.516           0.490        821.349        251.633         50.164         74.489        188.303         12.563         15.278          6.340           100.000             8.213           53.1           52.6            126.7             79.0       3619.281       2963.225         54.000         7911.9        17962.4          13.41              ?        121.000         59.000                  0.000                  20.000           20.7        741.061           11.6        508.797           103.4        772.619          1.703          3.070          8.231          5.201          1.031          1.434          4.828          1.274          0.552          1.857          0.882          1.234          6.115          1.418          0.827          0.386          0.773          1.217            0.000
     11/11/1992           1992          9.000            4.834            1.142              1.146               0.228          1.376          0.898           2.312           0.016        879.812        499.312         49.338         63.780        132.082         82.448         33.942          9.738           100.000             8.798           96.2           96.4            152.4            130.6       2533.040       2210.363         11.000         9941.4        21647.9          18.09              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.0        725.065           110.0        697.996          4.169          4.133          9.594          5.566          1.041          1.401          1.936          0.466          0.217          1.808          0.852          1.144          0.698          0.231          0.150          1.406          0.717          0.974            0.000
     11/11/1993           1993          9.000           19.561           14.302              1.299               0.216          6.873          5.929          11.389           8.157       1370.990        949.405         46.812         67.290        386.311        300.083         40.049          9.299           100.000            13.710          116.3          120.5            169.3            148.3       2849.719       2576.228         31.000        10124.7        19765.9          17.85              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           19.0        763.729            91.1        765.636          1.437          3.520          8.817          5.144          1.029          1.421          3.050          0.704          0.410          3.976          0.867          1.196         10.665          2.792          1.667          1.631          0.735          1.024            0.000
     11/11/1994           1994          9.000            3.440            2.247              0.744               0.111          2.696          2.135           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.424          5.521           100.000             6.812           97.5          102.2            161.7            131.1       3004.924       2658.552         32.000         9955.0        21692.7          17.58              ?        144.000         66.000                  0.000                   7.000           27.5        680.723           20.3        570.302           107.6        691.759          2.951          6.889          9.675          5.465          1.019          1.468          3.054          1.010          0.462          0.202          0.466          1.318         11.682          4.615          1.685          0.195          0.053          1.281            0.000
     11/11/1995           1995          9.000            5.849            1.572              0.648              -0.067          1.724          1.135           3.477           0.505        751.645        355.645         48.086         67.404         78.542          8.207         28.438          8.255           100.000             7.516          114.0          116.6            168.6            147.3       2764.728       2643.191         35.000         9733.5        20219.0          18.22              ?        150.000         76.000                  0.000                  15.000           21.8        768.658           17.5        599.039            93.9        716.647          1.033          2.826          9.419          5.917          1.114          1.513          4.349          0.993          0.376          1.468          0.931          1.266          9.538          2.761          1.785          0.330          0.797          1.212            0.000
     11/11/1996           1996          9.000           11.745           10.330              0.727               0.011          5.337          4.637           5.681           5.681        848.413        529.617         46.596         66.488         79.327         79.327         15.116          8.755           100.000             8.484          106.7          109.8            156.7            141.9       2735.663       2556.950         20.000         9815.2        20184.7          17.25              ?        154.000         69.000                  0.000                  14.000           25.1        744.038           16.3        671.050            91.7        729.073          1.846          5.099         10.133          5.566          1.041          1.384          2.627          0.735          0.325          1.110          0.885          1.174          9.137          2.141          1.932          0.232          0.775          1.125            0.000
     11/11/1997           1997          9.000            3.583            1.872              0.601              -0.136          2.982          2.008           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.505          7.294           100.000             6.985           81.4           84.7            139.8            117.7       2964.064       2705.812         40.000         9014.0        19205.5          15.82              ?        142.000         70.000                  0.000                  12.000           24.9        735.710           19.4        543.651           100.6        717.052          2.472          4.880          9.706          5.394          1.010          1.399          3.686          0.895          0.453          0.802          0.852          1.189         12.329          2.286          1.412          0.224          0.727          1.157            0.000
     11/11/1998           1998          9.000           17.064           14.205              0.623              -0.018          6.198          5.449          10.244           8.774        881.628        499.110         50.291         70.642        137.636        101.277         20.707          7.724           100.000             8.816          105.7          108.1            174.0            138.7       3285.676       2789.189         33.000         9667.9        20307.8          16.69              ?        135.000         68.000                  0.000                   7.000           25.2        724.369           18.0        547.142            97.5        775.111          3.299          4.876          9.206          5.381          1.036          1.405          5.008          1.032          0.402          2.102          0.876          1.185         10.334          2.054          1.606          0.759          0.785          1.150            0.000
     11/11/1999           1999          9.000           14.090            9.448              0.811               0.090          4.634          4.360           8.645           4.997        916.920        581.154         50.120         67.977        180.270         91.807         12.564          8.638           100.000             9.169          136.1          136.0            199.1            164.0       2964.396       2622.553         32.000        11145.2        21556.1          19.29              ?        144.000         68.000                  0.000                  12.000           22.5        779.711           18.6        662.616            96.0        807.470          1.202          3.276          9.700          5.787          1.087          1.475          5.173          1.204          0.452          2.205          0.924          1.248          9.721          2.731          2.233          1.372          0.869          1.196            0.000
     11/11/2000           2000          9.000            4.836            3.702              0.875               0.135          3.961          3.567           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.672          6.606           100.000             5.610           73.9           72.0            144.4            106.8       3235.177       2677.521         32.000         9055.7        20551.8          16.05              ?        143.000         72.000                  0.000                  10.000           33.8        658.717           12.4        450.040           112.8        698.466          6.796          7.760         10.899          5.775          1.087          1.528          4.289          1.016          0.468          0.181          0.677          1.275          8.368          1.301          0.877          0.184          0.071          1.300            0.000
     11/11/2001           2001          9.000            7.287            4.713              0.452              -0.194          4.118          3.352           2.717           1.554        726.898        362.456         46.582         68.551         66.594         35.228         15.341          6.892           100.000             7.269           74.4           77.6            130.7            101.4       3084.816       2657.533         39.000         8474.0        17726.2          14.95              ?        143.000         70.000                  0.000                   9.000           23.4        765.759           16.8        570.714            99.7        753.215          1.638          4.699          9.681          5.005          0.988          1.390          4.732          1.114          0.455          0.788          0.828          1.179         10.092          2.527          1.407          0.252          0.701          1.172            0.000
     11/11/2002           2002          9.000            3.399            2.265              0.548               0.116          2.852          2.149           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.842          7.406           100.000             7.246           98.2          100.4            161.2            129.6       3067.122       2737.414         45.000         9814.1        20231.3          17.33              ?        138.000         66.000                  0.000                  21.000           28.0        748.485           19.7        574.373           105.3        761.452          2.066          5.248         11.973          6.112          1.075          1.530          4.639          1.104          0.434          1.251          1.018          1.365         11.066          2.941          2.286          0.328          0.873          1.287            0.000
     11/11/2003           2003          9.000            6.698            5.208              0.705               0.056          3.105          2.788           2.888           2.365        762.244        418.520         47.711         66.697         76.536         62.848         10.693          8.801           100.000             7.622           87.7           92.2            141.9            119.7       2896.081       2576.519         25.000         9097.4        20476.8          16.13              ?        153.000         74.000                  0.000                  15.000           26.0        778.570           17.5        598.303           101.5        725.055          1.206          3.928         11.629          6.466          1.168          1.572          3.674          0.847          0.341          3.013          0.986          1.317          9.125          2.053          1.427          2.272          0.884          1.225            0.000
     11/11/2004           2004          9.000            9.651            7.113              0.768              -0.151          3.606          3.124           5.277           4.140        782.783        494.544         48.235         63.293         99.431         70.507         21.260          8.394           100.000             7.828          112.8          115.0            162.1            142.4       2714.813       2411.252          6.000        10063.1        21294.8          17.85              ?        174.000         76.000                  0.000                  10.000           24.5        748.651           16.6        622.619            99.5        739.862          2.635          5.152          9.147          5.117          1.008          1.394          2.256          0.766          0.349          0.611          0.827          1.152          7.652          4.256          2.305          0.331          0.727          1.182            0.000
     11/11/2005           2005          9.000            4.181            2.519              0.568              -0.115          2.060          1.300           1.553           1.334        808.621        483.490         50.179         69.826         33.807         20.222         24.711          7.127           100.000             8.086          117.3          122.1            186.6            151.4       3247.023       2739.340         35.000         9764.4        20716.4          18.65              ?        138.000         68.000                  0.000                  12.000           26.6        783.928           23.8        639.934           103.0        718.115          2.335          5.268         11.338          5.330          0.993          1.359          2.993          1.065          0.475          0.739          0.832          1.147         12.604          5.731          2.673          0.252          0.744          1.162            0.000
     11/11/2006           2006          9.000            1.909            0.200              0.807              -0.004          1.102          0.204           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.075          5.936           100.000             6.225           83.6           82.3            139.2            109.2       3110.728       2760.117         34.000         8398.5        18556.7          16.15              ?        141.000         67.000                  0.000                  17.000           28.7        718.512           16.9        542.549           109.0        688.858          3.005          6.330         10.593          6.111          1.124          1.517          4.378          1.106          0.523          0.247          0.660          1.283          9.625          3.221          1.217          0.201          0.068          1.325            0.000
     11/11/2007           2007          9.000           11.480            5.196              0.619              -0.164          4.641          3.414           6.221           1.946        977.677        414.299         50.363         70.924        144.057         39.421         24.269          6.635           100.000             9.777          102.9          104.4            179.7            132.0       3480.379       2784.121         36.000         7797.8        18012.4          16.56              ?        133.000         66.000                  0.000                  11.000           23.4        743.167           21.8        596.101            98.6        733.940          2.638          3.813          9.182          5.299          1.032          1.422          3.935          1.111          0.460          0.526          0.854          1.202         12.849          3.074          2.274          0.246          0.760          1.215            0.000
     11/11/2008           2008          9.000           26.093           21.031              1.071               0.202          5.433          4.343          19.589          16.485       1119.630        702.566         46.589         67.562        276.020        209.412         23.880          9.299           100.000            11.196          115.9          118.9            171.7            149.3       2875.694       2616.781         17.000         9369.3        18960.6          16.45              ?        149.000         69.000                  0.000                   7.000           22.1        755.421           22.0        717.749            82.3        797.701          1.444          3.633          8.971          5.482          1.079          1.492          2.946          0.534          0.219          2.328          0.916          1.262         10.495          4.617          2.385          1.922          0.812          1.074            0.000
     11/11/2009           2009          9.000            6.613            3.418              0.706              -0.115          3.353          2.730           2.554           0.802        837.778        368.589         46.496         65.783         65.128         20.842         19.202          7.705           100.000             8.378           92.8           96.9            145.9            125.7       2659.370       2419.184         11.000         9747.5        20752.3          17.06              ?        150.000         73.000                  0.000                  12.000           22.6        762.675           10.6        627.019            94.3        750.471          1.857          4.513          8.922          4.977          0.992          1.387          3.450          0.885          0.375          0.825          0.823          1.161          4.652          2.403          1.376          0.174          0.724          1.152            0.000
     11/11/2010           2010          9.000           16.506           13.090              0.983               0.180          5.854          4.665           9.669           8.245       1233.415        833.882         49.191         71.600        265.247        240.838         29.520          8.105           100.000            12.334          134.1          133.9            206.4            158.9       3371.171       2808.026         30.000        10196.0        20729.4          18.93              ?        130.000         65.000                  0.000                   8.000           23.9        783.002           21.9        799.854           102.1        753.331          1.424          4.517         10.736          4.841          0.971          1.373          3.873          0.847          0.363          2.983          0.830          1.173         11.960          3.838          1.903          1.471          0.722          1.027            0.000
     11/11/2011           2011          9.000            8.266            6.930              0.936               0.079          5.246          4.768           2.083           2.083        645.426        305.054         47.379         68.008         40.830         40.830         26.035          8.690           100.000             6.454           94.6           97.6            149.3            129.7       2892.067       2633.901         20.000        10013.9        19431.8          16.82              ?        146.000         70.000                  0.000                   9.000           24.7        741.606           15.2        558.147           100.2        775.154          2.334          4.637          9.472          5.727          1.062          1.439          4.827          0.978          0.382          2.670          0.909          1.223          7.450          1.594          1.602          2.072          0.820          1.140            0.000
     11/11/2012           2012          9.000            3.294            0.453              0.491              -0.283          1.351          0.715           1.453           0.021        656.830        243.570         53.794         73.843         26.841          0.088         16.741          5.675           100.000             6.568           73.1           71.3            156.8             88.9       3824.910       2885.040         63.000         7999.3        17801.6          15.60              ?        121.000         61.000                  0.000                  12.000           31.0        739.430           14.9        459.776           123.1        711.519          2.977          5.783         13.226          6.321          1.131          1.520          9.036          1.784          0.669          1.479          0.946          1.297          9.491          1.348          0.667          0.253          0.793          1.325            0.000
     11/11/2013           2013          9.000           10.133            5.858              0.434              -0.192          3.804          3.459           5.896           2.591        609.810        246.888         49.222         70.876        132.749         50.247          9.833          6.715           100.000             6.098           40.6           45.6             95.9             76.8       3236.383       2797.387         44.000         7249.6        17119.7          12.64              ?        134.000         66.000                  0.000                  10.000           22.4        755.179           12.0        479.221            92.3        745.690          1.604          3.555          8.813          5.824          1.120          1.531          3.037          1.032          0.462          0.673          0.924          1.292          6.726          1.654          1.056          0.275          0.786          1.267            0.000
     11/11/2014           2014          9.000           15.105           12.800              0.987               0.258          6.641          6.030           7.477           6.513        976.400        713.486         46.448         66.681        180.309        167.298         14.825          9.613           100.000             9.764          112.6          119.0            169.4            148.5       2892.580       2605.408         15.000         9828.9        20415.3          17.57              ?        154.000         72.000                  0.000                   4.000           24.4        767.437           19.7        784.650            92.9        742.693          1.635          4.453         10.018          5.733          1.090          1.492          4.176          0.867          0.332          2.513          0.921          1.256          7.816          4.963          2.786          1.799          0.863          1.068            0.000
     11/11/2015           2015          9.000            8.596            6.900              1.045               0.436          6.007          5.152           1.544           1.313        968.899        713.496         49.255         69.167         40.614         40.504         18.338          8.355           100.000             9.689          128.7          134.3            195.4            159.4       3202.227       2714.232         24.000        10998.1        21830.4          19.72              ?        141.000         70.000                  0.000                   5.000           28.3        701.108           21.9        765.042           108.5        742.252          2.613          7.070         10.430          5.663          1.024          1.478          3.413          0.825          0.383          2.654          1.051          1.346         12.120          4.133          2.164          0.910          0.867          1.168            0.000
