ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.975           10.879              3.358               0.575          3.693          2.039          14.924           8.264        998.533        534.264         49.689         70.529         97.486         55.623         14.092          8.356             0.000             9.985          208.1          197.2            232.1            199.0       3276.134       2776.913         42.000         9291.1        19910.4          19.38              ?        134.000         63.000                  0.000                  14.000           87.0        744.961           33.7        658.628            95.1        757.537         11.304         12.462         35.761         19.370          3.441          4.660          3.568          0.641          0.302         13.822          2.912          3.931         11.209          3.965          2.973          9.298          2.497          3.394            0.000
     11/11/1991           1991          9.000           18.780            0.685              2.107              -0.650          3.595          1.335          13.077           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.617          6.213             0.000             8.213          132.4          104.4            160.2            105.9       3619.281       2687.662         46.000         7631.1        16591.4          14.76              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           16.6        510.159           112.4        737.991         26.764         12.020         29.483         18.970          3.481          4.675         10.149          1.234          0.566          4.057          2.891          3.998          7.431          1.420          0.980          0.577          2.267          3.580            0.000
     11/11/1992           1992          9.000           13.364            8.875              3.723               0.765          2.949          1.417           6.692           6.692        879.812        475.944         49.338         64.242         68.545         68.545         32.855          8.670             0.000             8.798          170.0          152.9            192.6            156.5       2533.040       2032.169         10.000         8521.6        20564.2          18.85              ?        139.000         73.000                  0.000                  14.000          104.4        687.431           13.9        691.790           121.5        672.027         24.259         16.480         35.806         19.689          3.535          4.609          3.245          0.563          0.387         15.581          2.900          3.756          0.846          0.278          0.197          6.982          2.556          3.305            0.000
     11/11/1993           1993          9.000           38.130           28.850              4.712               0.682          4.101          2.567          29.317          25.601       1370.990        891.798         46.812         68.480        235.481        212.451         39.720          8.230             0.000            13.710          177.2          166.3            195.8            167.8       2849.719       2439.358         31.000         6609.6        18405.9          17.46              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           14.2        745.484            96.2        739.662         14.485         12.924         33.038         19.184          3.471          4.641          3.098          1.398          0.472         10.740          2.967          3.958          1.857          0.357          0.177          5.218          2.578          3.463            0.000
     11/11/1994           1994          9.000            3.141            1.051              1.680              -0.102          1.460          1.154           0.001           0.000        681.161        483.095         48.850         66.449          0.175          0.000          8.173          2.398             0.000             6.812          164.5          144.4            180.2            147.6       3004.924       2480.769         29.000         9207.0        21050.4          20.22              ?        149.000         65.000                  0.000                   7.000          109.9        635.023           14.9        556.313           129.4        685.259         30.167         21.040         33.014         17.876          3.198          4.611          3.645          0.980          0.410          0.307          0.490          4.278          6.417          2.569          1.152          0.149          0.087          4.173            0.000
     11/11/1995           1995          9.000            4.168            0.022              1.994              -0.505          2.174          0.527           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.374          7.233             0.000             7.516          173.6          164.8            188.3            167.7       2764.728       2553.003         35.000         9422.9        19694.2          19.42              ?        144.000         66.000                  0.000                  15.000           94.1        722.680           21.0        555.407           107.3        708.526         14.469         14.060         35.710         21.137          3.766          5.003          4.295          1.344          0.479          2.901          3.144          4.259         10.299          2.281          1.430          0.524          2.417          3.704            0.000
     11/11/1996           1996          9.000            6.984            3.511              2.589               0.495          3.062          1.683           1.333           1.333        848.413        487.382         46.596         65.166          7.515          7.515         14.013          8.657             0.000             8.484          182.4          170.0            193.5            172.5       2735.663       2387.708         17.000        10219.0        21344.6          20.56              ?        152.000         65.000                  0.000                  14.000           99.5        749.782           13.8        700.179           110.1        764.775         13.082         18.613         40.090         19.676          3.415          4.600          4.313          0.774          0.351          5.155          3.184          4.007          4.463          1.766          1.042          0.383          2.511          3.411            0.000
     11/11/1997           1997          9.000            3.907            0.777              2.487               0.192          1.420          0.585           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.231          5.712             0.000             6.985          131.5          119.2            144.2            123.5       2964.064       2702.203         42.000         9577.8        20172.5          17.40              ?        145.000         64.000                  0.000                  12.000          101.2        682.337           14.6        505.187           118.7        693.103         20.541         18.910         34.815         18.734          3.457          4.781          3.572          1.049          0.482          0.654          1.554          4.052          7.079          2.622          0.717          0.219          0.104          3.709            0.000
     11/11/1998           1998          9.000           15.552           11.295              2.104              -0.586          3.722          2.155           9.726           9.726        881.628        520.438         50.291         67.550         57.692         57.692         20.462          7.289             0.000             8.816          167.3          143.3            181.6            145.1       3285.676       2675.926         29.000         9476.6        20291.3          17.42              ?        151.000         70.000                  0.000                   7.000          103.0        731.547           18.3        574.507           104.7        746.890         23.750         17.423         34.631         19.162          3.459          4.609          6.094          1.057          0.480          2.947          2.829          3.860          7.261          3.138          1.019          0.574          2.157          3.429            0.000
     11/11/1999           1999          9.000           16.974            5.228              2.412               0.099          2.886          1.363          11.676           3.767        916.920        519.686         50.120         68.526         73.535         24.715         11.576          7.564             0.000             9.169          183.9          169.4            212.6            171.7       2964.396       2386.645         32.000        10688.6        20879.9          20.15              ?        127.000         62.000                  0.000                  12.000           88.2        734.673            8.4        618.334            95.4        745.084         14.529         11.641         33.599         20.039          3.584          4.764          3.576          1.096          0.443          5.800          3.051          4.046          1.175          0.465          0.264          0.460          2.559          3.590            0.000
     11/11/2000           2000          9.000            3.074            0.624              1.438               0.113          1.635          0.511           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.124          2.290             0.000             5.610          120.7           94.1            150.9             97.6       3235.177       2444.223         31.000         7045.4        18212.7          17.03              ?        129.000         68.000                  0.000                  10.000          115.4        681.110            8.0        415.230           133.9        667.018         26.011         27.483         36.143         17.914          3.192          4.707          5.840          1.431          0.607          0.679          1.157          4.492          2.575          0.964          0.376          0.060          0.027          4.368            0.000
     11/11/2001           2001          9.000            3.941           -0.256              1.855              -0.740          2.087          0.484           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.333          6.315             0.000             7.269          141.0          125.9            160.2            127.8       3084.816       2507.469         37.000        10181.6        19455.7          17.20              ?        140.000         62.000                  0.000                   9.000           99.2        758.379           15.0        557.651           109.1        715.584         17.581         16.988         36.912         19.697          3.416          4.583          6.167          1.317          0.571          3.907          2.871          3.953          5.815          2.136          0.725          0.353          2.161          3.516            0.000
     11/11/2002           2002          9.000            4.581            1.729              1.999               0.726          2.582          1.003           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.408          4.595             0.000             7.246          156.8          143.1            175.8            146.5       3067.122       2653.073         44.000        10730.6        22131.1          19.56              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           14.7        519.602           122.3        668.977         20.787         19.170         36.053         18.947          3.316          4.810          3.052          0.817          0.581          2.044          3.402          4.691          6.751          2.136          0.767          0.204          0.312          4.188            0.000
     11/11/2003           2003          9.000           11.623            8.172              1.988              -0.372          3.061          1.971           6.573           6.573        762.244        419.790         47.711         65.991         34.365         34.365          9.075          7.391             0.000             7.622          149.1          132.3            161.2            135.6       2896.081       2455.512         25.000         8528.5        19296.0          16.90              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           16.2        546.875           120.3        733.814         19.587         16.926         36.934         20.640          3.846          5.167          5.631          1.041          0.430          6.590          3.287          4.361          6.790          1.364          0.703          0.864          2.502          3.792            0.000
     11/11/2004           2004          9.000           10.420            1.491              2.986               0.224          2.251          0.502           5.182           0.766        782.783        344.938         48.235         63.292         31.457          3.274         20.955          7.460             0.000             7.828          161.6          144.7            176.7            146.3       2714.813       2185.071          5.000         8383.4        19757.9          18.76              ?        157.000         72.000                  0.000                  10.000           93.2        760.897            4.4        599.723           102.4        729.716         13.993         15.152         37.027         19.082          3.400          4.569          3.018          0.822          0.331          0.224          1.181          3.758          0.550          0.357          0.210          0.029          0.015          3.378            0.000
     11/11/2005           2005          9.000            5.230            0.846              2.788              -0.030          2.443          0.876           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.559          6.650             0.000             8.086          196.7          178.1            214.5            182.1       3247.023       2729.315         37.000        10019.5        21044.9          21.85              ?        143.000         63.000                  0.000                  12.000          103.3        703.937           21.8        569.836           117.6        723.862         21.093         17.177         36.900         20.138          3.485          4.470          2.361          1.048          0.553          1.181          2.786          3.793         11.866          3.184          2.353          0.281          0.345          3.416            0.000
     11/11/2006           2006          9.000            2.508           -0.200              0.698              -0.688          1.810          0.488           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.527          2.344             0.000             6.225          156.2          135.6            173.1            138.0       3110.728       2541.128         32.000         6664.7        14899.3          16.22              ?        135.000         62.000                  0.000                  17.000          111.6        645.298           56.2        522.973           137.1        633.334         30.160         21.032         34.061         18.300          3.304          4.789          8.261          3.016          1.042          4.490          3.159          4.500         26.110         13.250          4.744          4.656          2.783          4.413            0.000
     11/11/2007           2007          9.000           15.494            1.255              2.465              -0.552          3.999          0.714           9.030           1.093        977.677        386.035         50.363         70.285         57.621          5.817         23.652          6.464             0.000             9.777          194.9          171.9            220.9            173.8       3480.379       2746.400         36.000        10139.8        20044.0          19.76              ?        135.000         61.000                  0.000                  11.000           94.4        762.349           26.6        618.153           112.4        732.967         18.777         15.247         33.333         18.986          3.434          4.621          5.564          1.159          0.524          2.418          2.829          3.937         11.575          5.722          2.436          0.420          2.276          3.537            0.000
     11/11/2008           2008          9.000           26.669           22.244              3.280               0.510          3.370          1.715          20.019          20.019       1119.630        642.870         46.589         65.946        153.577        144.009         23.186          9.280             0.000            11.196          181.9          173.5            199.0            176.1       2875.694       2478.231         17.000        10076.7        19831.2          17.97              ?        150.000         65.000                  0.000                   7.000           91.8        787.000           22.3        715.298            81.7        728.729         11.352         15.040         36.826         20.049          3.636          4.866          3.441          0.673          0.336         12.815          3.095          4.132          3.984          2.609          2.051          7.449          2.593          3.486            0.000
     11/11/2009           2009          9.000            5.060            0.600              3.318               0.169          1.742          0.431           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.443          6.609             0.000             8.378          151.7          139.2            169.8            141.5       2659.370       2198.897         10.000         9130.3        20521.9          18.86              ?        133.000         70.000                  0.000                  12.000           96.3        724.450            4.6        594.798           110.6        702.976         18.499         15.654         34.496         19.549          3.453          4.617          3.432          0.971          0.453          0.376          1.521          3.867          0.609          0.371          0.276          0.031          0.018          3.503            0.000
     11/11/2010           2010          9.000           19.529           15.097              3.421               0.596          4.704          3.097          11.404          11.404       1233.415        860.044         49.191         69.827         92.843         92.843         29.318          8.607             0.000            12.334          212.3          190.2            231.6            193.3       3371.171       2742.609         28.000        10844.1        21680.9          21.06              ?        138.000         63.000                  0.000                   8.000          104.0        709.588           24.6        747.227           115.2        746.773         24.509         16.510         35.644         19.413          3.365          4.541          2.661          1.150          0.681          7.044          2.895          3.891         11.183          2.325          1.442          3.249          2.355          3.304            0.000
     11/11/2011           2011          9.000            4.858            0.577              2.343              -0.556          2.515          1.134           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.571          7.066             0.000             6.454          135.1          124.3            149.1            127.5       2892.067       2551.040         19.000        10338.2        19976.0          17.14              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           13.3        496.631           111.0        745.814         16.549         17.347         35.589         19.490          3.615          4.682          4.429          1.151          0.451          5.256          3.084          4.020          5.068          0.974          0.758          0.524          2.285          3.496            0.000
     11/11/2012           2012          9.000            3.564            0.391              1.291              -0.385          2.273          0.776           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.524          4.496             0.000             6.568          166.1          121.2            196.5            122.0       3824.910       2782.350         56.000         4763.1        11199.9          13.46              ?        126.000         55.000                  0.000                  12.000          133.5        676.452           98.4        482.795           158.9        684.507         42.864         23.162         39.450         19.512          3.532          5.016         28.497         10.197          7.135         15.954          3.383          4.500         49.201         14.781         11.432         15.388          3.014          4.161            0.000
     11/11/2013           2013          9.000           13.038            3.009              2.620              -0.088          2.217          0.370           8.200           2.727        609.810        167.640         49.222         70.182         52.651         12.979          9.205          6.410             0.000             6.098          108.5           95.6            125.4             99.2       3236.383       2769.563         44.000         7501.0        17291.4          13.70              ?        137.000         65.000                  0.000                  10.000           89.0        770.965           12.7        452.072            99.2        740.760         11.839         14.110         34.512         19.963          3.645          4.917          2.440          0.976          0.479          1.062          2.859          4.132          6.200          1.294          0.803          0.255          0.333          3.722            0.000
     11/11/2014           2014          9.000           15.429           11.741              2.872               0.296          3.820          2.709           8.736           8.736        976.400        662.686         46.448         65.479         47.586         47.586         13.670          9.594             0.000             9.764          176.6          165.3            190.3            168.2       2892.580       2459.425         15.000        10066.7        20529.7          19.52              ?        154.000         69.000                  0.000                   4.000           98.9        714.419           12.4        756.155           112.0        741.536         16.852         16.406         36.418         20.461          3.763          4.978          4.927          0.978          0.379          6.032          3.184          4.195          4.311          1.037          0.814          0.233          2.377          3.522            0.000
     11/11/2015           2015          9.000            5.857            3.872              2.385               1.255          3.472          2.617           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.204          6.860             0.000             9.689          208.6          192.2            227.3            194.0       3202.227       2671.883         24.000        12162.1        23094.4          23.54              ?        145.000         64.000                  0.000                   5.000          108.9        656.924           23.6        683.766           127.8        740.559         25.823         24.301         33.284         17.630          3.146          4.676          3.424          0.888          0.452          2.170          3.522          4.703         10.912          2.522          2.222          0.276          2.901          4.081            0.000
