ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.189            6.530             -1.806              -2.743         26.995          9.273           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -319.320       -279.367             0.000             4.678          101.8          117.3            139.8            119.4       3119.040       2598.210         25.000        13555.0        25704.0          28.35              ?        149.000         82.000                  3.000                  11.000          169.1        712.706           35.5        727.015           248.4        680.363        124.251         20.400         12.254          6.059          3.219          1.638         33.502          9.990          0.969          0.497          0.453          0.371         18.412         10.977          4.448          0.587          0.126          0.089            0.000
     11/11/1982           1982          9.000           58.751           32.418              9.077              -2.582         49.674         35.000           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -96.750       -166.710             0.000             6.647           99.8          113.3            129.4            116.0       2883.870       2562.390         15.000        13259.4        27201.2          25.33              ?        152.000         87.000                  2.000                  12.000           88.7        743.598           17.3        691.843           208.3        747.613         37.885         11.576         14.883         11.529          7.128          3.036          3.327          0.511          0.108          0.176          0.731          1.469         12.783          1.686          0.521          0.211          0.206          0.498            0.000
     11/11/1983           1983          9.000           61.945           26.913              9.613              -4.293         52.332         31.206           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        -21.518       -120.271             0.000             9.406           86.6           95.4            130.6             98.1       3293.730       2652.030         57.000        11392.1        21585.5          22.99              ?        140.000         87.000                  6.000                   7.000           80.9        783.900           29.0        653.943           182.4        750.728         24.549         16.357         14.750         11.397          7.640          3.350         11.456          1.755          1.092          3.245          5.240          2.169         14.166          7.500          0.957          1.470          2.331          0.812            0.000
     11/11/1984           1984          9.000           63.730           41.966              8.708              -1.162         55.022         43.128           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000       -109.987       -132.723             0.000             7.574           67.9           75.0             99.7             77.8       3015.540       2592.720         29.000        12197.6        23990.0          21.89              ?        148.000         86.000                  0.000                  11.000           84.2        769.596           13.6        592.632           197.4        744.974         33.672         14.053         14.355         10.790          6.342          2.661          5.596          0.523          0.211          0.589          3.450          1.759         10.041          0.747          0.485          0.306          0.389          0.572            0.000
     11/11/1985           1985          9.000           21.081            0.493              3.132              -3.244         17.949          3.737           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -337.531       -356.271             0.000             5.090           69.3           82.1            107.6             84.7       3120.119       2644.650         26.000        14127.0        28722.4          26.27              ?        144.000         78.000                  0.000                   8.000          114.9        722.446           14.9        634.918           232.5        681.526         68.484         13.303         14.063          9.567          5.167          2.278         12.142          1.222          0.208          0.063          0.040          0.393         10.913          1.805          0.554          0.126          0.065          0.062            0.000
     11/11/1986           1986          9.000           72.125           46.692              4.988              -3.098         67.137         49.789           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000          2.492        -93.766             0.000             8.513          102.6          112.5            136.0            114.9       3262.950       2595.510         27.000        13171.4        24649.0          24.44              ?        144.000         79.000                  3.000                   8.000          143.5        761.375           17.3        726.086           198.3        779.448         87.130         20.338         14.707         10.583          5.834          2.577          3.037          0.514          0.130          0.322          3.956          1.693         10.732          2.212          0.523          0.560          1.276          0.745            0.000
     11/11/1987           1987          9.000           41.646           15.142              3.358              -2.667         38.289         17.810           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -187.675       -239.940             0.000             6.756          106.8          119.4            144.2            121.9       3446.911       2765.970         47.000        11079.8        23565.5          25.38              ?        134.000         72.000                  0.000                  14.000          133.7        748.395           53.6        783.900           234.7        677.952         78.029         26.846         13.988          7.457          3.911          1.868         20.896          5.565          0.825          0.310          0.189          0.570         17.552         19.018         14.439          2.489          0.318          0.168            0.000
     11/11/1988           1988          9.000           25.107           -1.070              5.114              -3.976         19.993          2.906           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -362.974       -319.610             0.000             4.616           57.1           65.9            107.3             67.9       3582.810       2814.570         62.000        10100.5        22448.0          23.37              ?        132.000         76.000                  4.000                  18.000          144.9        703.633           32.5        613.400           234.5        672.506         97.887         14.984         13.062          9.127          5.901          2.182         49.264          2.922          0.608          0.214          0.051          0.323         12.693         13.436          5.094          0.229          0.100          0.051            0.000
     11/11/1989           1989          9.000           34.901           13.642              3.942              -3.519         30.958         17.161           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -328.621       -298.311             0.000             4.979           89.4           98.7            121.9            101.7       3103.650       2643.210         28.000        13903.6        27142.1          26.42              ?        146.000         83.000                  3.000                  18.000          106.0        707.050           17.5        620.645           227.6        699.968         61.701         12.605         12.902          9.239          5.418          2.223         13.074          1.341          0.233          0.099          0.075          0.564         13.627          2.026          0.440          0.193          0.070          0.063            0.000
