ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.934            3.128              0.074              -0.079          3.860          3.208           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           100.000             5.997          184.4          171.1            203.0            174.8       3119.040       2748.780         29.000         7084.2        15588.2          17.87              ?        159.000         76.000                  0.000                  11.000           33.2        612.589           93.9        583.907           151.8        610.988         12.244          7.866          7.652          3.792          0.631          0.993         18.136         16.698          4.010          2.960          0.718          1.133         45.796         26.735         15.492          3.225          0.789          1.344            0.000
     11/11/1982           1982          9.000            6.839            4.829              0.517              -0.091          6.050          4.649           0.271           0.271        852.170        482.880         46.688         66.491          7.122          7.122         23.266          7.887           100.000             8.522          166.4          162.7            186.3            166.0       2883.870       2573.190         14.000        12491.5        24640.1          22.43              ?        155.000         73.000                  0.000                  12.000           26.1        729.262           18.2        580.359           124.9        758.942          9.379          5.310          6.198          3.573          0.678          0.952          4.583          1.118          0.424          0.934          0.567          0.798         11.290          3.281          1.582          0.264          0.522          0.851            0.000
     11/11/1983           1983          9.000           19.555           16.537              0.769              -0.031          6.960          5.453          11.825          11.114       1205.960        556.000         50.282         72.243        159.065        135.838         24.632          6.986           100.000            12.060          112.3          112.4            154.9            118.2       3293.730       2804.580         64.000         8343.1        19106.3          16.32              ?        126.000         69.000                  0.000                   7.000           24.7        754.005           23.8        548.655           124.7        751.040          7.010          4.837          7.088          3.989          0.767          1.037          4.556          1.438          0.608          1.938          0.655          0.882         15.971          3.036          0.788          1.594          0.612          0.885            0.000
     11/11/1984           1984          9.000           10.683            7.967              0.862              -0.024          5.830          5.104           3.991           2.888        971.040        478.780         47.181         70.119         54.161         34.548         41.272          6.502           100.000             9.710           97.4           98.9            128.2            104.0       3015.540       2725.650         33.000         8538.4        20585.7          16.76              ?        135.000         68.000                  0.000                  11.000           24.3        695.712           16.2        510.371           128.3        720.841          6.540          5.100          6.975          3.966          0.723          1.032          4.014          1.040          0.439          0.668          0.684          0.935         12.144          1.512          0.573          0.212          0.559          0.926            0.000
     11/11/1985           1985          9.000            3.316            1.515              0.203              -0.081          3.113          1.596           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.957          2.642           100.000             6.525          125.6          112.9            151.5            116.0       3120.119       2550.060         31.000         5650.4        14869.5          16.89              ?        141.000         68.000                  0.000                   8.000           35.3        642.940           46.9        533.950           148.4        643.231         14.709          7.397          7.598          3.849          0.693          1.021         11.174          2.304          0.565          0.247          0.363          0.998         22.033         20.552          2.625          0.278          0.119          1.092            0.000
     11/11/1986           1986          9.000            8.457            4.397              0.730               0.116          5.807          4.281           1.920           0.000       1091.450        626.100         48.344         69.518         58.760         58.760         18.353          8.130           100.000            10.914          190.4          178.6            217.8            180.8       3262.950       2693.430         28.000        13641.0        24293.1          25.29              ?        138.000         65.000                  0.000                   8.000           33.7        731.393           22.2        697.722           140.1        715.821         10.580          8.638          8.706          3.996          0.738          1.051          4.705          1.621          0.458          2.068          0.688          0.905         11.349          3.831          2.532          1.622          0.646          0.877            0.000
     11/11/1987           1987          9.000            6.354            5.518              0.250              -0.020          6.045          5.538           0.060           0.000        866.160        645.680         51.669         70.674          0.774          0.000         10.080          1.785           100.000             8.662          185.8          167.6            219.1            172.5       3446.911       2790.990         41.000        10778.5        21135.3          22.81              ?        135.000         66.000                  0.000                  14.000           40.3        629.937           42.6        631.643           152.3        648.330         17.541          8.442          8.622          4.007          0.677          1.055         12.739          5.273          1.467          1.161          0.696          1.174         19.828         10.133          9.112          0.745          0.346          1.319            0.000
     11/11/1988           1988          9.000            5.178            2.549              0.119              -0.145          5.058          2.694           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.851          1.471           100.000             5.918          147.3          117.6            179.0            121.5       3582.810       2926.440         64.000         4224.0        10452.9          12.26              ?        124.000         63.000                  0.000                  18.000           32.8        620.691          104.2        525.455           148.0        627.095         12.476          7.330          7.415          3.872          0.675          1.060         46.927         15.454          2.144          2.709          0.744          1.148         45.450         31.198         21.241          3.089          0.784          1.277            0.000
     11/11/1989           1989          9.000            4.481            2.455              0.543               0.009          3.938          2.446           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.387          2.739           100.000             6.383          112.7          103.9            141.4            108.3       3103.650       2642.311         26.000         7579.9        17595.0          18.00              ?        144.000         66.000                  0.000                  18.000           31.2        643.131           21.0        467.866           138.3        664.152         11.858          6.559          7.092          3.958          0.712          1.067          5.990          2.134          0.501          0.194          0.335          1.071         14.021          4.239          0.841          0.181          0.088          1.168            0.000
