ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           27.185            1.874             17.089              -4.073         10.096          5.948           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.238        -57.994           200.000             5.863          120.9          120.6            133.8            121.6       2764.728       2526.410         35.000         9881.5        21230.2          24.09              ?        134.000         66.000                  0.000                  15.000           69.6        652.394           98.7        523.356           273.6        629.258         12.792          9.147         14.797         13.515         11.345          4.516         49.222         25.742          6.885          5.037          5.316          2.443         47.903         31.419          6.782          4.552          4.334          1.550            0.000
     11/11/1996           1996          9.000           35.227           19.624             13.825               2.957         21.402         16.667           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.082        -32.514           200.000             6.618          129.8          126.2            135.7            127.2       2735.663       2387.708         17.000        11224.2        24198.8          26.32              ?        151.000         65.000                  0.000                  14.000           79.0        711.027           71.9        654.203           264.7        693.557         13.328         16.327         21.019         15.265          8.309          2.722         28.671         13.558          4.586          2.880          2.231          1.266         28.670         24.055         12.443          3.166          2.151          0.782            0.000
     11/11/1997           1997          9.000           30.947            1.108             20.849              -4.965         10.098          6.073           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.471        -64.484           200.000             5.448           89.9           90.4            105.6             92.0       2964.064       2648.047         42.000         9745.0        21147.5          22.64              ?        129.000         64.000                  0.000                  12.000           70.1        641.869           88.7        462.983           272.2        651.071         14.754          9.794         13.693         12.561         11.046          4.458         52.604         24.991          3.426          3.078          3.496          1.685         53.900         22.779          3.782          2.573          2.639          1.369            0.000
     11/11/1998           1998          9.000           50.999           23.653             27.761               4.892         23.238         18.760           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.871        -11.511           200.000             6.877          104.1           98.3            123.1             99.0       3285.676       2593.326         29.000         9494.9        22151.8          24.76              ?        137.000         70.000                  0.000                   7.000           78.1        653.039           54.8        485.773           264.0        692.455         20.050         11.043         14.543         13.083         11.279          4.418         39.694          8.173          2.617          1.160          0.741          1.115         30.472         16.704          2.986          1.261          0.911          1.158            0.000
     11/11/1999           1999          9.000           36.161           17.019             15.389               0.953         20.772         16.066           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.181        -15.439           200.000             7.152          131.6          129.1            153.0            129.9       2964.396       2386.645         32.000        11185.6        22653.9          25.26              ?        127.000         62.000                  0.000                  12.000           78.9        670.655           91.5        564.168           267.4        674.832         17.623         12.005         17.525         14.662         10.412          3.802         37.558         26.963         10.800          6.416          5.783          2.599         35.815         24.385         16.209          6.280          5.169          1.796            0.000
     11/11/2000           2000          9.000           13.498            4.107              3.718              -0.688          9.780          4.794           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.887        -61.477           200.000             4.376           87.0           76.9            112.8             78.1       3235.177       2444.223         31.000         6914.6        19231.7          23.17              ?        129.000         68.000                  0.000                  10.000           90.3        663.006           88.2        434.585           290.4        641.973         29.859         22.923         19.603          9.492          5.117          1.786         78.332         10.928          2.951          1.212          0.511          0.410         71.550         11.009          3.005          1.241          0.467          0.519            0.000
     11/11/2001           2001          9.000           29.824            1.128             19.887              -3.573          9.937          4.701           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.358        -43.594           200.000             5.670           91.6           88.9            106.9             89.6       3084.816       2507.469         37.000         9574.7        18924.2          20.74              ?        135.000         62.000                  0.000                   9.000           75.9        683.755          114.1        542.630           270.8        625.621         14.951         11.294         15.207         14.071         11.820          4.730         86.581          7.818          2.945          4.003          6.788          2.954         51.355         35.226         14.057          4.379          5.211          2.048            0.000
     11/11/2002           2002          9.000           20.699           11.188              4.247              -1.006         16.452         12.193           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.563        -52.370           200.000             5.652          117.2          114.3            133.0            115.3       3067.122       2625.549         44.000        10781.5        22629.4          24.66              ?        130.000         61.000                  0.000                  21.000           79.8        641.686           92.4        524.755           284.0        628.189         24.787         15.261         18.771         11.517          5.500          2.236         31.891         32.293         20.966          4.877          3.137          1.206         36.901         33.258         14.230          3.677          2.623          0.816            0.000
     11/11/2003           2003          9.000           35.187           24.217             12.375               5.256         22.812         18.961           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -37.996        -17.449           200.000             5.946          104.5           97.9            113.2             99.2       2896.081       2437.608         25.000         9227.5        21979.1          24.26              ?        142.000         68.000                  0.000                  15.000           84.3        647.567           64.9        505.357           282.9        671.883         24.156         16.142         20.213         12.481          6.929          2.522         34.616         10.039          5.448          2.495          1.615          0.996         34.117         18.811          5.906          2.030          1.497          0.884            0.000
     11/11/2004           2004          9.000           33.198            5.925             23.685               0.285          9.513          5.640           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.105        -48.422           200.000             6.106          109.7          101.6            119.3            102.2       2714.813       2185.071          5.000        10622.7        23863.9          27.14              ?        157.000         72.000                  0.000                  10.000           75.8        703.172           49.6        529.283           269.3        648.016         12.672         11.365         15.859         15.342         12.189          4.715         34.028         13.440          1.439          0.856          0.809          1.131         27.113         18.367          2.093          0.928          0.486          0.329            0.000
     11/11/2005           2005          9.000           25.934            5.684             12.321              -4.536         13.613         10.221           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.219        -62.184           200.000             6.307          137.0          132.1            156.4            133.5       3247.023       2674.713         37.000         9427.0        21144.4          23.75              ?        127.000         63.000                  0.000                  12.000           77.8        643.963          120.3        575.608           280.7        659.591         19.489         11.784         16.712         13.767          9.918          3.450         34.801         35.764         13.991          5.825          5.844          1.761         46.872         39.540         19.545          6.327          4.991          1.157            0.000
     11/11/2006           2006          9.000           19.946           -1.086             12.021              -4.166          7.925          3.080           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.715        -72.620           200.000             4.856          124.2          115.9            135.8            116.8       3110.728       2541.128         32.000         8274.4        18010.0          20.75              ?        135.000         61.000                  0.000                  17.000           81.4        621.312          149.5        536.744           293.2        608.390         25.953         12.451         16.428         11.958          9.035          3.062        108.194         15.235          6.714          3.642          3.687          1.529         71.831         48.570         19.203          4.391          3.492          1.013            0.000
     11/11/2007           2007          9.000           51.034            0.136             35.978              -5.634         15.056          5.770           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.992        -45.496           200.000             7.626          125.5          120.9            154.6            121.6       3480.379       2636.179         36.000         8420.4        18460.2          20.60              ?        124.000         61.000                  0.000                  11.000           71.3        692.430          138.0        580.602           276.5        646.054         15.977          9.538         10.506         11.301         12.213          6.223         82.499          7.844          2.240          3.968          7.286          3.906         63.589         38.684         17.578          6.156          6.764          2.538            0.000
     11/11/2008           2008          9.000           66.182           36.923             37.047              12.415         29.135         24.508           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.482         39.857           200.000             8.733          126.2          127.2            138.4            128.2       2875.694       2478.231         17.000        11556.5        23669.2          25.84              ?        147.000         65.000                  0.000                   7.000           71.9        709.661           52.0        653.513           244.9        678.623          9.634         10.728         15.572         14.674         12.493          4.906         17.149          7.379          5.951          3.523          3.159          4.798         16.494         17.470          9.092          2.330          2.104          2.295            0.000
     11/11/2009           2009          9.000           36.268            3.191             26.251              -2.131         10.017          5.322           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.365        -58.075           200.000             6.535          103.6          102.8            116.9            103.7       2659.370       2198.897         10.000        10679.9        23670.6          26.08              ?        133.000         70.000                  0.000                  12.000           73.5        644.272           60.2        530.226           275.5        619.808         16.000          9.874         14.086         13.227         11.683          4.787         45.147          9.365          1.965          0.903          0.546          1.395         27.522         22.778          5.773          1.349          0.758          1.066            0.000
     11/11/2010           2010          9.000           79.420           43.376             45.448              14.275         33.972         29.101           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.897         61.115           200.000             9.621          145.2          137.8            166.5            138.9       3371.171       2630.949         27.000        11033.0        22519.9          24.61              ?        128.000         63.000                  0.000                   8.000           77.6        639.836           76.0        694.295           267.1        684.894         21.294          9.158         13.233         12.876         11.791          5.042         10.888         15.664         19.888         12.746          8.096          4.342         17.509         15.285         17.089         11.669          7.197          3.499            0.000
     11/11/2011           2011          9.000           31.742            9.986             15.040              -3.041         16.701         13.026           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.750        -54.823           200.000             5.034           95.0           93.9            107.4             95.2       2892.067       2533.897         19.000        10014.9        20117.8          21.53              ?        134.000         62.000                  0.000                   9.000           72.5        662.532           99.4        497.332           264.9        688.708         14.235         11.238         16.362         13.819         10.306          3.651         68.049         23.646          9.203          6.349          6.044          2.235         63.922         17.965          6.456          4.321          4.164          1.283            0.000
     11/11/2012           2012          9.000           18.787            1.785              8.324              -3.494         10.463          5.280           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.395        -55.558           200.000             5.123          119.7           91.5            144.7             91.7       3824.910       2676.420         56.000         6118.2        13508.0          16.99              ?        117.000         55.000                  0.000                  12.000           97.9        636.878          186.1        459.497           306.5        644.650         40.415         14.597         17.514         12.508          7.959          2.742        144.620         11.618          2.417          1.629          2.994          1.594        139.930         34.631          3.002          2.819          3.160          1.175            0.000
     11/11/2013           2013          9.000           29.595            6.448             19.001               0.418         10.594          6.030           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.193        -23.270           200.000             4.756           59.1           60.3             74.9             61.5       3236.383       2677.541         44.000         6252.3        16859.5          20.46              ?        125.000         65.000                  0.000                  10.000           76.2        707.340           83.6        426.452           273.4        659.459         12.495         12.455         16.883         15.420         11.389          4.274         69.813         13.434          1.262          1.460          0.962          1.254         65.149         11.930          1.504          1.313          0.877          1.463            0.000
     11/11/2014           2014          9.000           53.409           38.131             20.425               9.508         32.984         28.623           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.642          3.831           200.000             7.616          128.0          124.4            136.4            125.5       2892.580       2459.425         15.000        10302.7        23085.3          25.15              ?        151.000         69.000                  0.000                   4.000           79.0        655.492           63.3        695.309           272.2        664.095         19.086         14.116         19.613         13.512          7.670          2.827         29.352          8.650          3.850          1.670          1.107          1.113         15.937         15.315         17.415          9.393          3.169          1.146            0.000
     11/11/2015           2015          9.000           46.039           28.555             15.479               3.148         30.560         25.407           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.108        -10.520           200.000             7.557          137.0          135.9            157.0            136.5       3202.227       2579.848         24.000        11103.4        22428.6          24.15              ?        132.000         64.000                  0.000                   5.000           82.1        642.865           99.0        661.961           277.6        713.429         23.705         16.545         18.474         11.304          7.740          2.363         28.169         28.889         21.895          7.720          5.531          1.822         29.038         22.899         26.231         12.188          5.479          1.565            0.000
