ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           55.824           43.728             -0.360              -0.393         56.184         44.121           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.135       -207.266           300.000             4.678          137.9          130.2            156.3            131.2       3119.040       2510.460         29.000        11633.5        22652.6          25.12              ?        136.000         62.000                  0.000                  11.000           35.5        674.255          127.1        716.773           340.2        676.534         25.119          4.918          3.067          1.431          0.610          0.204         66.566         62.685         11.917          1.109          0.542          0.055         63.208         45.669         15.874          1.826          0.396          0.014            0.000
     11/11/1982           1982          9.000           50.518           37.530              1.843              -1.141         48.675         38.670           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.434       -195.488           300.000             6.647          125.2          123.6            137.4            124.1       2883.870       2374.110         14.000        10923.9        23192.7          25.52              ?        144.000         68.000                  0.000                  12.000           23.1        761.400          106.2        725.690           297.1        685.538          8.869          5.062          4.065          2.494          1.551          0.614         69.079         25.287          8.297          2.332          1.102          0.243         52.700         41.034         10.038          1.865          0.661          0.069            0.000
     11/11/1983           1983          9.000           77.083           52.011              3.890              -1.158         73.193         53.169           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.985       -172.030           300.000             9.406           92.4          103.8            124.3            105.1       3293.730       2729.610         64.000         8358.8        18075.2          20.37              ?        115.000         60.000                  0.000                   7.000           19.7        735.946          126.9        691.534           303.9        701.259          7.612          3.651          3.225          2.298          1.664          0.708         71.212         22.374          8.710          3.218          1.462          0.370         53.777         55.072         14.960          2.076          0.935          0.114            0.000
     11/11/1984           1984          9.000           57.244           45.799              2.267              -0.683         54.977         46.482           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -202.704       -242.469           300.000             7.574           86.8           93.9            107.3             95.0       3015.540       2588.760         33.000        11186.5        23572.9          24.97              ?        130.000         63.000                  0.000                  11.000           22.4        754.183           77.3        642.584           267.2        760.847          8.199          5.447          4.008          2.234          1.459          0.578         72.674         11.347          2.301          0.873          0.550          0.255         44.804         28.281          2.821          0.612          0.257          0.046            0.000
     11/11/1985           1985          9.000           31.626           13.465              1.597              -0.847         30.029         14.312           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.542       -266.368           300.000             5.090          124.5          115.9            145.3            116.9       3120.119       2292.300         31.000         9282.4        21743.0          26.02              ?        124.000         68.000                  0.000                   8.000           38.7        675.490          135.8        713.955           339.8        710.189         26.328          5.076          3.697          2.038          0.971          0.314        111.348         11.557          1.484          0.477          0.361          0.062         46.330         58.848         28.352          2.106          0.329          0.019            0.000
     11/11/1986           1986          9.000           74.108           58.403              4.299               0.165         69.809         58.238           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -6.460        -98.476           300.000             8.513          128.5          127.9            144.5            128.4       3262.950       2581.020         28.000        10815.9        23125.0          26.11              ?        137.000         61.000                  0.000                   8.000           23.2        748.619           77.4        779.410           309.9        700.947         10.725          4.591          3.199          2.224          1.383          0.584         37.181         36.173         15.023          3.179          1.058          0.292         24.081         26.876         19.499          5.601          1.360          0.247            0.000
     11/11/1987           1987          9.000           56.783           42.410              1.174               0.056         55.609         42.354           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.470       -117.982           300.000             6.756          143.1          131.9            163.4            132.7       3446.911       2595.420         39.000        11348.2        22225.5          24.94              ?        126.000         59.000                  0.000                  14.000           39.4        729.642          124.7        737.500           338.9        691.274         22.408          9.648          4.250          1.891          0.755          0.258         93.725         26.282          7.253          2.299          0.695          0.098         44.703         41.178         32.376          5.638          0.843          0.061            0.000
     11/11/1988           1988          9.000           28.725           12.993              0.855              -0.915         27.871         13.908           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -337.012       -265.315           300.000             4.616          119.3          109.8            145.0            110.9       3582.810       2774.159         61.000         9519.6        20700.4          22.20              ?        118.000         59.000                  0.000                  18.000           38.8        676.205          175.5        670.604           350.6        676.833         26.601          5.138          3.577          1.962          1.018          0.280        123.599         33.864          2.334          0.756          0.732          0.075         60.530         75.339         35.392          3.173          0.596          0.018            0.000
     11/11/1989           1989          9.000           28.975           17.345              0.699              -0.713         28.276         18.059           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.593       -280.377           300.000             4.979          124.0          118.9            138.5            119.7       3103.650       2450.431         24.000        10304.6        22046.2          24.90              ?        142.000         65.000                  0.000                  18.000           30.7        715.686          140.7        693.444           321.5        721.483         16.303          6.505          4.348          2.067          0.981          0.304        115.284         18.653          1.990          0.617          0.368          0.082         83.287         45.574         10.455          1.149          0.301          0.016            0.000
