ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            8.901            5.581              1.473               0.427          2.249          1.159           5.178           3.995        879.812        475.944         49.338         64.242        221.664         73.188        -16.089          8.670             0.000             8.798          170.0          152.4            192.5            156.0       2533.040       2032.169         10.000         7655.3        18899.7          16.90              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.9        706.844            86.0        672.049         20.030         11.534         20.986         10.925          1.961          2.553          3.159          0.544          0.316          8.958          1.610          2.081          0.805          0.260          0.184          4.597          1.420          1.831            0.000
     11/11/1993           1993          9.000           24.445           18.967              1.417               0.368          3.398          2.322          19.630          16.277       1370.990        891.798         46.812         68.480        414.444        234.786        -16.794          8.230             0.000            13.710          176.9          165.4            195.2            166.9       2849.719       2439.358         31.000         6374.1        17321.5          16.44              ?        132.000         66.000                  0.000                  17.000           54.9        746.391            8.2        750.716            65.6        739.662         12.326          9.231         18.659         10.258          1.893          2.546          3.035          1.341          0.456          5.543          1.616          2.170          1.832          0.350          0.176          2.819          1.402          1.898            0.000
     11/11/1994           1994          9.000            2.256            0.929              0.354              -0.032          1.361          0.961           0.541           0.000        681.161        483.095         48.850         66.449        101.374          0.000        -26.410          2.483             0.000             6.812          172.6          152.3            188.4            155.5       3004.924       2480.769         29.000         9152.5        19752.8          18.59              ?        149.000         65.000                  0.000                   7.000           70.6        635.023            3.7        583.972            90.3        685.261         23.628         13.858         18.908          9.899          1.763          2.551          3.761          0.852          0.397          0.175          0.273          2.420          0.758          0.266          0.247          0.037          0.015          2.450            0.000
     11/11/1995           1995          9.000            3.199            0.290              1.131              -0.196          1.599          0.485           0.469           0.000        751.645        323.135         48.086         67.377        133.791          0.000        -20.577          7.591             0.000             7.516          181.9          172.1            196.6            175.0       2764.728       2553.003         35.000         8443.9        17610.4          17.43              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           18.8        586.083            72.1        708.531         11.303          9.344         20.324         11.621          2.082          2.771          4.174          1.339          0.452          2.013          1.757          2.358         10.074          2.513          1.838          0.402          1.410          2.120            0.000
     11/11/1996           1996          9.000            5.601            2.744              1.060               0.478          2.686          1.480           1.855           0.786        848.413        487.382         46.596         65.166        102.586          7.509        -17.533          9.426             0.000             8.484          183.4          170.5            194.4            172.9       2735.663       2387.708         17.000         9172.7        19092.8          18.68              ?        152.000         65.000                  0.000                  14.000           61.8        749.782            4.7        726.137            74.6        764.770         10.271         12.989         23.320         10.814          1.874          2.533          4.024          0.695          0.335          3.435          1.753          2.207          0.872          0.258          0.176          0.408          1.429          1.869            0.000
     11/11/1997           1997          9.000            2.386            0.609              0.748               0.126          0.977          0.484           0.660           0.000        698.516        334.416         47.187         68.295        169.975          0.000        -22.211          5.873             0.000             6.985          144.2          131.4            156.9            135.7       2964.064       2702.203         42.000         8851.5        18410.9          15.81              ?        145.000         64.000                  0.000                  12.000           62.6        682.337            8.2        533.107            80.5        693.102         16.001         12.442         19.396         10.260          1.893          2.626          3.542          1.007          0.457          0.372          0.879          2.247          3.514          1.498          0.695          0.135          0.047          2.126            0.000
     11/11/1998           1998          9.000           10.638            7.493              1.135              -0.301          2.960          1.933           6.543           5.861        881.628        521.708         50.291         66.362        175.577         57.692        -18.982          7.624             0.000             8.816          179.7          155.9            193.0            157.8       3285.676       2675.926         29.000         9376.4        19383.6          16.93              ?        158.000         70.000                  0.000                   7.000           68.3        731.547           11.1        592.848            76.6        746.891         20.742         12.816         19.951         10.379          1.897          2.530          6.258          1.072          0.464          2.332          1.570          2.119          4.704          1.752          0.972          0.301          1.261          1.990            0.000
     11/11/1999           1999          9.000           10.526            3.669              0.944               0.159          2.549          1.267           7.033           2.242        916.920        519.686         50.120         68.526        148.443         24.714        -18.686          7.856             0.000             9.169          186.4          171.3            215.2            173.6       2964.396       2386.645         32.000         9862.2        19344.8          18.44              ?        127.000         62.000                  0.000                  12.000           57.2        734.673            5.6        640.135            68.2        745.083         12.705          8.709         20.197         10.963          1.976          2.637          3.507          1.040          0.418          3.368          1.683          2.239          1.097          0.416          0.247          0.439          1.472          1.987            0.000
     11/11/2000           2000          9.000            2.686            0.517              0.240               0.093          1.544          0.425           0.903           0.000        560.980        236.144         51.136         68.604        104.548          0.000        -26.992          2.332             0.000             5.610          124.7           97.9            154.5            101.4       3235.177       2444.223         31.000         7110.5        17410.9          14.38              ?        129.000         68.000                  0.000                  10.000           76.2        681.110            6.1        425.089            94.8        667.019         20.587         19.362         21.759         10.049          1.779          2.633          5.558          1.216          0.578          0.373          0.660          2.581          2.539          0.915          0.375          0.058          0.020          2.573            0.000
     11/11/2001           2001          9.000            2.744            0.086              0.969              -0.337          1.546          0.424           0.229           0.000        726.898        322.318         46.582         67.614        114.724          0.000        -20.298          6.576             0.000             7.269          151.2          133.7            169.1            135.5       3084.816       2507.469         37.000         9111.2        17467.8          16.11              ?        140.000         62.000                  0.000                   9.000           63.7        758.379            4.5        589.662            75.7        715.593         15.039         12.445         21.208         10.642          1.853          2.503          6.074          1.270          0.543          2.296          1.574          2.158          0.669          0.311          0.223          0.081          1.255          2.003            0.000
     11/11/2002           2002          9.000            3.397            1.192              0.582               0.406          2.153          0.786           0.662           0.000        724.612        405.128         49.940         69.384        113.304          0.000        -24.666          4.868             0.000             7.246          169.9          155.0            188.5            158.4       3067.122       2653.073         44.000         9943.2        20130.8          18.30              ?        136.000         61.000                  0.000                  21.000           64.2        671.110            4.4        554.925            83.9        668.991         15.745         12.490         20.862         10.608          1.847          2.686          3.017          0.778          0.559          1.214          1.966          2.659          1.130          0.396          0.295          0.044          0.221          2.425            0.000
     11/11/2003           2003          9.000            7.871            5.663              1.051              -0.111          2.407          1.650           4.413           4.125        762.244        419.790         47.711         65.991        110.416         34.374        -21.782          7.760             0.000             7.622          155.6          138.1            167.7            141.4       2896.081       2455.512         25.000         7652.2        17426.8          15.64              ?        149.000         68.000                  0.000                  15.000           65.3        696.760            5.9        573.988            83.6        733.821         15.749         11.463         21.573         11.479          2.131          2.865          5.696          1.030          0.395          3.845          1.828          2.419          1.418          0.371          0.222          0.519          1.468          2.172            0.000
     11/11/2004           2004          9.000            6.314            1.028              1.004               0.126          1.749          0.462           3.560           0.440        782.783        344.938         48.235         63.292        149.529          3.274        -18.478          7.788             0.000             7.828          168.5          151.0            183.5            152.6       2714.813       2185.071          5.000         7511.5        17823.8          17.05              ?        157.000         72.000                  0.000                  10.000           60.9        760.897            3.0        626.328            72.5        729.714         11.979         11.617         22.569         10.359          1.856          2.503          2.936          0.787          0.314          0.205          1.097          2.061          0.566          0.359          0.211          0.028          0.019          1.940            0.000
     11/11/2005           2005          9.000            3.741            0.716              1.382              -0.106          2.026          0.821           0.332           0.000        808.621        481.468         50.179         67.698        122.224          0.000        -19.375          7.013             0.000             8.086          203.7          185.3            221.0            189.3       3247.023       2729.315         37.000         9730.9        19765.8          20.26              ?        149.000         63.000                  0.000                  12.000           66.9        703.937           14.0        590.576            82.3        723.875         17.390         12.402         21.624         11.075          1.915          2.449          2.396          1.049          0.536          0.735          1.571          2.080          6.868          2.130          2.014          0.255          0.534          1.976            0.000
     11/11/2006           2006          9.000            2.824           -0.205              0.132              -0.368          1.023          0.163           1.669           0.000        622.522        284.984         49.283         68.491        141.305          0.000        -26.761          2.344             0.000             6.225          156.1          135.3            173.1            137.7       3110.728       2541.128         32.000         6792.8        14930.5          15.86              ?        135.000         62.000                  0.000                  17.000           72.3        645.298           21.3        522.783            97.9        633.337         23.969         13.877         19.752         10.236          1.838          2.670          4.856          1.702          0.643          1.671          1.793          2.563         12.199          3.326          1.441          0.400          1.141          2.599            0.000
     11/11/2007           2007          9.000           10.610            1.142              0.680              -0.337          2.958          0.852           6.973           0.626        977.677        454.355         50.363         68.263        196.212          5.817        -19.268          6.843             0.000             9.777          212.1          186.5            229.8            188.4       3480.379       2793.768         36.000        10946.9        20224.5          19.44              ?        151.000         61.000                  0.000                  11.000           64.6        762.349           21.1        687.897            84.9        732.971         17.024         12.357         20.471         10.303          1.888          2.545          5.484          1.141          0.515          1.466          1.573          2.168          7.252          4.663          4.974          0.489          1.323          2.071            0.000
     11/11/2008           2008          9.000           18.553           13.527              1.323               0.312          2.898          1.491          14.332          11.724       1119.630        642.870         46.589         65.946        285.068        150.986        -17.606          9.342             0.000            11.196          183.1          173.7            199.5            176.4       2875.694       2478.231         17.000         9622.2        18630.8          17.49              ?        150.000         65.000                  0.000                   7.000           57.0        787.000            8.4        725.630            56.8        728.730          9.438         11.034         21.095         10.801          1.996          2.684          3.394          0.659          0.302          7.008          1.697          2.278          0.387          0.173          0.163          4.388          1.465          1.919            0.000
     11/11/2009           2009          9.000            2.939            0.501              0.990               0.099          1.292          0.403           0.658           0.000        837.778        311.540         46.496         66.153        124.235          0.000        -19.806          6.920             0.000             8.378          156.7          143.8            174.8            146.1       2659.370       2198.897         10.000         8119.3        18372.9          16.71              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.0        624.544            76.7        702.988         15.341         11.035         19.478         10.538          1.876          2.521          3.347          0.977          0.450          0.289          1.205          2.114          0.607          0.348          0.261          0.030          0.021          1.978            0.000
     11/11/2010           2010          9.000           14.269           10.370              1.857               0.398          3.920          2.844           8.492           7.129       1233.415        869.694         49.191         68.223        260.333        117.371        -15.742          9.424             0.000            12.334          219.2          198.1            234.9            201.2       3371.171       2787.247         28.000        11088.4        21039.6          19.86              ?        151.000         63.000                  0.000                   8.000           68.4        709.588           21.0        734.019            83.1        746.772         21.111         12.018         20.471         10.503          1.818          2.472          2.638          1.109          0.620          4.018          1.564          2.117         10.867          2.464          1.828          2.530          1.272          1.737            0.000
     11/11/2011           2011          9.000            4.066            0.721              0.676              -0.245          2.064          0.966           1.326           0.000        645.426        253.490         47.379         67.444        121.590          0.000        -19.405          7.324             0.000             6.454          144.0          132.7            158.0            136.0       2892.067       2551.040         19.000         9571.0        18393.0          15.70              ?        144.000         62.000                  0.000                   9.000           59.9        710.024            5.3        519.984            75.2        745.811         13.191         11.671         19.822         10.651          1.986          2.580          4.326          1.139          0.429          2.757          1.706          2.214          1.047          0.496          0.284          0.143          1.323          2.000            0.000
     11/11/2012           2012          9.000            2.403            0.385              0.120              -0.259          1.747          0.644           0.537           0.000        656.830        234.930         53.794         71.297        125.097          0.000        -24.635          4.521             0.000             6.568          164.6          121.3            196.1            122.0       3824.910       2782.350         56.000         4964.5        11414.0          13.19              ?        129.000         55.000                  0.000                  12.000           95.1        676.452           63.7        478.059           120.8        684.512         37.655         16.967         24.628         11.054          1.975          2.808         16.297          3.912          1.400          5.715          1.927          2.555         39.507          8.246          5.145          6.443          1.769          2.463            0.000
     11/11/2013           2013          9.000            9.961            1.595              0.511              -0.264          2.781          0.329           6.669           1.531        609.810        174.752         49.222         68.481        139.530         12.979        -21.965          6.711             0.000             6.098          118.5          105.1            134.4            108.7       3236.383       2770.643         44.000         7490.9        16541.7          12.51              ?        146.000         65.000                  0.000                  10.000           57.0        770.965           10.3        468.485            70.3        740.761         10.184         10.811         20.405         10.867          2.019          2.738          2.369          0.967          0.466          0.732          1.641          2.301          5.169          1.139          0.764          0.272          0.677          2.180            0.000
     11/11/2014           2014          9.000           10.313            7.937              1.317               0.231          3.313          2.360           5.682           5.346        976.400        662.686         46.448         65.479        159.861         70.637        -18.714          9.613             0.000             9.764          178.4          166.5            191.9            169.4       2892.580       2459.425         15.000         9677.6        19084.8          17.95              ?        154.000         69.000                  0.000                   4.000           61.3        714.419            4.2        754.800            76.2        741.534         13.546         11.085         20.650         11.202          2.068          2.746          4.902          0.960          0.353          3.395          1.752          2.314          0.742          0.201          0.096          0.133          1.311          1.936            0.000
     11/11/2015           2015          9.000            3.808            3.053              0.848               0.715          2.802          2.338           0.159           0.000        968.899        698.055         49.255         66.049        118.109          0.000        -20.904          8.595             0.000             9.689          219.5          200.7            230.7            202.4       3202.227       2713.294         24.000         9677.6        19084.8          17.95              ?        154.000         69.000                  0.000                   5.000           69.4        656.924            4.2        754.800            88.9        740.555         20.142         16.008         19.131          9.816          1.739          2.588          3.388          0.845          0.438          1.346          1.982          2.626          0.742          0.201          0.096          0.133          1.311          1.936            0.000
