ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.413            0.672              0.376               0.018          1.037          0.655           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.457          2.171           100.000             5.997           91.2           93.7            165.8            123.9       3119.040       2627.100         27.000         9772.8        19507.3          17.20              ?        144.000         73.000                  2.000                  11.000           28.4        643.681           20.0        561.805           110.8        626.109          3.795          7.444          9.468          5.368          0.942          1.428          4.768          1.265          0.595          0.408          0.742          1.453         12.403          3.191          1.651          0.174          0.053          1.515            0.000
     11/11/1982           1982          9.000           10.545            7.891              0.676               0.007          5.476          4.690           4.393           3.194        852.170        506.250         46.688         67.221         94.546         61.501         24.222          8.864           100.000             8.522          101.0          107.7            170.6            143.3       2883.870       2604.870         15.000         9490.9        19374.7          16.81              ?        151.000         78.000                  0.000                  12.000           20.8        738.761           21.6        645.366            84.7        758.245          2.051          3.502          7.958          4.939          0.986          1.387          3.572          0.652          0.343          1.300          0.827          1.163         11.687          4.320          2.606          0.321          0.725          1.100            0.000
     11/11/1983           1983          9.000           17.317            8.599              1.117               0.130          4.563          3.427          11.638           5.042       1205.960        602.980         50.282         70.975        309.741        227.310         26.305          8.123           100.000            12.060           72.9           72.2            157.7            110.6       3293.730       2758.230         62.000         7603.2        17246.7          13.71              ?        131.000         76.000                  0.000                   7.000           22.0        732.424           22.3        613.906            83.7        725.845          2.305          2.983          8.491          5.704          1.080          1.472          4.632          1.133          0.402          3.856          0.914          1.236         12.155          3.354          1.311          2.117          0.837          1.129            0.000
     11/11/1984           1984          9.000           16.524           13.243              1.202               0.008          4.140          3.412          11.181           9.823        971.040        449.320         47.181         68.800        173.353        142.007         43.713          8.176           100.000             9.710           57.8           61.7            128.2             96.2       3015.540       2665.260         31.000         8009.8        17573.2          13.00              ?        141.000         76.000                  0.000                  11.000           24.2        799.928           16.9        553.162            88.4        751.561          1.744          3.755         10.203          5.904          1.105          1.514          4.776          1.020          0.373          2.119          0.939          1.276          9.978          2.077          1.136          1.019          0.813          1.182            0.000
     11/11/1985           1985          9.000            1.945            0.211              0.676              -0.036          1.269          0.247           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          9.222          5.691           100.000             6.525           57.9           60.9            125.2             91.7       3120.119       2674.080         29.000         7860.6        18263.2          14.10              ?        141.000         72.000                  0.000                   8.000           27.1        691.015           20.1        475.390           107.5        665.870          3.291          6.190          9.339          5.633          1.101          1.498          3.434          1.138          0.523          0.133          0.177          1.250         13.795          3.030          0.679          0.088          0.040          1.283            0.000
     11/11/1986           1986          9.000           15.247            8.547              0.989               0.157          5.789          4.532           8.469           3.858       1091.450        664.960         48.344         68.772        208.802        208.763         20.816          8.917           100.000            10.914          122.8          124.8            197.7            153.9       3262.950       2688.840         27.000        10769.4        20481.8          18.55              ?        143.000         72.000                  1.000                   8.000           25.2        784.261           23.7        747.389            91.6        743.036          1.736          5.172         10.305          5.503          1.056          1.467          4.601          0.705          0.328          1.991          0.899          1.242         12.099          4.477          2.146          1.875          0.829          1.077            0.000
     11/11/1987           1987          9.000            4.702            3.063              0.870               0.254          3.768          2.809           0.064           0.000        866.160        613.420         51.669         71.451          0.713          0.000         15.694          5.527           100.000             8.662          101.6           96.4            186.4            130.3       3446.911       2767.230         47.000         8175.1        18215.8          17.32              ?        129.000         66.000                  0.000                  14.000           30.0        681.506           20.5        684.638           112.6        697.951          4.340          6.283         10.845          5.958          1.054          1.523          2.351          0.860          0.483          0.270          0.661          1.411         10.650          3.429          3.239          0.255          0.055          1.379            0.000
     11/11/1988           1988          9.000            1.697            0.328              0.332              -0.103          1.364          0.430           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         24.441          1.845           100.000             5.918           53.0           33.5            129.3             64.9       3582.810       2894.940         62.000         4851.7        12440.2          11.96              ?        123.000         66.000                  0.000                  18.000           27.0        641.856           18.7        516.805           105.0        636.432          3.651          6.627          8.901          5.410          0.971          1.484          4.070          1.620          0.651          0.666          0.850          1.484          8.492          5.047          2.385          0.110          0.073          1.528            0.000
     11/11/1989           1989          9.000            3.912            2.569              0.804               0.154          3.107          2.415           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         21.629          6.488           100.000             6.383           57.8           61.0            126.7             93.3       3103.650       2627.190         26.000         8184.2        18553.2          14.27              ?        144.000         73.000                  1.000                  18.000           27.0        694.323           17.3        515.523           102.4        712.401          3.575          6.292          9.012          5.550          1.060          1.526          2.359          1.050          0.475          0.161          0.483          1.292         10.212          3.689          0.927          0.161          0.054          1.271            0.000
     11/11/1990           1990          9.000           20.506           17.576              1.028               0.210          5.658          4.692          13.819          12.674        998.533        693.192         49.689         70.211        217.200        192.578         14.716          8.356           100.000             9.985          122.1          122.0            203.7            156.8       3276.134       2716.270         38.000         8788.5        18307.4          16.78              ?        134.000         76.000                  1.000                  14.000           23.7        748.772           26.4        722.281            81.3        733.582          2.550          4.494          8.734          5.434          1.051          1.447          3.003          0.538          0.247          3.706          0.881          1.205         15.757          2.962          1.662          2.192          0.784          1.078            0.000
