ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           18.834           10.635              2.904              -1.881         15.930         12.516           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -144.025       -209.815           300.000             5.448          120.5          117.2            128.4            118.8       2964.064       2702.203         42.000        12631.3        24406.3          27.15              ?        145.000         64.000                  0.000                  12.000           27.5        674.769          121.0        617.401           323.6        681.110         11.566          4.780          4.290          3.311          2.178          0.790         84.154         41.320          3.548          1.106          0.951          0.391         53.729         52.392         12.753          1.166          0.596          0.103            0.000
     11/11/1998           1998          9.000           45.652           38.833              4.334              -0.012         41.317         38.844           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.616       -169.762           300.000             6.877          140.5          128.4            148.8            129.2       3285.676       2675.926         29.000        12587.1        25249.6          28.09              ?        158.000         70.000                  0.000                   7.000           34.0        690.207           88.5        666.025           302.0        724.692         16.384          5.936          4.449          3.492          2.257          0.819         70.310         16.253          3.998          1.185          0.751          0.483         33.622         37.895         14.598          1.535          0.707          0.136            0.000
     11/11/1999           1999          9.000           39.558           33.019              2.356              -0.430         37.202         33.449           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.926        -83.673           300.000             7.152          134.9          130.9            154.5            131.7       2964.396       2386.645         32.000        11949.8        23384.8          28.58              ?        127.000         62.000                  0.000                  12.000           30.2        700.354           96.5        637.098           305.9        710.736         12.069          5.158          5.507          3.988          2.178          0.733         57.445         40.781          9.781          2.978          1.770          0.499         45.732         31.481         14.047          3.071          1.388          0.257            0.000
     11/11/2000           2000          9.000           13.945            9.055              0.018              -0.651         13.927          9.707           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142           300.000             4.376           94.5           89.4            124.0             90.5       3235.177       2444.223         31.000        10957.6        23196.4          26.35              ?        129.000         68.000                  0.000                  10.000           38.8        696.075          113.6        488.907           328.0        672.029         19.434         10.227          5.213          2.250          1.161          0.320        119.324         12.850          1.875          0.508          0.324          0.181         97.385         12.796          2.180          0.677          0.374          0.082            0.000
     11/11/2001           2001          9.000           17.710            7.593              2.470              -1.925         15.240          9.518           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.561       -183.030           300.000             5.670          105.6          103.3            119.7            104.0       3084.816       2507.469         37.000        12550.0        22439.7          26.32              ?        140.000         62.000                  0.000                   9.000           30.8        727.979          124.7        650.834           314.5        662.864         11.670          6.472          5.058          3.837          2.264          0.854        128.689         11.194          1.847          1.270          1.495          0.541         53.789         52.397         15.425          1.802          0.932          0.148            0.000
     11/11/2002           2002          9.000           22.978           18.207              0.125              -0.677         22.853         18.885           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.762       -173.167           300.000             5.652          133.7          129.0            146.0            129.9       3067.122       2653.073         44.000        13223.6        25084.5          28.30              ?        136.000         61.000                  0.000                  21.000           29.5        671.832          113.2        620.459           326.5        656.659         14.597          5.457          4.901          2.785          1.103          0.374         48.174         50.323         26.050          3.041          1.150          0.275         46.546         46.401         16.892          2.060          0.875          0.094            0.000
     11/11/2003           2003          9.000           37.613           32.816              1.685               0.200         35.928         32.616           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.383       -155.788           300.000             5.946          115.0          107.9            121.5            109.2       2896.081       2455.512         25.000        10540.5        23310.2          27.16              ?        149.000         68.000                  0.000                  15.000           31.1        676.041           78.7        631.153           320.1        703.825         14.056          5.839          5.796          3.278          1.419          0.434         56.185         18.136          8.414          2.721          1.042          0.328         40.797         26.995          8.170          1.681          0.770          0.113            0.000
     11/11/2004           2004          9.000           20.572           12.906              3.209              -1.053         17.363         13.959           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.452       -199.386           300.000             6.106          125.9          118.1            135.3            118.7       2714.813       2185.071          5.000        10939.1        24395.0          29.07              ?        157.000         72.000                  0.000                  10.000           31.1        732.405           96.4        684.771           313.2        683.980         10.365          6.797          6.061          4.073          2.356          0.801         63.506         32.755          2.068          0.683          0.561          0.326         47.691         39.835          7.499          0.885          0.398          0.089            0.000
     11/11/2005           2005          9.000           23.482           16.867              1.636              -1.644         21.847         18.511           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.927       -186.738           300.000             6.307          152.2          144.5            163.7            145.9       3247.023       2729.315         37.000        11466.2        23505.5          27.69              ?        149.000         63.000                  0.000                  12.000           31.4        670.883          137.4        661.617           328.3        685.009         14.481          5.413          4.975          3.470          1.985          0.583         50.974         48.850         11.407          1.682          1.239          0.352         69.212         47.698         16.875          2.425          0.907          0.106            0.000
     11/11/2006           2006          9.000           15.672            4.792              1.718              -1.564         13.953          6.357           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.381       -200.207           300.000             4.856          136.5          128.8            148.4            129.7       3110.728       2541.128         32.000        10968.8        21330.3          24.80              ?        135.000         61.000                  0.000                  17.000           34.3        653.814          170.5        645.149           342.9        639.250         19.473          4.809          4.253          2.823          1.951          0.555        155.981         17.411          2.810          1.058          0.860          0.296         81.854         66.428         19.345          1.831          0.742          0.100            0.000
     11/11/2007           2007          9.000           31.582           17.976              8.431              -0.672         23.151         18.648           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -0.930       -157.840           300.000             7.626          153.2          140.2            164.1            140.9       3480.379       2793.768         36.000        12019.7        23174.4          25.99              ?        151.000         61.000                  0.000                  11.000           33.4        725.241          146.5        735.611           333.3        679.110         13.503          6.576          4.609          3.656          2.749          1.262        116.107         12.859          1.854          1.425          1.762          0.714         31.566         45.236         49.834         16.770          2.785          0.419            0.000
     11/11/2008           2008          9.000           55.820           47.327              5.966               0.865         49.854         46.461           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.299        -44.912           300.000             8.733          123.1          124.4            135.0            125.4       2875.694       2478.231         17.000        13367.0        25258.1          28.70              ?        150.000         65.000                  0.000                   7.000           26.4        747.040           64.8        712.435           278.7        697.360          6.942          5.909          5.484          3.910          2.481          0.954         36.027         24.119         15.572          4.758          2.385          0.967         20.041         23.380         15.318          4.042          1.515          0.365            0.000
     11/11/2009           2009          9.000           28.745           14.082              6.184              -1.179         22.561         15.261           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.744       -168.830           300.000             6.535          112.8          113.0            126.6            114.0       2659.370       2198.897         10.000        10992.4        24149.3          27.54              ?        133.000         70.000                  0.000                  12.000           29.0        688.017          103.3        660.342           322.9        655.194         12.209          5.019          4.529          3.534          2.221          0.816         80.815         22.853          2.204          0.683          0.555          0.409         44.518         43.407         13.524          1.109          0.545          0.158            0.000
     11/11/2010           2010          9.000           73.253           64.190             12.634               6.263         60.618         57.927           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.678         38.437           300.000             9.621          153.9          142.5            164.6            143.6       3371.171       2787.247         28.000        13529.0        25167.9          28.31              ?        151.000         63.000                  0.000                   8.000           35.0        669.170           65.0        698.420           311.5        716.505         17.659          4.805          4.426          3.578          2.658          1.041         15.220         28.894         34.516         13.764          3.518          1.051         23.791         13.853         13.808          8.142          3.737          0.984            0.000
     11/11/2011           2011          9.000           27.433           21.446              2.401              -1.229         25.033         22.675           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.415       -168.910           300.000             5.034          116.7          114.3            125.3            115.5       2892.067       2551.040         19.000        13552.7        23460.4          26.76              ?        144.000         62.000                  0.000                   9.000           27.1        695.167          114.2        575.677           307.9        717.977         10.130          5.191          4.737          3.774          2.084          0.679        106.072         34.857          7.895          2.547          1.638          0.393         87.325         22.115          3.193          0.759          0.359          0.132            0.000
     11/11/2012           2012          9.000           16.025            8.804              0.959              -1.049         15.066          9.853           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.751       -194.520           300.000             5.123          128.8          107.4            155.8            107.7       3824.910       2782.350         56.000         8954.4        17595.1          20.89              ?        129.000         55.000                  0.000                  12.000           48.7        671.057          208.1        536.484           348.8        676.802         31.803          6.627          4.858          2.935          1.620          0.488        174.395          9.352          0.882          0.383          0.440          0.315        156.099         46.831          2.499          1.457          0.876          0.105            0.000
     11/11/2013           2013          9.000           18.557           11.792              3.064              -0.525         15.492         12.317           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.329       -192.722           300.000             4.756           76.1           72.6             85.2             73.8       3236.383       2770.643         44.000        10691.4        22887.3          24.06              ?        146.000         65.000                  0.000                  10.000           28.8        738.568          108.1        511.065           316.3        693.622          8.725          6.464          5.832          3.988          2.364          0.827         89.070         17.584          0.809          0.400          0.240          0.268         88.991         16.140          1.642          0.735          0.373          0.084            0.000
     11/11/2014           2014          9.000           59.800           54.729              5.212               2.959         54.588         51.771           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -1.196        -16.709           300.000             7.616          126.3          121.6            134.4            122.7       2892.580       2459.425         15.000        12014.8        24621.0          27.16              ?        154.000         69.000                  0.000                   4.000           29.9        691.088           62.2        724.691           312.2        703.813         12.729          5.702          5.483          3.576          1.479          0.497         46.393         15.141          6.263          2.232          1.143          0.423         16.077         15.981         18.426          8.916          2.161          0.458            0.000
     11/11/2015           2015          9.000           48.393           44.586              2.937               0.879         45.456         43.707           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.977        -53.837           300.000             7.557          153.4          144.2            159.2            144.8       3202.227       2713.294         24.000        12014.8        24621.0          27.16              ?        154.000         69.000                  0.000                   5.000           32.6        678.840           62.2        724.691           315.8        740.080         15.729          6.889          4.878          2.718          1.613          0.418         43.701         46.410         29.096          4.705          1.525          0.284         16.077         15.981         18.426          8.916          2.161          0.458            0.000
