ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           24.448            5.886              5.844              -3.005         18.604          8.891           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -100.981       -147.355           100.000             5.652           59.6           80.4            105.9             90.0       3067.122       2620.813         44.000         8742.8        19259.6          15.93              ?        126.000         66.000                  0.000                  21.000           40.3        766.599           18.2        665.598           108.0        747.140          3.627          6.588         11.416          8.984          5.400          2.285          5.461          0.436          0.127          0.188          1.180          1.056         14.048          1.550          0.534          0.229          0.229          0.460            0.000
     11/11/2003           2003          9.000           21.775            7.259              1.736              -2.850         20.039         10.109           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -120.158       -136.877           100.000             5.946           54.6           73.2             90.8             81.9       2896.081       2474.875         25.000         7998.4        18675.2          15.19              ?        143.000         74.000                  0.000                  15.000           41.7        781.576           17.1        717.140           105.7        704.102          3.087          9.031         12.956          8.457          4.284          2.058          3.144          0.277          0.159          1.789          3.050          1.155          8.737          3.328          1.265          1.301          1.448          0.428            0.000
     11/11/2004           2004          9.000           37.218           13.348             11.721              -3.090         25.497         16.438           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -27.502       -127.324           100.000             6.106           56.8           70.4             87.1             79.4       2714.813       2358.333          6.000         8376.4        19064.2          14.80              ?        157.000         76.000                  0.000                  10.000           42.0        740.368           12.5        717.300           105.1        735.765          2.865          6.032         10.456          9.701          7.170          3.125          2.044          0.248          0.088          0.203          1.622          1.560          8.773          1.371          0.553          0.240          0.275          0.642            0.000
     11/11/2005           2005          9.000           31.378            6.097             11.358              -3.325         20.020          9.422           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -34.374       -146.123           100.000             6.307           62.3           75.2            106.0             86.6       3247.023       2613.080         33.000         8618.8        19276.4          15.99              ?        128.000         68.000                  0.000                  12.000           41.9        778.315           14.0        732.228           107.8        706.928          3.281          6.245         10.359          9.445          6.999          3.034          3.014          0.510          0.130          0.114          0.225          1.279          9.542          1.941          0.465          0.083          0.092          0.602            0.000
     11/11/2006           2006          9.000           22.421           -1.325              9.887              -4.190         12.534          2.865           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -125.768       -231.532           100.000             4.856           65.3           79.9            102.9             89.7       3110.728       2648.687         33.000         8727.3        19581.0          16.84              ?        130.000         67.000                  0.000                  17.000           42.1        733.647           14.4        743.089           112.0        681.831          3.376          6.501         10.568          9.569          6.785          2.869          6.339          0.710          0.178          0.064          0.069          0.850          7.985          3.869          1.479          0.317          0.099          0.196            0.000
     11/11/2007           2007          9.000           37.385            8.899             14.319              -3.342         23.066         12.241           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -13.317       -162.481           100.000             7.626           57.3           72.4            106.6             82.4       3480.379       2637.907         35.000         7990.1        18494.6          15.20              ?        125.000         66.000                  0.000                  11.000           40.7        745.064           14.4        718.724           101.6        726.613          2.792          4.598          9.187          9.712          7.707          3.569          4.462          0.626          0.165          0.078          0.093          1.371         10.693          1.717          0.562          0.151          0.100          0.417            0.000
     11/11/2008           2008          9.000           44.837           19.294             15.242              -0.399         29.594         19.693           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        126.585        -20.317           100.000             8.733           42.0           54.6             75.7             64.8       2875.694       2526.295         17.000         6155.5        16131.2          12.81              ?        137.000         69.000                  0.000                   7.000           41.8        760.182           17.8        748.896            98.2        783.465          1.934          5.320         10.529         10.238          7.526          3.359          1.985          0.095          0.003          2.473          5.361          2.513          7.934          1.033          0.089          1.707          3.542          1.658            0.000
     11/11/2009           2009          9.000           34.971            9.971             12.261              -3.401         22.710         13.372           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         -8.983       -144.926           100.000             6.535           53.9           67.2             82.2             76.6       2659.370       2419.184         11.000         8528.4        19107.5          14.86              ?        147.000         73.000                  0.000                  12.000           41.8        761.645           13.3        761.724           100.4        744.668          2.102          5.655         10.271         10.053          7.492          3.332          3.926          0.328          0.097          0.128          0.558          1.506          7.645          3.444          0.685          0.134          0.150          0.612            0.000
     11/11/2010           2010          9.000           48.937           18.646             21.422               1.684         27.515         16.963           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        178.697         19.168           100.000             9.621           48.6           59.2             93.5             68.5       3371.171       2682.313         29.000         6665.4        14963.5          12.17              ?        121.000         65.000                  0.000                   8.000           41.4        777.751           23.9        769.204           108.1        738.130          1.860          4.847          9.510         10.035          8.079          3.763          2.868          0.291          1.299          6.964          5.925          2.839          8.473          1.433          0.473          3.803          4.725          2.429            0.000
     11/11/2011           2011          9.000           35.265           11.372             11.350              -3.516         23.915         14.888           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -24.197        -91.066           100.000             5.034           54.3           66.7             91.0             78.4       2892.067       2503.871         20.000         7877.2        16438.8          13.84              ?        135.000         70.000                  0.000                   9.000           42.8        744.462           20.9        689.120           104.3        752.868          3.010          5.953         10.296          9.998          7.471          3.293          3.476          0.307          0.358          4.042          5.242          2.201         11.089          1.605          0.988          2.207          2.852          0.994            0.000
     11/11/2012           2012          9.000           23.956           -1.015              9.981              -4.170         13.975          3.155           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -207.067       -233.081           100.000             5.123           47.3           61.2            112.1             67.4       3824.910       2729.430         60.000         8612.9        18600.0          14.85              ?        113.000         61.000                  0.000                  12.000           38.2        743.868           17.7        605.612           116.7        681.478          2.460          4.612          9.341          9.236          6.799          3.064         10.672          0.870          0.282          0.166          0.166          1.076         13.531          1.557          0.568          0.215          0.110          0.202            0.000
     11/11/2013           2013          9.000           35.317           15.280              9.051              -1.761         26.266         17.042           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -158.213       -145.579           100.000             4.756           36.8           52.4             84.3             63.3       3236.383       2660.297         43.000         7374.6        17252.0          13.08              ?        124.000         66.000                  0.000                  10.000           40.8        757.576           16.0        611.306            97.4        750.845          2.556          5.822         11.088          9.718          6.406          2.788          4.786          0.542          0.152          0.138          0.272          1.463         11.555          1.873          0.647          0.238          0.191          0.571            0.000
     11/11/2014           2014          9.000           39.069           21.353              9.385               0.918         29.684         20.435           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        117.461         21.308           100.000             7.616           41.4           54.9             74.4             65.3       2892.580       2545.313         15.000         6989.1        15618.1          12.72              ?        139.000         72.000                  0.000                   4.000           43.2        768.537           11.6        782.258            97.3        745.473          3.045          7.323         12.510          9.863          5.754          2.511          3.487          0.370          0.532          3.872          4.851          2.067          5.834          0.206          0.007          0.539          2.211          1.463            0.000
     11/11/2015           2015          9.000           36.405           16.382             10.812               0.212         25.593         16.170           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        102.304          3.810           100.000             7.557           46.7           63.2             90.0             71.5       3202.227       2586.528         23.000         7258.9        17048.6          13.42              ?        131.000         70.000                  0.000                   5.000           42.3        752.102           15.6        777.946           106.2        756.740          3.178          7.066         11.990          9.465          5.976          2.485          2.729          0.280          0.106          3.357          4.282          1.671          7.439          0.672          0.018          1.324          3.086          1.498            0.000
