ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.275            2.155             -0.032              -0.122         10.307          2.277           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -275.973       -228.926             0.000             4.678          121.4          129.1            147.7            130.8       3119.040       2627.100         27.000        11088.2        22065.6          19.26              ?        144.000         73.000                  2.000                  11.000          103.1        685.447           12.0        730.056           113.3        671.578         89.381          9.125          2.870          1.130          0.373          0.153          8.681          0.681          0.168          0.044          0.020          0.033          9.734          1.273          0.334          0.019          0.001          0.005            0.000
     11/11/1982           1982          9.000           27.761           16.745              1.228              -0.443         26.533         17.188           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -28.326       -131.777             0.000             6.647          105.9          117.8            129.6            119.9       2883.870       2604.870         15.000         9292.1        19630.2          16.33              ?        151.000         78.000                  0.000                  12.000           63.0        723.841           12.3        736.253            88.9        762.995         49.599          6.853          3.190          1.751          0.971          0.376          3.477          0.266          0.074          0.026          0.259          0.176          9.201          1.926          0.417          0.052          0.049          0.068            0.000
     11/11/1983           1983          9.000           28.231           13.206              1.790              -0.514         26.441         13.720           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000          2.304       -121.837             0.000             9.406          104.1          114.1            139.0            116.8       3293.730       2758.230         62.000         8408.7        17761.6          15.69              ?        131.000         76.000                  0.000                   7.000           56.6        720.208           17.8        682.912            77.8        702.509         42.008          6.789          4.071          1.931          1.082          0.427          8.835          0.484          0.151          0.337          0.760          0.260         12.207          3.036          0.860          0.260          0.157          0.095            0.000
     11/11/1984           1984          9.000           30.245           19.274              1.359              -0.216         28.886         19.490           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -76.487       -140.202             0.000             7.574           98.7          110.3            125.4            112.4       3015.540       2665.260         31.000         9061.1        18909.9          15.01              ?        141.000         76.000                  0.000                  11.000           56.5        783.900           18.5        665.657            86.0        742.280         40.639         10.238          2.664          1.470          0.856          0.341          5.603          0.368          0.113          0.127          0.354          0.195         12.854          3.813          0.731          0.229          0.096          0.060            0.000
     11/11/1985           1985          9.000           11.035            0.857              0.561              -0.275         10.474          1.132           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -260.211       -302.937             0.000             5.090          113.6          121.3            135.7            122.9       3120.119       2674.080         29.000         9913.7        21936.3          18.03              ?        141.000         72.000                  0.000                   8.000           99.5        697.259           16.1        677.358           111.1        672.647         86.917          6.847          3.131          1.546          0.623          0.230          7.503          0.679          0.212          0.051          0.013          0.041         12.565          1.436          0.546          0.176          0.030          0.004            0.000
     11/11/1986           1986          9.000           37.705           22.432              0.962              -0.200         36.743         22.632           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         56.462        -50.261             0.000             8.513          109.7          117.4            133.3            119.0       3262.950       2688.840         27.000         9567.4        19112.2          15.80              ?        143.000         72.000                  1.000                   8.000           88.5        768.007           11.5        783.900            81.5        743.519         62.918         20.274          2.587          1.362          0.752          0.311          3.728          0.292          0.085          0.153          0.570          0.210          8.412          2.422          0.276          0.102          0.263          0.108            0.000
     11/11/1987           1987          9.000           16.524            7.153              0.268              -0.199         16.255          7.352           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -153.738       -185.659             0.000             6.756          120.4          127.0            149.8            129.3       3446.911       2767.230         47.000         9635.7        21177.3          18.60              ?        129.000         66.000                  0.000                  14.000           98.0        697.347            8.7        773.350           113.9        711.169         80.641         11.804          3.767          0.975          0.477          0.190          3.119          0.529          0.163          0.049          0.013          0.046          6.455          1.248          0.323          0.039          0.003          0.012            0.000
     11/11/1988           1988          9.000           11.928            1.347              0.764              -0.331         11.164          1.678           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -294.916       -302.565             0.000             4.616           79.9           90.1            121.1             92.0       3582.810       2894.940         62.000         7781.6        18135.3          14.90              ?        123.000         65.000                  0.000                  18.000           85.6        683.903           20.1        688.026           108.8        679.287         72.014          7.802          3.170          1.535          0.711          0.217         14.610          0.870          0.261          0.089          0.016          0.058         10.026          5.130          3.435          0.596          0.068          0.030            0.000
     11/11/1989           1989          9.000           17.475            8.195              0.584              -0.310         16.891          8.505           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -272.555       -275.087             0.000             4.979          113.8          122.7            138.4            124.5       3103.650       2627.190         26.000         9556.7        20803.2          17.67              ?        144.000         73.000                  1.000                  18.000           92.9        712.095           15.4        705.792           103.8        713.849         78.554          8.992          2.907          1.405          0.621          0.214          3.832          0.656          0.154          0.049          0.016          0.053         10.064          3.035          1.193          0.271          0.035          0.010            0.000
