ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           26.068           11.475              0.235              -1.560         25.833         13.035           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -214.711       -245.620           300.000             4.678           27.8           48.9             92.6             62.1       3119.040       2451.600         24.000        11695.4        24213.1          26.15              ?        140.000         82.000                  3.000                  11.000           24.8        746.874           58.0        709.635           269.4        685.319          3.212          6.040          7.429          4.332          1.642          1.093         41.385         16.069          1.349          0.684          0.625          0.316         25.698         20.274          9.785          0.977          0.309          0.094            0.000
     11/11/1982           1982          9.000           72.243           58.019              7.052              -0.726         65.192         58.745           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -29.140       -128.898           300.000             6.647           35.2           47.9             84.7             63.3       2883.870       2422.890         15.000        11927.0        26002.2          24.84              ?        145.000         87.000                  2.000                  12.000           24.9        760.011           17.8        672.234           248.0        763.608          1.709          3.474          6.353          5.842          4.129          1.813          2.998          0.484          0.112          0.130          0.445          1.000         12.057          3.122          0.593          0.217          0.191          0.392            0.000
     11/11/1983           1983          9.000           74.849           54.774              7.933              -1.346         66.916         56.120           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         39.982        -85.970           300.000             9.406           19.8           29.3             88.8             44.2       3293.730       2500.020         53.000         9998.2        20087.9          21.61              ?        134.000         87.000                  6.000                   7.000           23.2        783.900           44.0        595.130           224.0        756.947          1.300          2.962          5.643          5.559          4.209          1.921         19.580          9.195          6.170          3.404          2.990          1.317         30.732          5.064          1.987          1.606          1.963          0.596            0.000
     11/11/1984           1984          9.000           78.890           67.076              7.090              -0.136         71.800         67.212           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -38.877        -90.383           300.000             7.574            7.0           15.5             61.0             30.2       3015.540       2449.620         26.000        11006.4        22971.2          22.10              ?        140.000         86.000                  0.000                  11.000           24.3        783.900           10.4        568.420           231.6        756.516          1.414          3.710          6.348          5.740          3.951          1.709          5.958          0.825          0.288          0.480          2.129          1.200          7.703          0.778          0.450          0.243          0.290          0.496            0.000
     11/11/1985           1985          9.000           22.157           10.333              3.552              -1.878         18.605         12.211           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -262.416       -315.509           300.000             5.090            4.7           16.3             64.3             31.1       3120.119       2491.290         23.000        12773.4        27514.5          26.70              ?        138.000         78.000                  0.000                   8.000           24.4        747.262           16.0        627.282           266.2        699.567          1.893          4.046          6.792          5.508          3.408          1.458         16.514          2.159          0.251          0.075          0.036          0.298          9.797          4.160          0.737          0.142          0.083          0.073            0.000
     11/11/1986           1986          9.000           80.211           67.775              4.698              -1.108         75.513         68.884           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         57.275        -66.786           300.000             8.513           35.9           46.8             93.6             61.1       3262.950       2460.600         27.000        11757.7        23259.9          24.77              ?        135.000         79.000                  3.000                   8.000           25.5        766.964           15.8        720.106           209.2        779.672          2.344          4.294          6.781          5.677          3.571          1.536          5.209          2.188          0.905          0.701          2.519          1.074         10.820          1.396          0.429          0.381          0.989          0.548            0.000
     11/11/1987           1987          9.000           48.613           26.609              6.241              -1.511         42.372         28.119           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -90.393       -196.040           300.000             6.756           34.4           47.6             96.6             62.1       3446.911       2629.980         45.000         9851.7        22435.9          23.88              ?        125.000         72.000                  0.000                  14.000           24.5        780.525           64.7        712.049           262.1        690.901          2.480          5.035          6.852          5.036          2.788          1.223         24.757          9.710          1.387          0.541          0.379          0.476         22.812         24.081         14.351          1.730          0.471          0.166            0.000
     11/11/1988           1988          9.000           21.905            6.219              4.256              -2.069         17.649          8.288           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -274.448       -279.338           300.000             4.616           -8.5            2.1             60.8             15.4       3582.810       2637.360         59.000         9555.7        21980.3          23.41              ?        125.000         76.000                  4.000                  18.000           25.1        736.493           45.9        485.696           265.7        679.270          2.815          4.404          6.488          5.352          3.428          1.410         65.894          3.954          0.747          0.248          0.041          0.220         33.071         11.115          0.926          0.318          0.175          0.082            0.000
     11/11/1989           1989          9.000           41.913           29.750              4.387              -1.899         37.525         31.649           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -235.994       -249.517           300.000             4.979           20.5           32.9             79.0             48.4       3103.650       2501.820         28.000        12693.6        26098.3          26.13              ?        139.000         83.000                  3.000                  18.000           24.5        735.203           19.2        576.810           258.5        715.568          2.907          3.858          6.118          5.358          3.529          1.483         13.920          2.108          0.308          0.132          0.094          0.497         15.662          1.250          0.479          0.204          0.081          0.094            0.000
