ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           30.374           17.697             -0.168              -2.397         30.542         20.094           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -237.207       -201.112           200.000             4.678           73.7           91.0            110.0             98.6       3119.040       2510.460         29.000        11640.9        22661.5          24.74              ?        136.000         62.000                  0.000                  11.000           44.1        676.028           25.4        717.882           229.3        677.825         12.962          9.131         10.145          5.985          3.164          1.515         16.105         11.674          3.088          0.946          0.972          0.507         17.458          5.129          1.400          0.430          0.221          0.173            0.000
     11/11/1982           1982          9.000           41.265           14.941             12.899              -4.327         28.365         19.267           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -70.662       -189.709           200.000             6.647           65.5           77.4             91.8             82.4       2883.870       2374.110         14.000        10922.7        23170.7          24.01              ?        144.000         68.000                  0.000                  12.000           39.7        763.013            9.4        726.566           201.0        687.696          1.974          5.081          9.464          9.393          7.437          3.397          5.531          0.440          0.133          0.248          1.221          1.492          5.979          1.594          0.509          0.213          0.182          0.459            0.000
     11/11/1983           1983          9.000           58.665           27.621             14.880              -4.089         43.785         31.710           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -20.668       -166.200           200.000             9.406           35.9           53.7             79.9             62.8       3293.730       2729.610         64.000         8399.8        18011.4          18.91              ?        115.000         60.000                  0.000                   7.000           37.8        744.920           29.9        690.956           203.8        710.813          2.249          4.208          8.254          8.986          7.472          3.549         10.745          1.469          0.343          0.662          2.921          1.962         15.132          9.578          2.384          0.763          0.710          0.641            0.000
     11/11/1984           1984          9.000           56.570           30.589             14.460              -2.501         42.110         33.090           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -132.201       -230.698           200.000             7.574           32.8           48.4             65.3             56.0       3015.540       2588.760         33.000        10670.3        22797.5          19.88              ?        130.000         63.000                  0.000                  11.000           40.8        769.044           13.8        655.600           181.4        762.070          2.433          5.916          9.705          9.316          7.331          3.305          7.679          0.691          0.182          0.129          0.192          1.607          8.630          2.963          0.642          0.288          0.223          0.285            0.000
     11/11/1985           1985          9.000           24.689            2.789              6.030              -3.576         18.658          6.365           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -207.029       -258.438           200.000             5.090           63.1           76.5             97.6             83.5       3120.119       2292.300         31.000         9259.9        21671.1          23.24              ?        124.000         68.000                  0.000                   8.000           46.5        678.462           36.3        714.345           229.5        710.770         11.174          8.032         10.383          8.028          5.321          1.971         10.680          1.143          0.273          0.084          0.044          0.406         15.898         13.914          5.127          0.753          0.269          0.134            0.000
     11/11/1986           1986          9.000           49.708           25.694             10.343              -4.056         39.366         29.750           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.068        -87.889           200.000             8.513           70.3           84.3            101.8             88.8       3262.950       2581.020         28.000        10747.1        23001.5          23.49              ?        137.000         61.000                  0.000                   8.000           38.7        752.010           10.0        779.387           203.2        707.156          2.428          4.774          9.474          9.377          6.908          3.097          2.549          0.660          0.150          0.430          3.392          1.713          6.633          1.339          0.138          0.083          0.450          0.713            0.000
     11/11/1987           1987          9.000           35.558           16.444              4.617              -2.881         30.941         19.325           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -80.610       -111.043           200.000             6.756           79.6           94.1            114.8            100.7       3446.911       2595.420         39.000        11348.0        22224.6          24.36              ?        126.000         59.000                  0.000                  14.000           44.1        738.265           28.7        738.264           229.0        694.376          7.092          9.402         11.826          7.846          4.684          1.806         29.515          6.005          1.937          1.303          2.236          0.800         16.420          5.922          3.361          0.957          0.999          0.449            0.000
     11/11/1988           1988          9.000           24.729            3.153              6.653              -3.449         18.075          6.602           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -280.889       -262.980           200.000             4.616           54.3           69.1             95.4             77.4       3582.810       2774.159         61.000         9552.4        20766.2          21.86              ?        118.000         59.000                  0.000                  18.000           45.5        679.566           48.2        671.390           233.4        678.462         10.864          8.259         10.207          7.750          5.154          1.802         36.992          8.359          0.956          0.333          0.181          0.515         22.566         16.891          6.529          0.948          0.340          0.131            0.000
     11/11/1989           1989          9.000           28.017            7.169              8.006              -3.348         20.011         10.517           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -237.168       -275.233           200.000             4.979           61.9           76.4             92.3             82.6       3103.650       2450.431         24.000        10309.5        22090.9          23.89              ?        142.000         65.000                  0.000                  18.000           41.7        724.003           22.6        694.462           214.9        725.750          5.818          7.329         10.804          8.310          5.628          2.122         15.497          1.818          0.320          0.115          0.079          0.565         16.664          3.999          1.188          0.375          0.153          0.099            0.000
     11/11/1990           1990          9.000           67.748           48.960              7.991               0.565         59.757         48.395           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000          3.581        -30.427           200.000             7.789           60.4           78.8             99.4             85.3       3276.134       2693.241         41.000         8170.1        19327.2          18.90              ?        120.000         63.000                  0.000                  14.000           38.0        753.856           29.1        692.083           185.0        767.519          2.686          6.452         11.042          8.485          5.111          2.240          2.836          0.477          4.620          6.610          4.262          1.851         14.098          2.028          2.948          4.292          3.124          1.088            0.000
     11/11/1991           1991          9.000           38.119           11.212             12.659              -3.899         25.460         15.110           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -178.056       -250.369           200.000             6.407           48.3           62.3             89.0             67.7       3619.281       2630.554         46.000         9830.1        21098.3          22.39              ?        120.000         56.000                  0.000                  20.000           41.6        738.454           21.1        617.337           210.8        717.396          5.815          4.949          8.650          8.957          7.120          3.285         50.530          1.201          0.264          0.128          0.126          1.233         16.200          2.513          0.980          0.387          0.240          0.267            0.000
     11/11/1992           1992          9.000           46.361           21.210             15.237              -1.855         31.124         23.065           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.340        -66.355           200.000             6.863           47.7           57.4             77.5             67.7       2533.040       2032.169         10.000         9495.3        21382.2          21.15              ?        139.000         72.000                  0.000                  14.000           41.0        684.241            7.6        719.892           219.5        673.004          6.011          5.774          8.748          8.516          6.702          2.927          2.491          0.344          1.237          6.444          4.515          1.736          0.614          0.096          0.081          2.111          3.083          1.024            0.000
     11/11/1993           1993          9.000           82.387           52.295             21.143               0.201         61.244         52.094           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        178.091          9.423           200.000            10.694           43.7           54.3             69.5             59.8       2849.719       2439.358         31.000         7168.0        17340.6          18.50              ?        132.000         66.000                  0.000                  17.000           38.7        756.360           14.3        757.462           189.1        738.270          2.103          4.484          7.833          9.033          7.896          3.893          4.569          2.319          1.783          4.712          5.599          2.884          5.386          0.836          0.007          0.223          3.522          2.198            0.000
     11/11/1994           1994          9.000           29.869           13.909              4.227              -2.713         25.642         16.623           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -221.131       -241.782           200.000             5.313           73.1           87.1            102.9             94.8       3004.924       2453.601         29.000        11010.0        25000.5          25.22              ?        140.000         65.000                  0.000                   7.000           43.5        684.881           12.1        753.260           216.1        734.264          9.031          8.047         10.694          7.738          4.688          1.822          3.741          0.473          0.129          0.051          0.037          0.498          7.282          3.083          0.788          0.219          0.056          0.093            0.000
     11/11/1995           1995          9.000           34.819            8.934             11.073              -4.909         23.746         13.843           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.313       -201.020           200.000             5.863           69.2           80.6             97.3             88.6       2764.728       2526.410         35.000         9971.4        21434.9          23.77              ?        134.000         66.000                  0.000                  15.000           38.3        735.871           22.6        696.093           210.0        695.024          2.228          4.838          9.078          9.164          7.070          3.182          4.027          0.817          0.147          0.214          0.866          1.296         14.968          4.314          1.002          0.443          0.359          0.406            0.000
     11/11/1996           1996          9.000           47.835           28.897              7.196              -2.439         40.639         31.336           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -66.270       -138.709           200.000             6.618           60.2           71.3             81.1             78.3       2735.663       2387.708         17.000        11217.7        24388.2          22.23              ?        151.000         65.000                  0.000                  14.000           40.4        782.340           10.1        778.827           185.2        768.396          2.677          7.177         11.429          8.937          5.722          2.411          3.521          0.294          0.100          0.198          1.367          1.229          6.484          2.183          0.417          0.063          0.120          0.436            0.000
     11/11/1997           1997          9.000           30.944            4.339             13.051              -4.790         17.894          9.129           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -160.889       -246.438           200.000             5.448           58.9           71.7             89.7             82.2       2964.064       2648.047         42.000        11063.5        23528.3          24.46              ?        129.000         64.000                  0.000                  12.000           42.3        718.797           15.8        639.868           209.9        718.783          4.401          6.009          9.563          9.217          7.283          3.199          5.285          0.879          0.160          0.079          0.089          1.033         11.951          1.374          0.484          0.171          0.100          0.219            0.000
     11/11/1998           1998          9.000           65.970           40.691             13.902              -1.679         52.068         42.370           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -94.787       -175.794           200.000             6.877           70.3           84.2            102.3             90.9       3285.676       2593.326         29.000        10654.3        23275.0          21.57              ?        137.000         70.000                  0.000                   7.000           41.4        739.776           17.4        679.796           183.4        754.247          3.959          6.328          9.925          8.869          6.855          3.007          7.425          0.564          0.156          0.159          0.379          1.612         10.529          4.098          0.910          0.383          0.319          0.439            0.000
     11/11/1999           1999          9.000           55.962           37.408              6.919              -1.888         49.043         39.296           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -96.306       -118.159           200.000             7.152           65.9           80.4            104.7             87.0       2964.396       2386.645         32.000        11571.6        23023.2          22.77              ?        127.000         62.000                  0.000                  12.000           37.8        730.690            5.8        696.019           185.0        753.352          3.855          5.278         10.128          8.656          5.417          2.361          3.433          0.424          0.149          0.305          1.863          1.382          3.392          0.548          0.229          0.129          0.202          0.582            0.000
     11/11/2000           2000          9.000           33.168           16.931              4.760              -2.552         28.408         19.482           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -299.960       -254.697           200.000             4.376           62.4           77.5            106.1             86.5       3235.177       2444.223         31.000        10151.8        23043.0          23.89              ?        129.000         68.000                  0.000                  10.000           43.3        742.216           12.3        599.670           209.4        720.198          6.760          9.248         11.933          7.660          4.630          1.712          8.706          0.812          0.205          0.094          0.080          0.582          9.978          1.163          0.519          0.209          0.102          0.129            0.000
     11/11/2001           2001          9.000           35.652            9.390             12.567              -3.948         23.085         13.338           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -115.751       -233.142           200.000             5.670           54.4           67.2             82.2             72.9       3084.816       2507.469         37.000        11207.5        21536.9          23.66              ?        135.000         62.000                  0.000                   9.000           39.9        775.362           17.5        733.190           198.8        697.163          2.643          4.904          9.160          9.465          7.393          3.385         20.359          1.709          0.424          0.420          0.519          1.508         11.916          3.216          1.044          0.351          0.198          0.316            0.000
     11/11/2002           2002          9.000           29.547           11.254              6.308              -2.739         23.239         13.993           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -176.375       -195.998           200.000             5.652           69.3           84.1            101.1             91.8       3067.122       2625.549         44.000        11486.7        23795.9          24.47              ?        130.000         61.000                  0.000                  21.000           38.0        725.557           16.7        680.326           206.7        692.292          4.716          5.610         10.085          8.362          5.182          2.166          3.434          0.809          0.269          0.175          0.518          0.947          9.568          4.661          1.045          0.344          0.229          0.288            0.000
     11/11/2003           2003          9.000           39.146           24.083              2.807              -2.271         36.340         26.355           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -210.353       -218.238           200.000             5.946           53.1           65.0             79.2             73.2       2896.081       2437.608         25.000        10984.1        23317.4          21.81              ?        142.000         68.000                  0.000                  15.000           40.8        708.220           11.3        682.432           210.0        735.522          6.651          7.379         11.000          7.849          4.227          1.948          6.629          0.488          0.136          0.236          1.054          0.948          8.157          1.072          0.479          0.219          0.150          0.212            0.000
