ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.616           31.862              1.669               0.202         25.679         24.160          11.268           7.500        998.533        545.444         49.689         68.371         96.563         54.700         13.443          9.010           300.000             9.985          211.1          199.0            229.5            200.8       3276.134       2793.439         42.000        11793.4        24056.9          26.52              ?        148.000         63.000                  0.000                  14.000           55.5        744.961          198.3        608.625           342.0        757.679          9.545          9.181         21.684         10.609          1.891          2.562         41.731         54.597         45.868          8.895          1.600          2.161         72.619         65.973         47.873          8.201          1.406          1.919            0.000
     11/11/1991           1991          9.000           22.246            7.864              1.198              -0.351         13.983          8.216           7.065           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.839          6.004           300.000             8.213          125.4           95.4            150.1             96.9       3619.281       2687.662         46.000         8617.9        18382.0          22.86              ?        130.000         56.000                  0.000                  20.000           67.8        739.076          190.2        485.373           370.3        737.966         25.226          9.729         18.070         10.244          1.909          2.576        181.599         16.224          2.771          4.026          1.590          2.202        156.272         19.765          5.451          4.918          1.367          2.095            0.000
     11/11/1992           1992          9.000           42.349           35.918              2.388               0.335         21.540         17.162          18.421          18.421        879.812        475.944         49.338         64.242         64.213         64.213         32.948          8.670           300.000             8.798          171.2          152.7            191.1            156.3       2533.040       2032.169         10.000         9935.0        24101.0          29.47              ?        139.000         73.000                  0.000                  14.000           68.0        687.431          119.5        653.822           376.9        671.797         20.027         11.531         20.981         10.925          1.961          2.553         26.814         26.713         46.991         10.575          1.611          2.081         31.893         29.344         44.978          9.762          1.474          1.834            0.000
     11/11/1993           1993          9.000          100.288           93.181              3.026               0.312         26.299         23.853          70.963          69.016       1370.990        891.798         46.812         68.480        216.584        193.553         39.944          8.230           300.000            13.710          176.6          166.5            195.2            168.0       2849.719       2439.358         31.000         9682.7        21693.6          25.16              ?        132.000         66.000                  0.000                  17.000           54.9        746.391          117.6        690.677           339.5        739.688         12.325          9.230         18.657         10.256          1.892          2.545         16.415         22.794         60.651          9.377          1.616          2.170         25.085         21.214         58.401          8.869          1.466          1.901            0.000
     11/11/1994           1994          9.000           11.239            9.884              0.543              -0.440         10.696         10.325           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.137          2.369           300.000             6.812          161.5          140.4            175.7            143.6       3004.924       2480.769         29.000         9699.5        21952.5          28.61              ?        149.000         65.000                  0.000                   7.000           70.6        635.023          174.7        543.945           370.4        685.191         23.614         13.848         18.893          9.896          1.762          2.549         74.966         49.411         13.552          7.973          1.683          2.412         57.203         77.178         28.130          7.799          1.570          2.443            0.000
     11/11/1995           1995          9.000           12.291            6.552              1.844              -0.212         10.447          6.764           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.170          6.991           300.000             7.516          166.8          157.4            180.3            160.2       2764.728       2553.003         35.000        10198.1        21427.2          26.90              ?        144.000         66.000                  0.000                  15.000           57.4        722.680          195.4        529.904           359.0        708.361         11.293          9.337         20.305         11.612          2.080          2.768         91.903         45.533         19.279          9.219          1.741          2.357         90.721         67.203         24.741          8.709          1.512          2.152            0.000
     11/11/1996           1996          9.000           21.976           18.136              1.435               0.203         19.608         17.000           0.933           0.933        848.413        487.382         46.596         65.166          8.128          8.128         13.124          7.795           300.000             8.484          179.1          166.5            189.8            168.9       2735.663       2387.708         17.000        11630.1        24506.1          29.69              ?        152.000         65.000                  0.000                  14.000           61.8        749.782          160.6        665.299           348.8        765.017         10.269         12.987         23.317         10.814          1.874          2.533         61.372         57.009         24.360          9.393          1.734          2.207         43.756         66.225         38.348          8.794          1.513          1.977            0.000
     11/11/1997           1997          9.000           12.853            7.362              2.550              -0.349         10.303          7.712           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.332          5.688           300.000             6.985          128.0          115.5            140.4            119.8       2964.064       2702.203         42.000        10670.5        21302.1          24.64              ?        145.000         64.000                  0.000                  12.000           62.6        682.338          190.6        491.633           367.1        693.107         15.992         12.435         19.383         10.255          1.891          2.625         89.264         57.421         15.643          9.743          1.753          2.240         86.346         72.582         18.042          9.895          1.522          2.129            0.000
     11/11/1998           1998          9.000           27.718           23.108              1.508              -0.340         18.369         15.608           7.841           7.841        881.628        521.708         50.291         66.362         57.670         57.670         20.059          6.974           300.000             8.816          158.4          134.9            171.5            136.7       3285.676       2675.926         29.000        10722.5        23022.6          26.43              ?        158.000         70.000                  0.000                   7.000           68.3        731.547          160.8        539.842           348.9        746.811         20.735         12.810         19.944         10.376          1.896          2.530         87.206         43.909         19.589          7.515          1.551          2.119         51.844         71.674         25.997          7.792          1.336          2.033            0.000
     11/11/1999           1999          9.000           23.174           16.232              1.377               0.018         14.913         13.745           6.884           2.469        916.920        519.686         50.120         68.526         73.572         24.751         11.030          7.173           300.000             9.169          177.5          165.5            205.7            167.8       2964.396       2386.645         32.000        11509.3        22777.1          28.05              ?        127.000         62.000                  0.000                  12.000           57.2        734.673          180.4        592.486           344.2        745.156         12.698          8.703         20.185         10.959          1.976          2.635         65.096         53.073         23.888          8.887          1.670          2.238         63.467         65.733         38.678          8.511          1.516          2.060            0.000
     11/11/2000           2000          9.000            8.643            3.707              0.542              -0.297          8.100          4.004           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.264          2.286           300.000             5.610          122.8           93.1            148.6             96.6       3235.177       2444.223         31.000         7014.9        18343.7          24.48              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          184.7        414.635           377.4        666.973         20.580         19.354         21.748         10.048          1.779          2.632        138.887         28.356         12.004          8.662          1.791          2.574        127.875         30.697         13.341          8.534          1.639          2.575            0.000
     11/11/2001           2001          9.000           10.001            5.522              1.297              -0.302          8.704          5.824           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.168          6.263           300.000             7.269          136.8          122.1            155.8            124.0       3084.816       2507.469         37.000        11297.5        20589.4          24.11              ?        140.000         62.000                  0.000                   9.000           63.7        758.379          203.1        542.587           356.9        715.193         15.038         12.444         21.207         10.642          1.853          2.503        138.612         21.350         10.738          8.423          1.568          2.158         88.733         84.148         18.368          8.236          1.347          2.021            0.000
     11/11/2002           2002          9.000           16.314           12.521              1.021               0.086         15.293         12.434           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.177          4.529           300.000             7.246          153.4          139.1            171.8            142.5       3067.122       2653.073         44.000        11602.3        23066.5          26.87              ?        136.000         61.000                  0.000                  21.000           64.2        671.110          184.0        506.470           371.0        668.594         15.734         12.481         20.841         10.603          1.846          2.684         53.258         72.757         31.676         10.639          1.960          2.649         61.477         69.424         37.847         10.822          1.733          2.446            0.000
     11/11/2003           2003          9.000           29.680           26.834              1.114              -0.211         20.748         19.227           7.818           7.818        762.244        419.790         47.711         65.991         34.160         34.160          8.595          6.948           300.000             7.622          139.2          122.4            150.9            125.6       2896.081       2455.512         25.000         8672.3        21293.4          26.21              ?        149.000         68.000                  0.000                  15.000           65.3        696.760          141.6        522.449           365.4        733.641         15.753         11.466         21.580         11.482          2.131          2.866         53.787         43.126         29.666          9.150          1.797          2.419         56.894         49.012         23.558          8.249          1.532          2.230            0.000
     11/11/2004           2004          9.000           12.178            5.644              1.515              -0.293          7.731          5.498           2.932           0.440        782.783        344.938         48.235         63.292         31.458          3.274         20.807          7.036           300.000             7.828          146.0          128.3            159.8            129.9       2714.813       2185.071          5.000        10588.4        23787.7          31.30              ?        157.000         72.000                  0.000                  10.000           60.9        760.897          123.2        544.866           351.6        729.913         11.972         11.610         22.557         10.356          1.855          2.502         85.908         38.276         10.654          7.114          1.486          2.059         59.007         42.215         11.941          6.646          1.321          1.993            0.000
     11/11/2005           2005          9.000           15.007           10.396              1.672              -0.211         13.334         10.608           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.821          6.696           300.000             8.086          197.0          178.4            212.3            182.4       3247.023       2729.315         37.000        10281.2        21321.2          26.55              ?        149.000         63.000                  0.000                  12.000           66.8        703.937          230.1        566.511           366.7        723.171         17.379         12.394         21.609         11.073          1.914          2.448         61.052         68.993         22.311          8.946          1.571          2.079         93.277         84.643         39.706          8.811          1.451          2.003            0.000
     11/11/2006           2006          9.000           11.870            4.283              1.217              -0.316         10.653          4.599           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.528          2.343           300.000             6.225          157.8          135.1            172.6            137.5       3110.728       2541.128         32.000         6733.2        14894.5          19.50              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          279.7        523.127           389.9        633.316         23.959         13.870         19.739         10.233          1.837          2.668        183.335         26.454         16.142          9.862          1.798          2.562        142.346         97.952         24.657         10.148          1.739          2.599            0.000
     11/11/2007           2007          9.000           23.611           12.087              1.800              -0.267         16.850         11.728           4.961           0.627        977.677        454.355         50.363         68.263         57.621          5.817         23.448          6.543           300.000             9.777          203.7          176.9            220.2            178.8       3480.379       2793.768         36.000        10834.7        21044.5          24.29              ?        151.000         61.000                  0.000                  11.000           64.6        762.349          244.1        662.283           371.5        732.814         17.025         12.358         20.473         10.304          1.888          2.545        127.400         23.267         11.664          8.197          1.568          2.168         50.166         82.619         99.157          8.445          1.441          2.097            0.000
     11/11/2008           2008          9.000           41.437           36.576              1.926               0.114         23.151         20.102          16.360          16.360       1119.630        642.870         46.589         65.946        135.071        125.503         22.414          8.718           300.000            11.196          173.4          165.3            189.9            168.0       2875.694       2478.231         17.000        13245.7        25106.5          29.46              ?        150.000         65.000                  0.000                   7.000           57.0        787.000          130.0        658.158           329.8        728.447          9.436         11.031         21.089         10.797          1.995          2.683         38.493         42.393         50.247          9.278          1.697          2.278         27.565         49.490         40.849          8.523          1.461          2.004            0.000
     11/11/2009           2009          9.000           10.314            5.436              1.340              -0.288          8.973          5.725           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.287          6.237           300.000             8.378          144.1          131.8            160.8            134.1       2659.370       2198.897         10.000        10496.2        23497.8          30.42              ?        133.000         70.000                  0.000                  12.000           60.8        724.450          134.7        553.337           359.9        702.661         15.335         11.030         19.471         10.534          1.875          2.520         99.462         27.679          9.880          6.061          1.510          2.108         56.920         52.956         15.144          6.219          1.340          2.011            0.000
     11/11/2010           2010          9.000           41.666           38.048              2.503               0.431         27.211         25.665          11.952          11.952       1233.415        869.694         49.191         68.223         64.631         64.631         29.532          9.424           300.000            12.334          219.8          198.9            234.9            202.0       3371.171       2787.247         28.000        12996.0        24508.6          27.84              ?        151.000         63.000                  0.000                   8.000           68.3        709.588          172.1        733.678           357.5        746.896         21.096         12.008         20.458         10.499          1.816          2.470         24.918         51.132         92.322          9.597          1.564          2.116         41.438         35.716         79.187         12.692          1.301          1.739            0.000
     11/11/2011           2011          9.000           14.924           10.363              1.729              -0.209         13.195         10.572           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.621          7.028           300.000             6.454          131.2          121.0            145.0            124.2       2892.067       2551.040         19.000        11649.1        21405.5          24.17              ?        144.000         62.000                  0.000                   9.000           59.9        710.024          193.0        481.349           356.2        746.029         13.190         11.669         19.819         10.651          1.986          2.579        106.103         51.619         23.700          9.473          1.698          2.214        106.798         50.724         23.100          8.700          1.417          2.013            0.000
     11/11/2012           2012          9.000           10.951            5.267              0.999              -0.240          9.952          5.507           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.525          4.531           300.000             6.568          170.2          121.6            196.3            122.3       3824.910       2782.350         56.000         4873.8        11311.1          15.62              ?        129.000         55.000                  0.000                  12.000           95.1        676.452          334.8        480.323           407.2        684.477         37.651         16.964         24.623         11.054          1.975          2.807        230.516         28.794         15.016         10.532          1.927          2.555        247.001         52.349         20.308         10.703          1.784          2.463            0.000
     11/11/2013           2013          9.000           11.061            4.332              0.955              -0.488          5.610          3.288           4.496           1.531        609.810        174.752         49.222         68.481         52.651         12.979          8.836          6.162           300.000             6.098          103.2           87.2            116.5             90.7       3236.383       2770.643         44.000         8073.6        18973.1          24.41              ?        146.000         65.000                  0.000                  10.000           57.0        770.965          156.8        430.335           355.7        740.668         10.186         10.813         20.411         10.870          2.019          2.739        126.206         20.418          7.583          7.059          1.634          2.298        110.195         25.299          9.949          7.697          1.392          2.223            0.000
     11/11/2014           2014          9.000           38.848           36.272              1.810               0.166         28.214         27.282           8.824           8.824        976.400        662.686         46.448         65.479         47.966         47.966         11.670          7.761           300.000             9.764          171.9          160.6            184.7            163.5       2892.580       2459.425         15.000        11390.2        23991.0          27.95              ?        154.000         69.000                  0.000                   4.000           61.3        714.419          143.4        711.086           356.4        741.655         13.545         11.084         20.648         11.202          2.068          2.746         49.758         42.764         26.508          8.606          1.717          2.314         25.258         32.282         69.843         12.138          1.666          2.178            0.000
     11/11/2015           2015          9.000           24.577           22.499              1.944               0.940         22.633         21.559           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.148          7.618           300.000             9.689          219.4          200.8            230.4            202.6       3202.227       2713.294         24.000        11390.2        23991.0          27.95              ?        154.000         69.000                  0.000                   5.000           69.4        656.925          143.4        711.086           367.8        740.647         20.131         15.998         19.117          9.813          1.739          2.587         42.986         69.989         57.286         12.765          1.992          2.625         25.258         32.282         69.843         12.138          1.666          2.178            0.000
