ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.192           35.525              3.131               0.502         27.663         24.281          17.399          10.742        998.533        503.632         49.689         72.441         96.561         54.698         12.376          7.477           300.000             9.985          198.2          186.8            228.5            188.6       3276.134       2693.241         41.000         8648.3        21137.2          23.98              ?        120.000         63.000                  0.000                  14.000           87.0        744.961          233.5        624.964           369.8        757.679         11.299         12.457         35.748         19.367          3.441          4.659         43.734         58.344         55.175         15.765          2.913          3.931         81.919         69.733         60.453         14.211          2.577          3.525            0.000
     11/11/1991           1991          9.000           36.551            7.422              2.211              -0.504         15.562          7.926          18.777           0.000        821.349        186.050         50.164         71.789        102.947          0.000         14.621          5.895           300.000             8.213          125.3           94.6            152.1             96.1       3619.281       2630.554         46.000         7833.1        17758.4          21.86              ?        120.000         56.000                  0.000                  20.000           95.4        739.076          222.0        465.531           395.9        737.966         26.752         12.014         29.478         18.967          3.481          4.674        192.912         20.712          5.103          8.729          2.880          3.999        173.899         24.294          8.081          9.422          2.423          3.602            0.000
     11/11/1992           1992          9.000           57.835           40.873              3.821               0.599         23.291         17.637          30.723          22.637        879.812        475.944         49.338         64.242        113.077         64.209         22.643          8.670           300.000             8.798          170.6          152.8            191.1            156.4       2533.040       2032.169         10.000         9935.1        24102.2          28.07              ?        139.000         73.000                  0.000                  14.000          104.3        687.431          158.6        653.821           412.4        671.797         24.239         16.467         35.779         19.686          3.535          4.608         29.322         30.849         59.986         17.918          2.901          3.758         37.267         37.882         61.262         16.129          2.565          3.309            0.000
     11/11/1993           1993          9.000          131.615          103.566              4.217               0.581         27.835         24.268          99.562          78.716       1370.990        891.798         46.812         68.480        271.841        193.558         23.707          8.230           300.000            13.710          175.7          166.6            194.8            168.2       2849.719       2439.358         31.000         7888.9        20707.2          23.21              ?        132.000         66.000                  0.000                  17.000           87.7        746.391          153.2        707.470           370.1        739.688         14.480         12.921         33.033         19.180          3.470          4.641         17.077         24.118         68.590         16.376          2.968          3.958         28.589         25.566         76.283         16.082          2.632          3.468            0.000
     11/11/1994           1994          9.000           13.724            8.848              1.072              -0.725         12.652          9.573           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.716          2.324           300.000             6.812          156.5          135.5            173.5            138.7       3004.924       2453.601         29.000         8634.3        21092.7          28.14              ?        140.000         65.000                  0.000                   7.000          109.8        635.023          214.1        556.295           409.5        685.191         30.143         21.024         32.990         17.870          3.197          4.609         80.742         57.050         21.130         14.544          3.000          4.272         78.003         89.349         25.034         14.392          2.712          4.169            0.000
     11/11/1995           1995          9.000           20.952            6.636              2.711              -0.287         11.911          6.923           6.330           0.000        751.645        323.135         48.086         68.650         33.802          0.000         17.735          6.861           300.000             7.516          161.9          152.0            178.8            154.9       2764.728       2526.410         35.000         9857.0        21283.5          24.99              ?        134.000         66.000                  0.000                  15.000           94.1        722.680          242.8        537.573           394.2        708.361         14.463         14.055         35.698         21.132          3.765          5.001         93.943         49.082         28.833         16.458          3.138          4.259        107.775         75.301         36.961         15.313          2.667          3.740            0.000
     11/11/1996           1996          9.000           26.754           19.574              2.704               0.384         22.524         17.665           1.525           1.525        848.413        487.382         46.596         65.419          8.128          8.128         13.587          7.778           300.000             8.484          178.8          166.5            189.7            169.0       2735.663       2387.708         17.000        11187.7        24168.8          27.30              ?        151.000         65.000                  0.000                  14.000           99.4        749.782          215.5        669.214           384.3        765.018         13.076         18.605         40.072         19.671          3.413          4.599         64.621         62.228         35.242         17.104          3.150          4.007         57.090         80.624         56.001         15.619          2.669          3.449            0.000
     11/11/1997           1997          9.000           39.169            6.772              2.306              -0.476         12.319          7.248          24.544           0.000        698.516        273.456         47.187         70.528         67.535          0.000         19.128          5.562           300.000             6.985          123.4          111.8            142.2            116.1       2964.064       2648.047         42.000         9047.0        19899.2          23.91              ?        129.000         64.000                  0.000                  12.000          101.2        682.338          233.6        464.073           405.4        693.107         20.532         18.903         34.803         18.730          3.456          4.780         95.655         63.709         24.658         17.342          3.166          4.050        113.943         66.733         28.651         17.182          2.738          3.717            0.000
     11/11/1998           1998          9.000           38.580           26.298              2.626              -0.411         20.568         15.005          15.386          11.703        881.628        473.708         50.291         68.826         77.145         57.670         17.328          6.780           300.000             8.816          145.7          125.7            168.5            127.6       3285.676       2593.326         29.000         9248.3        21740.3          25.05              ?        137.000         70.000                  0.000                   7.000          103.0        731.547          192.8        516.074           377.1        746.811         23.737         17.415         34.620         19.159          3.458          4.609         93.410         48.538         26.639         14.322          2.809          3.861         80.848         61.339         30.414         13.982          2.373          3.466            0.000
     11/11/1999           1999          9.000           30.519           18.059              2.511               0.043         16.107         14.021          11.901           3.995        916.920        519.686         50.120         68.526         73.572         24.751          9.645          7.173           300.000             9.169          178.6          165.7            207.7            168.0       2964.396       2386.645         32.000        11119.5        22543.0          26.34              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          221.6        595.499           371.3        745.156         14.518         11.633         33.584         20.033          3.583          4.762         66.283         55.115         31.003         15.758          3.025          4.046         74.534         75.930         49.847         14.648          2.659          3.581            0.000
     11/11/2000           2000          9.000           11.454            3.627              1.016              -0.501         10.439          4.128           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.001          2.286           300.000             5.610          123.3           93.6            148.7             97.1       3235.177       2444.223         31.000         6365.7        17945.1          24.24              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          226.4        420.614           416.5        666.973         25.997         27.467         36.120         17.910          3.191          4.705        146.595         33.284         18.013         15.121          3.141          4.489        148.091         36.174         19.605         15.286          2.802          4.368            0.000
     11/11/2001           2001          9.000           17.038            5.658              2.443              -0.504         12.828          6.162           1.767           0.000        726.898        322.318         46.582         68.450         16.925          0.000         15.254          6.215           300.000             7.269          137.0          122.3            157.0            124.2       3084.816       2507.469         37.000         9726.1        19153.0          21.96              ?        135.000         62.000                  0.000                   9.000           99.2        758.379          255.3        567.423           390.4        715.193         17.575         16.983         36.905         19.695          3.415          4.582        155.710         24.442         17.857         15.329          2.875          3.953        112.894         90.941         30.721         14.725          2.390          3.520            0.000
     11/11/2002           2002          9.000           22.268           13.518              1.771               0.244         17.657         13.274           2.839           0.000        724.612        402.588         49.940         70.135         14.041          0.000         13.103          4.472           300.000             7.246          151.6          138.2            172.9            141.5       3067.122       2625.549         44.000        10110.8        21809.7          25.84              ?        130.000         61.000                  0.000                  21.000          103.1        671.110          230.2        524.870           409.6        668.594         20.782         19.166         36.044         18.945          3.316          4.809         55.549         77.702         40.859         18.447          3.468          4.686         69.809         85.528         48.965         18.360          3.003          4.194            0.000
     11/11/2003           2003          9.000           34.227           29.552              2.007              -0.312         21.961         19.605          10.259          10.259        762.244        418.520         47.711         66.893         34.160         34.160          7.349          6.872           300.000             7.622          135.9          118.3            149.3            121.6       2896.081       2437.608         25.000         8626.6        21251.6          25.99              ?        142.000         68.000                  0.000                  15.000          103.1        696.760          171.0        525.352           402.0        733.641         19.577         16.919         36.918         20.634          3.845          5.165         58.263         48.495         39.921         17.013          3.232          4.361         59.785         54.825         33.553         15.334          2.679          3.844            0.000
     11/11/2004           2004          9.000           20.958            5.954              2.655              -0.512          9.004          5.700           9.299           0.765        782.783        344.938         48.235         63.292         51.552          3.274         18.426          7.036           300.000             7.828          145.9          128.5            159.9            130.1       2714.813       2185.071          5.000        10570.7        23770.7          30.31              ?        157.000         72.000                  0.000                  10.000           93.2        760.897          160.6        545.064           381.5        729.913         13.982         15.141         37.009         19.079          3.398          4.568         89.694         41.908         15.854         12.948          2.687          3.755         69.777         52.419         19.894         12.733          2.310          3.426            0.000
     11/11/2005           2005          9.000           20.318           11.058              2.846              -0.237         15.328         11.295           2.143           0.000        808.621        475.108         50.179         71.048         22.133          0.000         20.184          6.402           300.000             8.086          188.3          167.0            210.2            171.0       3247.023       2674.713         37.000         8970.8        20262.1          25.52              ?        127.000         63.000                  0.000                  12.000          103.2        703.937          263.1        591.456           402.0        723.171         21.080         17.168         36.883         20.136          3.485          4.469         67.193         75.723         32.038         15.938          2.836          3.793         93.077         99.891         47.724         15.167          2.553          3.442            0.000
     11/11/2006           2006          9.000           24.129            4.457              1.398              -0.543         12.468          5.000          10.263           0.000        622.522        284.984         49.283         68.491         40.052          0.000         12.959          2.343           300.000             6.225          158.5          135.6            173.2            138.0       3110.728       2541.128         32.000         6189.2        14388.2          18.82              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          325.4        530.521           429.2        633.316         30.150         21.025         34.046         18.297          3.304          4.788        197.258         32.159         23.431         17.141          3.169          4.499        156.325        109.838         34.484         17.143          2.965          4.412            0.000
     11/11/2007           2007          9.000           43.921            8.323              3.187              -0.292         20.848          7.522          19.886           1.093        977.677        348.435         50.363         71.250         96.404          5.817         18.516          6.211           300.000             9.777          185.2          159.4            216.4            161.4       3480.379       2636.179         36.000         8647.8        18898.3          23.15              ?        124.000         61.000                  0.000                  11.000           94.4        762.349          270.3        599.615           399.0        732.814         18.771         15.242         33.326         18.984          3.434          4.621        141.794         25.446         17.378         14.668          2.831          3.938        111.937         98.133         39.460         13.946          2.512          3.560            0.000
     11/11/2008           2008          9.000           65.243           46.180              3.340               0.249         25.210         20.909          36.693          25.022       1119.630        640.330         46.589         66.531        160.580        125.502         17.971          8.640           300.000            11.196          173.4          164.9            190.4            167.6       2875.694       2478.231         17.000        11471.1        23587.5          26.16              ?        147.000         65.000                  0.000                   7.000           91.8        787.000          181.7        676.489           354.8        728.447         11.349         15.037         36.821         20.045          3.636          4.865         40.191         45.161         59.074         16.498          3.096          4.132         40.909         65.199         54.904         14.429          2.594          3.522            0.000
     11/11/2009           2009          9.000           20.937            5.477              2.441              -0.513         10.841          5.989           7.656           0.000        837.778        311.540         46.496         66.153         26.016          0.000         17.147          6.237           300.000             8.378          143.0          132.0            160.6            134.3       2659.370       2198.897         10.000        10496.2        23497.8          29.01              ?        133.000         70.000                  0.000                  12.000           96.2        724.450          180.7        553.337           393.9        702.661         18.487         15.645         34.484         19.544          3.452          4.616        107.148         32.163         16.086         11.625          2.750          3.852         71.299         69.210         22.123         12.041          2.383          3.531            0.000
     11/11/2010           2010          9.000           74.682           51.354              4.086               0.679         29.880         26.668          40.716          24.008       1233.415        857.504         49.191         70.504        128.709         84.770         22.586          7.979           300.000            12.334          203.1          181.5            228.7            184.6       3371.171       2630.949         27.000        10683.2        22122.8          24.61              ?        128.000         63.000                  0.000                   8.000          103.9        709.588          205.5        754.688           389.6        746.897         24.496         16.503         35.634         19.412          3.363          4.540         25.613         53.116        103.521         16.745          2.895          3.891         30.414         39.805        109.671         19.781          2.534          3.395            0.000
     11/11/2011           2011          9.000           24.132           10.440              2.872              -0.255         13.776         10.694           7.484           0.000        645.426        249.680         47.379         68.874         19.299          0.000         21.153          6.901           300.000             6.454          129.3          118.6            146.4            121.8       2892.067       2533.897         19.000         9907.2        19904.3          22.85              ?        134.000         62.000                  0.000                   9.000           97.3        710.024          238.1        504.407           392.0        746.030         16.545         17.344         35.581         19.488          3.614          4.682        108.488         55.183         34.119         16.999          3.085          4.020        118.574         58.957         38.845         15.386          2.548          3.517            0.000
     11/11/2012           2012          9.000           19.062            5.380              1.663              -0.295         11.637          5.675           5.762           0.000        656.830        233.410         53.794         72.862         28.265          0.000         11.093          4.417           300.000             6.568          172.0          118.9            197.2            119.6       3824.910       2676.420         56.000         4373.8        10860.6          15.20              ?        117.000         55.000                  0.000                  12.000          133.5        676.452          372.3        488.739           445.3        684.477         42.850         23.152         39.433         19.509          3.531          5.015        247.382         33.867         23.275         18.156          3.383          4.500        260.894         57.313         28.626         17.782          3.040          4.151            0.000
     11/11/2013           2013          9.000           18.321            5.487              1.810              -0.635          8.313          3.395           8.199           2.727        609.810        159.766         49.222         71.420         52.651         12.979          7.981          5.993           300.000             6.098           98.8           86.2            117.0             89.6       3236.383       2677.541         44.000         7020.3        17957.9          24.25              ?        125.000         65.000                  0.000                  10.000           89.0        770.965          183.5        441.966           384.6        740.668         11.834         14.106         34.503         19.959          3.645          4.916        133.969         23.508         12.024         13.626          2.922          4.125        120.281         28.405         14.388         14.163          2.462          3.758            0.000
     11/11/2014           2014          9.000           48.181           41.217              3.662               0.291         32.280         28.687          12.239          12.239        976.400        662.686         46.448         66.027         47.966         47.966         11.888          7.686           300.000             9.764          171.1          159.6            184.1            162.5       2892.580       2459.425         15.000         9920.8        22756.2          25.33              ?        151.000         69.000                  0.000                   4.000           98.8        714.419          194.0        726.395           392.3        741.655         16.841         16.398         36.401         20.453          3.761          4.975         54.299         48.456         36.727         16.283          3.113          4.195         29.157         41.939         94.986         21.084          2.951          3.781            0.000
     11/11/2015           2015          9.000           37.111           24.287              3.995               1.677         25.912         22.610           7.203           0.000        968.899        653.552         49.255         69.518         20.512          0.000         15.111          6.163           300.000             9.689          198.7          181.9            222.9            183.6       3202.227       2579.848         24.000        10725.7        22054.6          25.49              ?        132.000         64.000                  0.000                   5.000          108.8        656.925          264.0        695.206           406.8        740.647         25.804         24.284         33.257         17.624          3.144          4.673         44.016         72.875         69.185         21.074          3.547          4.701         51.761         61.271        119.588         23.091          3.372          4.196            0.000
