ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.188            3.489              1.549              -0.450          5.639          3.940           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -102.983        -78.139           100.000             4.678           85.0           94.8            117.6            102.5       3119.040       2529.990         29.000        10056.8        20198.5          18.60              ?        142.000         61.000                  0.000                  11.000           38.1        617.549            8.1        615.097           127.5        614.543          9.115          9.227          9.996          5.421          2.432          1.062          2.817          0.523          0.215          0.080          0.014          0.064          5.755          1.212          0.474          0.227          0.071          0.016            0.000
     11/11/1982           1982          9.000           24.705            4.202             19.349               0.647          5.356          3.555           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        105.554        -36.175           100.000             6.647           77.5           85.3            103.0             90.3       2883.870       2374.110         14.000         9627.0        20287.2          17.37              ?        144.000         68.000                  0.000                  12.000           32.1        699.401            1.2        604.311           106.5        631.983          2.019          3.319          6.121          7.191          7.036          3.410          5.482          0.556          0.175          0.065          0.019          0.173          1.021          0.197          0.086          0.046          0.009          0.003            0.000
     11/11/1983           1983          9.000           39.470           11.645             30.005               4.588          9.465          7.056           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        312.990         32.986           100.000             9.406           60.6           70.0             95.4             79.2       3293.730       2882.520         65.000         7515.7        16023.1          13.52              ?        124.000         60.000                  0.000                   7.000           25.8        681.156           17.0        598.492           101.9        648.109          1.819          2.396          3.873          4.831          5.685          3.641          6.389          0.796          0.249          0.275          0.548          2.868          9.449          2.629          1.099          0.359          0.238          0.942            0.000
     11/11/1984           1984          9.000           30.711            8.223             23.073               2.397          7.638          5.826           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        154.341        -14.146           100.000             7.574           41.1           50.8             65.9             58.3       3015.540       2671.200         33.000         7441.6        17159.6          13.10              ?        145.000         63.000                  0.000                  11.000           29.9        702.835           10.8        589.566           102.2        713.488          1.864          3.218          5.391          6.224          6.640          3.458          6.681          0.688          0.243          0.078          0.022          0.212          5.636          3.309          1.417          0.220          0.102          0.016            0.000
     11/11/1985           1985          9.000           12.245           -0.086              9.066              -1.709          3.179          1.623           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.911        -60.918           100.000             5.090           57.8           59.8             89.6             66.8       3120.119       2292.300         31.000         6930.4        16787.7          16.27              ?        124.000         68.000                  0.000                   8.000           39.9        614.762            1.2        555.581           129.8        643.637          8.027          7.360          8.766          6.560          5.521          1.977          7.852          1.079          0.307          0.167          0.018          0.036          0.731          0.394          0.203          0.088          0.014          0.003            0.000
     11/11/1986           1986          9.000           25.866            6.931             18.232               1.346          7.634          5.586           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        192.243         -2.676           100.000             8.513           89.4           98.0            120.7            102.5       3262.950       2581.020         28.000         9702.9        20804.8          18.39              ?        137.000         61.000                  0.000                   8.000           33.2        688.000            4.6        726.203           112.4        634.809          2.752          3.629          6.646          7.224          6.983          3.239          2.642          0.872          0.176          0.065          0.020          0.198          2.567          1.148          0.520          0.203          0.026          0.004            0.000
     11/11/1987           1987          9.000           12.887            3.183              7.667              -0.149          5.220          3.333           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000          1.844        -41.484           100.000             6.756           93.9           99.2            126.6            105.8       3446.911       2595.420         39.000        11283.4        21842.3          19.45              ?        126.000         59.000                  0.000                  14.000           39.5        668.898            5.6        640.929           131.7        636.043          6.217          8.879         10.156          6.745          4.710          1.548          8.977          0.974          0.335          0.119          0.042          0.342          3.909          0.504          0.225          0.106          0.024          0.022            0.000
     11/11/1988           1988          9.000           13.060            0.560              9.712              -1.454          3.347          2.014           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -10.411        -68.420           100.000             4.616           63.8           65.1             92.8             73.5       3582.810       2863.259         61.000         7906.0        17076.3          15.54              ?        132.000         59.000                  0.000                  18.000           39.3        615.911           14.8        531.325           132.0        612.914          8.320          7.532          8.696          6.240          5.197          1.794         10.582          2.391          0.493          0.239          0.037          0.224          9.179          3.297          1.347          0.287          0.112          0.050            0.000
     11/11/1989           1989          9.000           14.201            1.253             10.270              -1.016          3.931          2.269           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          4.843        -58.990           100.000             4.979           48.8           57.5             79.2             63.7       3103.650       2450.431         24.000         7892.0        18171.5          15.27              ?        142.000         65.000                  0.000                  18.000           36.1        660.090            5.1        511.857           119.6        665.618          4.161          6.315          9.179          7.251          5.603          2.003          6.713          0.982          0.326          0.140          0.019          0.083          4.078          0.611          0.201          0.099          0.036          0.008            0.000
