ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.766           38.034              1.670               0.699         43.097         37.335           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         33.407         14.694           150.000             7.789           87.9           95.8            130.3             98.1       3276.134       2620.632         33.000         9905.1        18788.2          17.51              ?        142.000         81.000                  4.000                  14.000           13.8        736.625           15.8        755.506           132.2        783.900          3.189          3.297          3.610          1.962          0.934          0.458          1.565          0.128          0.466          2.211          0.952          0.347         11.172          0.817          0.079          1.254          0.866          0.302            0.000
     11/11/1991           1991          9.000           36.908           30.717              1.847              -0.253         35.061         30.970           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -116.463        -97.222           150.000             6.407           75.0           85.2            120.2             87.4       3619.281       2755.709         48.000         9322.9        21167.2          17.28              ?        134.000         74.000                  0.000                  20.000           16.1        783.900           17.7        612.297           136.8        756.725          3.740          3.179          3.851          2.703          1.508          0.629          7.911          0.510          0.188          0.333          1.054          0.424         14.265          0.921          0.447          0.191          0.161          0.170            0.000
     11/11/1992           1992          9.000           15.152            8.387              2.398              -0.666         12.755          9.052           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          0.961       -103.434           150.000             6.863           82.6           94.1            102.6             96.1       2533.040       2401.452         12.000        11689.5        25258.2          20.43              ?        174.000         87.000                  2.000                  14.000           12.7        739.072            8.8        758.665           144.2        681.536          1.899          2.189          3.068          2.556          1.681          0.706          1.508          0.431          0.107          0.019          0.006          0.188          7.725          0.413          0.014          0.001          0.000          0.075            0.000
     11/11/1993           1993          9.000           44.520           36.143              5.608               1.230         38.912         34.913           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        224.559         57.986           150.000            10.694           74.2           81.3             96.5             84.4       2849.719       2558.032         31.000         3384.7        19320.6          16.98              ?        152.000         87.000                  2.000                  17.000           13.5        769.470           11.2        783.769           121.9        755.227          2.373          1.905          2.903          2.731          1.983          0.868          2.152          0.035          0.320          1.627          1.555          0.760          7.150          0.332          0.288          1.134          1.198          0.620            0.000
     11/11/1994           1994          9.000           14.609            9.067              0.148              -0.710         14.460          9.778           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -227.644       -240.799           150.000             5.313          114.4          121.4            140.8            124.2       3004.924       2632.034         33.000        13006.8        25831.1          23.00              ?        154.000         84.000                  1.000                   7.000           17.6        713.719           13.5        698.616           151.1        679.931          6.779          3.425          3.513          2.025          1.003          0.450          4.406          0.338          0.092          0.047          0.151          0.120         10.561          1.203          0.412          0.130          0.024          0.032            0.000
     11/11/1995           1995          9.000           27.674           21.043              1.604              -0.308         26.070         21.351           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -125.455       -148.063           150.000             5.863          105.7          117.9            134.0            120.3       2764.728       2500.882         35.000        10856.5        23599.4          20.70              ?        154.000         91.000                  1.000                  15.000           14.4        773.682           17.9        670.333           121.8        724.990          2.627          3.251          3.688          2.451          1.369          0.569          3.428          0.313          0.088          0.056          0.169          0.258         14.305          1.611          0.565          0.183          0.084          0.094            0.000
     11/11/1996           1996          9.000           82.176            8.591              0.896              -0.185         81.281          8.776           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           150.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           15.5        711.360          152.8        761.977           121.8        724.990          5.008          2.954          3.362          2.124          1.097          0.495          3.428          0.313          0.088          0.056          0.169          0.258        102.401         38.773          8.164          1.954          0.951          0.361            0.000
     11/11/1997           1997          9.000           16.083            8.563              2.317              -1.052         13.766          9.614           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -200.757       -268.891           150.000             5.448           97.9          111.0            135.6            113.8       2964.064       2481.672         35.000        11766.8        24089.6          21.26              ?        152.000         86.000                  5.000                  12.000           14.2        750.115           18.9        653.161           144.7        716.004          2.782          2.419          3.038          2.683          1.822          0.768          9.047          0.584          0.132          0.046          0.034          0.224         15.088          1.950          0.603          0.173          0.052          0.040            0.000
     11/11/1998           1998          9.000           34.191           26.806              2.298              -0.512         31.893         27.318           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -28.470       -101.105           150.000             6.877          107.9          119.5            148.5            121.7       3285.676       2679.641         27.000        11051.4        22259.9          20.33              ?        147.000         85.000                  0.000                   7.000           12.7        774.181           18.9        678.645           146.8        693.449          1.751          2.177          3.156          2.631          1.684          0.721          3.912          0.310          0.505          2.137          1.267          0.475         13.642          1.638          0.671          0.833          0.920          0.184            0.000
     11/11/1999           1999          9.000           45.189           39.188              1.031               0.440         44.158         38.747           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -45.282        -37.425           150.000             7.152          103.5          111.9            132.6            114.0       2964.396       2584.055         32.000        10640.8        22338.7          19.08              ?        148.000         84.000                  2.000                  12.000           17.8        772.672           14.9        755.268           123.8        755.448          5.086          5.090          4.136          1.850          0.832          0.435          3.378          0.395          0.246          0.942          0.859          0.313          9.784          2.836          0.410          0.522          0.661          0.163            0.000
     11/11/2000           2000          9.000           16.032           11.259             -0.049              -0.702         16.081         11.961           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -290.914       -219.393           150.000             4.376          117.0          131.6            162.0            133.8       3235.177       2612.670         27.000        12158.9        24964.4          22.67              ?        147.000         83.000                  0.000                  10.000           16.1        702.008           19.4        632.037           155.3        711.586          5.546          3.343          3.575          1.959          0.859          0.444          4.805          0.389          0.107          0.082          0.279          0.133         15.708          1.781          0.627          0.214          0.075          0.039            0.000
     11/11/2001           2001          9.000           37.948           30.200              2.739              -0.299         35.209         30.500           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -70.900       -166.484           150.000             5.670           85.8           94.4            114.3             97.1       3084.816       2629.051         40.000         9858.2        21624.2          17.74              ?        143.000         83.000                  3.000                   9.000           14.7        770.991           19.4        631.519           137.6        740.345          3.213          2.464          3.312          2.719          1.707          0.717          7.287          0.539          0.152          0.142          0.233          0.402         15.435          1.763          0.606          0.196          0.078          0.112            0.000
     11/11/2002           2002          9.000           21.456           14.846              0.415              -0.478         21.042         15.324           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -247.511       -225.762           150.000             5.652          109.9          119.6            141.8            121.6       3067.122       2623.547         44.000        11282.5        24366.5          21.36              ?        146.000         83.000                  0.000                  21.000           14.5        720.035           18.5        657.545           138.7        716.779          4.324          3.067          3.460          1.896          0.944          0.437          3.861          0.527          0.164          0.062          0.021          0.113         14.785          1.462          0.485          0.158          0.036          0.021            0.000
     11/11/2003           2003          9.000           28.587           24.124             -0.046              -0.376         28.633         24.500           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -208.964       -163.217           150.000             5.946          104.0          112.9            127.7            115.8       2896.081       2550.262         25.000        11128.3        24462.8          20.36              ?        155.000         87.000                  0.000                  15.000           17.3        719.577           17.0        671.657           128.6        723.132          6.731          3.892          3.516          1.640          0.763          0.432          3.319          0.248          0.080          0.043          0.161          0.174         12.166          3.000          0.596          0.221          0.138          0.056            0.000
     11/11/2004           2004          9.000           62.616            9.553              1.769              -0.155         60.847          9.708           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.532        -16.798           150.000             6.106          134.5            4.8            142.0              6.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.9        726.888          155.0        713.251           128.6        723.132          2.662          2.425          3.336          2.622          1.606          0.677          3.319          0.248          0.080          0.043          0.161          0.174        124.862         19.055          4.665          2.220          1.394          0.537            0.000
     11/11/2005           2005          9.000           19.930           12.200              1.492              -0.748         18.438         12.948           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -166.084       -232.787           150.000             6.307          114.1          122.0            149.7            124.4       3247.023       2605.818         30.000        12373.1        24993.7          22.38              ?        148.000         85.000                  5.000                  12.000           15.8        739.302           15.6        711.412           152.3        718.594          3.797          3.265          3.707          2.458          1.451          0.594          6.853          0.572          0.140          0.052          0.030          0.172         11.118          2.542          0.503          0.142          0.023          0.025            0.000
     11/11/2006           2006          9.000           15.908            8.526              1.570              -0.795         14.338          9.321           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -216.791       -282.691           150.000             4.856          102.3          112.7            132.5            115.4       3110.728       2659.484         33.000        11465.0        23123.1          21.48              ?        146.000         83.000                  0.000                  17.000           14.7        741.926           18.8        670.565           145.0        700.230          3.524          2.645          3.377          2.522          1.475          0.609          6.624          0.792          0.150          0.044          0.019          0.145         13.209          3.547          0.717          0.214          0.060          0.025            0.000
     11/11/2007           2007          9.000           35.219           26.106              2.970              -0.364         32.249         26.469           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -37.910       -158.769           150.000             7.626           92.8          103.0            137.1            105.3       3480.379       2696.005         36.000        10226.1        22578.4          19.02              ?        136.000         77.000                  0.000                  11.000           13.7        769.512           17.4        730.455           136.7        731.924          1.900          2.604          3.326          2.740          1.786          0.756          7.919          0.555          0.140          0.120          0.218          0.415         10.715          3.589          1.584          0.299          0.059          0.128            0.000
     11/11/2008           2008          9.000           99.348           16.638              2.797               0.562         96.551         16.076           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.146           150.000             8.733          124.4            1.0            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.6        773.817          140.0        728.386           136.7        731.924          2.619          2.707          3.720          2.750          1.567          0.653          7.919          0.555          0.140          0.120          0.218          0.415        106.306         22.211          4.341          2.426          1.585          0.646            0.000
     11/11/2009           2009          9.000           29.500           22.661              2.081              -0.601         27.419         23.262           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -92.573       -184.319           150.000             6.535           98.6          109.7            120.6            112.7       2659.370       2505.728         11.000        11815.7        23749.2          20.37              ?        161.000         84.000                  0.000                  12.000           14.4        746.313           14.5        700.888           136.9        731.938          3.212          2.335          3.292          2.645          1.625          0.686          3.505          0.305          0.092          0.061          0.065          0.292         11.860          1.162          0.397          0.128          0.024          0.084            0.000
     11/11/2010           2010          9.000           38.839           28.648              3.966              -0.007         34.873         28.655           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        128.643        -17.769           150.000             9.621           97.9          103.5            132.0            105.9       3371.171       2680.949         29.000        10303.7        21275.9          19.06              ?        141.000         83.000                  0.000                   8.000           16.0        735.162           14.9        781.437           140.8        731.032          3.529          2.583          3.416          2.914          1.986          0.842          3.253          0.283          0.140          1.534          1.446          0.572          9.369          2.699          0.170          0.757          1.085          0.437            0.000
     11/11/2011           2011          9.000           50.567           13.254              1.999               0.047         48.568         13.207           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           150.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.3        723.788          149.2        736.576           140.8        731.032          4.097          2.459          3.283          2.609          1.620          0.661          3.253          0.283          0.140          1.534          1.446          0.572         97.369         39.115          6.998          2.176          1.429          0.551            0.000
     11/11/2012           2012          9.000           22.578           17.118              0.972              -0.283         21.606         17.401           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -292.448       -220.678           150.000             5.123           90.9           99.9            152.3            101.1       3824.910       2761.650         51.000        11013.6        23038.2          19.76              ?        133.000         75.000                  0.000                  12.000           17.7        732.483           16.4        586.738           140.2        707.517          6.094          3.607          3.741          2.197          1.109          0.494          9.758          0.773          0.194          0.062          0.028          0.182         12.790          1.463          0.503          0.221          0.078          0.039            0.000
     11/11/2013           2013          9.000           35.353           31.065              0.996               0.123         34.357         30.943           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -232.081       -140.282           150.000             4.756           72.1           80.2            109.3             83.0       3236.383       2625.151         40.000        10156.7        21352.9          16.90              ?        145.000         84.000                  7.000                  10.000           16.3        777.275           15.7        611.117           137.9        736.839          4.068          4.130          4.085          2.176          0.976          0.477          7.900          0.579          0.156          0.208          0.524          0.302         12.387          1.571          0.573          0.186          0.072          0.087            0.000
     11/11/2014           2014          9.000           36.154           31.684              1.731               0.599         34.423         31.085           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         33.713        -18.626           150.000             7.616           90.3           98.2            113.6            100.8       2892.580       2535.309         16.000        10317.5        22217.6          18.89              ?        157.000         85.000                  3.000                   4.000           15.8        756.131            9.0        773.969           131.1        747.820          4.014          3.955          3.929          2.090          0.890          0.503          2.642          0.227          0.366          1.375          0.851          0.367          5.362          0.420          0.335          1.088          0.846          0.259            0.000
     11/11/2015           2015          9.000           26.967           21.592              0.899              -0.664         26.068         22.256           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -15.818        -84.821           150.000             7.557          100.9          107.6            131.3            110.1       3202.227       2605.529         22.000        11723.7        23665.0          20.86              ?        148.000         84.000                  2.000                   5.000           17.1        721.590            6.5        778.423           147.8        717.783          5.602          3.460          3.732          2.176          1.263          0.497          3.362          0.398          0.101          0.577          0.773          0.228          4.799          0.358          0.016          0.117          0.418          0.143            0.000
