ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           35.550           21.353              7.955               3.754         27.595         17.599           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.769        -11.607             0.000             6.877          104.4           99.9            124.0            100.6       3285.676       2593.326         29.000         9518.3        22044.4          22.96              ?        137.000         70.000                  0.000                   7.000          219.3        653.039           22.0        485.992           212.3        692.441        160.866         43.101          8.674          3.134          2.135          0.793         14.874          2.125          0.574          0.144          0.018          0.044         14.609          5.963          0.741          0.314          0.082          0.021            0.000
     11/11/1999           1999          9.000           39.268           15.231             11.281               4.261         27.987         10.970           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.345        -15.293             0.000             7.152          131.8          130.2            153.3            131.0       2964.396       2386.645         32.000        11194.0        22549.9          24.68              ?        127.000         62.000                  0.000                  12.000          201.9        670.655           31.2        564.360           201.8        674.753        101.920         45.961         33.709         13.307          5.152          1.211         14.228          7.498          3.236          1.508          0.770          0.578         19.366          6.532          3.132          0.951          0.387          0.227            0.000
     11/11/2000           2000          9.000           16.218            5.409              0.844              -0.062         15.374          5.471           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.877        -61.467             0.000             4.376           85.6           77.3            113.1             78.4       3235.177       2444.223         31.000         6914.0        19220.3          22.08              ?        129.000         68.000                  0.000                  10.000          224.8        663.006           36.5        434.587           231.2        641.976        148.426         63.044          9.669          2.195          1.032          0.265         29.702          4.951          0.780          0.195          0.018          0.009         30.262          4.733          0.925          0.331          0.134          0.058            0.000
     11/11/2001           2001          9.000           23.048            5.390              3.874              -0.180         19.174          5.570           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.356        -43.593             0.000             5.670           91.5           90.5            107.2             91.3       3084.816       2507.469         37.000         9574.0        18920.0          20.29              ?        135.000         62.000                  0.000                   9.000          210.2        683.755           62.2        542.636           216.2        625.661        135.018         56.653         11.867          3.151          2.059          0.797         55.164         10.376          1.624          0.629          0.520          0.372         31.816         20.332          8.442          0.670          0.367          0.185            0.000
     11/11/2002           2002          9.000           22.279            9.080              1.468               0.302         20.810          8.778           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.572        -52.370             0.000             5.652          117.3          114.9            133.2            115.8       3067.122       2625.549         44.000        10779.1        22622.5          24.00              ?        130.000         61.000                  0.000                  21.000          207.9        641.686           39.0        524.791           222.0        628.236        142.627         43.337         16.777          3.439          1.162          0.370         15.796         12.571          7.287          0.861          0.212          0.125         21.177         13.914          2.896          0.532          0.152          0.033            0.000
     11/11/2003           2003          9.000           31.482           18.834              7.275               5.080         24.207         13.754           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.045        -17.463             0.000             5.946          104.8           98.7            113.7            100.0       2896.081       2437.608         25.000         9226.8        21930.6          22.83              ?        142.000         68.000                  0.000                  15.000          211.1        647.567           19.9        505.453           219.9        671.890        133.027         42.989         25.555          6.713          2.022          0.503         11.450          1.388          0.477          0.147          0.024          0.056         13.995          3.941          0.684          0.270          0.165          0.025            0.000
     11/11/2004           2004          9.000           23.189            6.496              6.430               1.318         16.759          5.178           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.021        -48.486             0.000             6.106          110.4          103.5            120.2            104.1       2714.813       2185.071          5.000        10621.0        23791.9          25.66              ?        157.000         72.000                  0.000                  10.000          211.1        703.172            7.7        529.665           213.9        647.901         93.476         67.367         35.838          9.844          3.014          0.918          4.814          1.173          0.246          0.079          0.009          0.005          4.876          2.138          0.349          0.186          0.078          0.017            0.000
     11/11/2005           2005          9.000           20.727            6.782              3.141              -0.396         17.586          7.178           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.208        -62.170             0.000             6.307          136.9          133.3            156.6            134.7       3247.023       2674.713         37.000         9432.0        21143.2          23.17              ?        127.000         63.000                  0.000                  12.000          213.7        643.963           71.1        575.565           223.1        659.612        138.961         47.775         19.107          4.638          2.089          0.649         18.867         18.052          6.198          0.900          0.394          0.165         33.883         23.940          9.780          1.676          0.659          0.145            0.000
     11/11/2006           2006          9.000            8.780            1.709              2.356              -0.650          6.424          2.359           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.715        -72.620             0.000             4.856          124.1          116.9            136.0            117.8       3110.728       2541.128         32.000         8274.2        18009.9          19.93              ?        135.000         61.000                  0.000                  17.000          226.6        621.312          109.1        536.745           244.3        608.390        201.379         15.329          4.803          2.484          1.706          0.539         78.018         11.222          2.024          0.631          0.351          0.199         58.007         36.819         11.879          1.264          0.673          0.168            0.000
     11/11/2007           2007          9.000           40.094            5.332             14.047              -0.126         26.046          5.458           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.872        -45.522             0.000             7.626          125.5          122.7            155.4            123.4       3480.379       2636.179         36.000         8424.4        18462.0          20.26              ?        124.000         61.000                  0.000                  11.000          207.2        692.367           83.0        580.551           218.4        646.030         98.078         60.749         30.554         10.245          4.654          1.672         41.748         10.489          2.395          1.271          1.195          0.809         44.154         21.617         11.675          2.338          1.454          0.575            0.000
     11/11/2008           2008          9.000           47.460           32.182             18.599              13.629         28.862         18.553           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        129.068         40.386             0.000             8.733          127.2          129.4            139.2            130.5       2875.694       2478.231         17.000        11557.2        23537.9          24.93              ?        147.000         65.000                  0.000                   7.000          196.8        709.661           14.8        653.776           192.1        678.648        103.459         63.255         21.018          4.877          2.617          0.929          4.969          0.654          0.313          0.182          0.103          1.510          6.896          4.767          1.725          0.396          0.152          0.241            0.000
     11/11/2009           2009          9.000           17.977            3.684              4.989              -0.285         12.988          3.969           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.344        -58.091             0.000             6.535          105.5          104.6            117.8            105.5       2659.370       2198.897         10.000        10675.6        23659.3          25.54              ?        133.000         70.000                  0.000                  12.000          209.7        644.272           15.3        530.334           224.7        619.824        157.984         36.058          8.803          3.205          2.157          0.838          8.756          1.972          0.314          0.109          0.012          0.009          9.564          4.351          0.868          0.315          0.075          0.015            0.000
     11/11/2010           2010          9.000           51.626           33.496             17.753              10.268         33.873         23.228           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.868         61.106             0.000             9.621          145.6          139.2            166.8            140.3       3371.171       2630.949         27.000        11030.6        22423.3          24.45              ?        128.000         63.000                  0.000                   8.000          219.5        639.836           40.2        694.334           217.6        684.838        155.159         41.346         13.589          4.570          2.905          1.070          6.999          7.694          8.718          5.277          2.519          1.214         14.461          9.952          8.229          4.033          1.622          0.656            0.000
     11/11/2011           2011          9.000           23.479           12.541              3.350              -0.123         20.128         12.664           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.770        -54.846             0.000             5.034           95.3           95.5            107.6             96.8       2892.067       2533.897         19.000        10011.9        20075.6          21.38              ?        134.000         62.000                  0.000                   9.000          199.3        662.532           50.5        497.414           213.2        688.625        152.828         33.384          7.093          2.913          1.918          0.670         46.419         15.596          3.603          1.193          0.718          0.320         39.217          8.690          1.690          0.442          0.127          0.037            0.000
     11/11/2012           2012          9.000           22.417            3.229              1.760              -0.580         20.656          3.810           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.393        -55.557             0.000             5.123          119.3           92.0            144.8             92.2       3824.910       2676.420         56.000         6118.2        13507.9          16.68              ?        117.000         55.000                  0.000                  12.000          229.4        636.878          125.1        459.495           245.0        644.650        163.623         44.098         15.495          3.695          1.684          0.486        100.140         14.544          1.979          0.543          0.553          0.268         90.153         29.586          2.568          1.112          0.889          0.226            0.000
     11/11/2013           2013          9.000           27.709            8.437              7.445               1.543         20.265          6.894           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.217        -23.247             0.000             4.756           57.8           61.5             75.1             62.7       3236.383       2677.541         44.000         6250.6        16850.8          19.18              ?        125.000         65.000                  0.000                  10.000          204.0        707.340           32.7        426.426           210.9        659.485         97.273         61.271         29.525         10.202          3.961          1.095         21.929          7.429          0.840          0.346          0.069          0.134         24.372          6.215          1.049          0.433          0.190          0.200            0.000
     11/11/2014           2014          9.000           39.583           26.752              6.840               4.658         32.743         22.094           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.789          3.976             0.000             7.616          128.2          125.7            136.7            126.8       2892.580       2459.425         15.000        10293.2        23027.1          24.44              ?        151.000         69.000                  0.000                   4.000          204.7        655.492           21.5        695.319           211.3        664.071        142.876         41.511         13.843          3.955          1.626          0.502          7.535          0.943          0.268          0.076          0.010          0.021         10.253          5.635          3.661          1.389          0.337          0.049            0.000
     11/11/2015           2015          9.000           33.977           22.828              3.731               1.334         30.245         21.494           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.228        -10.346             0.000             7.557          137.2          136.7            157.2            137.4       3202.227       2579.848         24.000        11104.2        22380.6          23.94              ?        132.000         64.000                  0.000                   5.000          218.5        642.865           53.7        661.942           222.3        713.393        169.459         39.265          5.382          2.309          1.425          0.388         18.299         14.445          8.787          1.874          0.742          0.235         23.953         13.728         10.922          3.637          0.733          0.163            0.000
