ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           32.212           12.526              0.279              -0.547         31.933         13.073           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -214.938       -246.017             0.000             4.678           31.0           60.7             95.2             73.3       3119.040       2451.600         24.000        11695.0        24210.1          26.08              ?        140.000         82.000                  3.000                  11.000          134.2        746.519           37.9        709.576           248.2        685.028        112.624         13.917          3.849          2.061          0.780          0.515         27.002          8.663          0.648          0.251          0.173          0.136         19.977         11.547          4.800          0.502          0.102          0.038            0.000
     11/11/1982           1982          9.000           63.249           47.936              3.709              -0.259         59.540         48.195           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -28.629       -128.984             0.000             6.647           34.6           51.4             85.4             66.4       2883.870       2422.890         15.000        11927.4        25918.1          24.34              ?        145.000         87.000                  2.000                  12.000           54.3        759.813           17.5        673.212           208.1        763.153         35.571          6.292          5.218          3.445          2.124          0.887          3.049          0.487          0.110          0.103          0.257          0.489         12.184          3.116          0.592          0.195          0.114          0.187            0.000
     11/11/1983           1983          9.000           66.806           43.008              4.472              -0.527         62.334         43.535           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         39.907        -86.100             0.000             9.406           20.8           31.4             89.8             46.2       3293.730       2500.020         53.000         9997.2        20077.8          21.57              ?        134.000         87.000                  6.000                   7.000           44.8        783.900           37.0        595.141           182.6        756.896         20.866         10.542          5.927          3.487          2.213          0.950         18.256          7.623          4.790          2.370          1.752          0.670         27.599          3.851          1.266          0.957          1.202          0.296            0.000
     11/11/1984           1984          9.000           66.884           55.509              3.649               0.035         63.235         55.474           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -38.906        -90.437             0.000             7.574            6.5           17.1             60.5             31.7       3015.540       2449.620         26.000        11004.6        22954.4          21.93              ?        140.000         86.000                  0.000                  11.000           40.2        783.900            9.7        568.486           192.2        756.390         23.469          6.081          4.187          2.982          1.943          0.822          6.218          0.818          0.249          0.321          1.138          0.580          7.623          0.767          0.444          0.201          0.162          0.235            0.000
     11/11/1985           1985          9.000           24.361            9.771              1.782              -0.834         22.580         10.605           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -262.225       -315.709             0.000             5.090            5.2           22.4             65.6             36.9       3120.119       2491.290         23.000        12755.9        27467.8          25.17              ?        138.000         78.000                  0.000                   8.000           81.8        747.127           15.2        627.690           236.4        699.248         64.205          7.103          4.662          2.916          1.664          0.691         11.316          1.301          0.195          0.055          0.019          0.129          9.476          3.805          0.688          0.135          0.070          0.051            0.000
     11/11/1986           1986          9.000           78.345           62.393              2.582              -0.301         75.762         62.695           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         56.308        -67.865             0.000             8.513           36.8           58.4             97.3             71.8       3262.950       2460.600         27.000        11759.6        23242.6          23.90              ?        135.000         79.000                  3.000                   8.000           99.3        766.609           14.2        720.336           184.2        779.649         79.570          9.894          3.935          2.834          1.732          0.734          3.023          0.638          0.177          0.140          1.084          0.505         10.712          1.348          0.409          0.178          0.305          0.252            0.000
     11/11/1987           1987          9.000           49.743           26.338              3.901              -0.599         45.842         26.937           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -90.638       -196.482             0.000             6.756           35.8           54.4             98.5             68.7       3446.911       2629.980         45.000         9851.1        22433.6          23.75              ?        125.000         72.000                  0.000                  14.000           98.9        780.249           49.0        712.025           237.3        690.626         73.128         17.089          3.781          2.437          1.343          0.580         14.831          4.902          0.502          0.143          0.076          0.212         19.025         17.878          9.704          1.043          0.172          0.071            0.000
     11/11/1988           1988          9.000           27.295            7.521              2.176              -0.940         25.119          8.461           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -272.553       -279.869             0.000             4.616           -6.3           12.4             62.9             24.9       3582.810       2637.360         59.000         9545.4        21962.4          22.76              ?        125.000         76.000                  4.000                  18.000          115.2        736.038           29.9        485.777           242.3        678.868         94.395         10.465          4.609          2.814          1.683          0.673         49.470          2.725          0.437          0.137          0.024          0.123         22.758          6.068          0.562          0.192          0.077          0.038            0.000
     11/11/1989           1989          9.000           41.067           26.523              2.181              -0.822         38.886         27.346           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -235.983       -249.806             0.000             4.979           22.0           37.5             80.9             52.8       3103.650       2501.820         28.000        12684.2        26064.0          25.08              ?        139.000         83.000                  3.000                  18.000           71.7        735.105           17.1        577.238           224.3        715.347         54.501          7.354          4.178          2.715          1.694          0.698         11.168          1.349          0.209          0.083          0.044          0.235         13.972          1.004          0.434          0.193          0.064          0.051            0.000
