ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.606           27.060              3.608               0.836          6.816          5.301          25.182          20.923        998.533        729.006         49.689         68.487        217.481        192.965         13.605          9.236           100.000             9.985          117.2          119.9            202.4            157.1       3276.134       2791.983         37.000        10219.9        20167.9          18.38              ?        148.000         81.000                  4.000                  14.000           73.3        747.519           40.3        732.413           124.8        788.566          3.404          9.366         31.748         20.142          3.637          4.982          1.806          0.520          0.263         15.399          3.055          4.124         15.622          2.880          1.602         11.997          2.681          3.630            0.000
     11/11/1991           1991          9.000           33.891           19.962              2.244              -0.002          5.297          4.104          26.351          15.860        821.349        328.853         50.164         70.621        200.638        101.965         14.147          7.814           100.000             8.213           67.0           70.7            146.3            105.6       3619.281       2917.007         52.000        10379.8        20731.1          16.04              ?        140.000         74.000                  0.000                  20.000           68.4        810.236           24.4        503.220           121.5        760.745          2.244          6.597         30.589         20.282          3.667          5.019          5.474          1.133          0.454          8.579          3.116          4.218          9.103          1.250          0.751          6.396          2.602          3.676            0.000
     11/11/1992           1992          9.000           15.149            9.757              3.301               0.281          2.932          1.763           8.915           7.712        879.812        575.766         49.338         62.193        122.437         73.424         23.284         11.243           100.000             8.798           88.8           95.5            145.0            132.0       2533.040       2421.786         12.000        11519.9        23673.0          20.24              ?        186.000         87.000                  2.000                  14.000           78.5        750.134           15.4        727.565           139.8        713.739          4.268         11.251         34.275         20.223          3.603          4.890          1.239          0.555          0.320          0.079          0.150          3.912          8.481          2.086          1.536          0.079          0.007          2.991            0.000
     11/11/1993           1993          9.000           30.085           24.385              3.576               0.911          7.149          5.654          19.360          17.820       1370.990       1047.319         46.812         66.248        470.753        415.922         24.055         10.115           100.000            13.710          103.9          107.3            168.3            147.8       2849.719       2658.896         31.000        10846.4        20689.4          18.72              ?        162.000         87.000                  2.000                  17.000           80.4        771.665           34.3        766.825           122.9        753.953          6.091         10.638         34.536         20.417          3.677          4.996          2.577          0.458          0.249         15.960          3.088          4.140          9.917          3.316          1.525         12.642          2.652          3.572            0.000
     11/11/1994           1994          9.000            4.403            1.722              2.409               0.481          1.994          1.242           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.313          5.407           100.000             6.812           90.5           95.4            161.7            134.5       3004.924       2753.627         33.000        13136.7        25731.5          22.19              ?        164.000         84.000                  1.000                   7.000           85.0        681.992           22.1        552.984           154.4        660.345         11.683         15.695         31.331         18.083          3.338          4.891          4.037          0.996          0.423          0.106          0.140          4.201         11.878          4.219          1.162          0.144          0.072          3.890            0.000
     11/11/1995           1995          9.000           19.837           16.888              1.811               0.603          4.083          3.293          13.943          12.993        751.645        493.575         48.086         64.915        111.356         77.900         18.090          8.691           100.000             7.516           99.7          106.0            166.4            143.8       2764.728       2591.195         35.000        11149.4        22592.6          20.16              ?        167.000         91.000                  1.000                  15.000           83.2        750.153           24.2        586.429           128.2        737.014          5.283         13.078         36.940         19.700          3.385          4.861          2.917          0.825          0.346          1.331          3.066          4.251         11.289          3.321          2.128          0.439          2.426          3.708            0.000
     11/11/1996           1996          9.000           41.964            3.200              3.569               0.406         16.771          2.794          21.625           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.296          2.450           100.000             8.484          124.8          -20.5            168.0             -2.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          159.0        778.133           128.2        737.014          8.739         13.459         32.007         18.657          3.541          4.891          2.917          0.825          0.346          1.331          3.066          4.251         51.793         38.159         41.115         20.378          3.469          4.553            0.000
     11/11/1997           1997          9.000           26.423            1.837              2.085              -0.539          5.893          2.376          18.445           0.000        698.516        375.616         47.187         65.982         55.240          0.000         20.022          7.955           100.000             6.985           59.6           66.6            131.8            104.9       2964.064       2617.941         37.000        11160.7        22685.4          18.47              ?        161.000         86.000                  5.000                  12.000           80.6        737.944           20.7        521.793           154.6        749.111          5.529         12.556         33.793         20.060          3.682          5.016          3.847          1.072          0.435          1.873          2.965          4.157         11.495          1.561          0.945          0.339          2.259          3.649            0.000
     11/11/1998           1998          9.000           24.387           18.434              2.643               0.527          4.777          3.630          16.967          14.278        881.628        524.332         50.291         68.181        156.004        119.715         18.785          9.497           100.000             8.816          105.4          111.0            185.2            146.8       3285.676       2824.595         30.000        11411.3        22455.9          19.74              ?        154.000         85.000                  0.000                   7.000           75.5        768.811           27.1        581.026           142.7        719.820          3.003          9.544         33.894         20.497          3.655          4.952          3.826          0.745          0.367         11.853          3.059          4.092          9.728          2.349          1.821          6.212          2.605          3.568            0.000
     11/11/1999           1999          9.000           37.581           34.194              3.556               0.853          5.196          4.511          28.829          28.829        916.920        719.328         50.120         66.227        174.461        174.461         12.340         10.052           100.000             9.169          131.3          133.3            201.6            168.1       2964.396       2668.782         32.000        11214.3        21888.7          20.02              ?        161.000         84.000                  2.000                  12.000           82.2        769.142           32.5        699.538           119.9        753.307          4.000         11.076         36.891         21.418          3.777          5.088          3.091          0.829          0.369         10.247          3.135          4.160         12.666          3.906          2.917          6.034          2.777          3.562            0.000
     11/11/2000           2000          9.000            6.066            3.170              2.817               0.721          3.250          2.449           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         12.935          6.797           100.000             5.610           71.1           75.9            149.4            112.4       3235.177       2753.498         31.000        12244.1        24604.8          20.83              ?        154.000         83.000                  0.000                  10.000           84.0        674.513           12.9        448.169           168.2        691.037          7.706         16.034         32.950         18.850          3.458          5.001          4.532          1.154          0.452          0.140          0.300          4.243          6.186          1.578          0.941          0.140          0.080          3.819            0.000
     11/11/2001           2001          9.000           17.776           14.609              1.600              -0.425          6.303          5.240           9.873           9.795        726.898        436.118         46.582         68.014         81.150         63.797         14.601          7.813           100.000             7.269           45.5           49.5            115.5             85.9       3084.816       2759.209         40.000         9336.1        20321.2          15.62              ?        151.000         83.000                  3.000                   9.000           78.2        761.273           19.0        548.805           136.7        746.367          4.247         11.592         33.897         19.925          3.601          4.940          3.694          1.002          0.431          3.951          2.972          4.129          7.832          3.270          0.743          0.397          2.287          3.623            0.000
     11/11/2002           2002          9.000            5.515            3.787              1.339               0.430          3.880          3.357           0.297           0.000        724.612        503.682         49.940         67.483         15.119          0.000         14.997          6.609           100.000             7.246           76.6           80.9            149.4            118.9       3067.122       2755.406         46.000        10901.2        22908.4          20.07              ?        154.000         83.000                  0.000                  21.000           84.1        672.273           21.8        530.157           150.7        733.618          9.956         16.799         31.180         18.066          3.248          4.834          2.502          0.717          0.471          1.851          3.251          4.483          9.819          2.912          1.768          0.315          2.573          3.937            0.000
     11/11/2003           2003          9.000           11.092           10.059              1.678               0.933          4.279          3.991           5.136           5.136        762.244        579.807         47.711         65.292         25.051         25.051          8.238          8.522           100.000             7.622           90.2           98.9            153.8            135.3       2896.081       2611.846         25.000        11898.5        24206.1          20.33              ?        169.000         87.000                  0.000                  15.000           83.2        674.235           23.1        590.460           140.1        729.293          7.867         17.377         32.171         17.818          3.184          4.778          3.252          0.596          0.283          3.520          3.311          4.418          8.871          4.937          1.919          0.880          2.462          3.746            0.000
     11/11/2004           2004          9.000           28.862            3.129              3.575               0.235          9.332          1.772          15.954           1.121        782.783        100.025         48.235         58.606        115.476         75.035         21.919          2.262           100.000             7.828          128.7          -21.3            175.2             -1.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          147.7        737.667           140.1        729.293          5.155          9.319         32.249         19.964          3.603          4.932          3.252          0.596          0.283          3.520          3.311          4.418         71.703         19.694         30.193         18.380          3.389          4.600            0.000
     11/11/2005           2005          9.000           16.035            8.018              2.065              -0.445          8.419          2.911           5.552           5.552        808.621        552.985         50.179         67.123         33.349         33.349         16.218          7.769           100.000             8.086          110.7          108.9            187.7            145.2       3247.023       2754.023         33.000        11892.8        23482.1          20.71              ?        156.000         85.000                  5.000                  12.000           80.4        750.799           28.9        595.401           151.0        739.005          5.523         12.764         33.661         20.055          3.561          4.841          4.195          1.140          0.462          1.401          2.831          3.978         14.468          5.281          1.988          0.286          2.254          3.551            0.000
     11/11/2006           2006          9.000            5.854            1.452              2.511               0.699          2.122          0.753           1.221           0.000        622.522        356.362         49.283         67.751         39.763          0.000         16.572          6.597           100.000             6.225           50.9           54.9            119.0             91.5       3110.728       2789.813         33.000         9885.9        20578.4          17.99              ?        156.000         83.000                  0.000                  17.000           83.9        720.431           20.6        516.095           152.8        708.554          6.253         13.568         35.132         20.317          3.599          4.991          3.218          1.042          0.431          0.327          0.754          4.242         11.995          3.098          0.695          0.109          0.087          3.893            0.000
     11/11/2007           2007          9.000           29.827           21.962              2.111              -0.262          5.204          3.608          22.513          18.616        977.677        528.447         50.363         69.773        177.033        115.155         18.796          7.689           100.000             9.777           73.1           74.4            169.1            112.0       3480.379       2835.442         38.000         9368.3        19998.7          16.40              ?        143.000         77.000                  0.000                  11.000           75.8        765.508           24.5        617.332           130.9        737.633          3.703          9.503         33.780         20.158          3.632          4.981          4.007          1.068          0.423          5.177          3.065          4.183         11.292          3.140          1.778          0.576          2.407          3.672            0.000
     11/11/2008           2008          9.000           75.902           14.976              3.566               0.698         13.969          3.289          58.367          10.989       1119.630        170.180         46.589         55.324        310.706        285.736         19.834          2.557           100.000            11.196          132.1          -20.0            175.1             -3.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          143.7        749.306           130.9        737.633          6.586         12.436         34.971         19.991          3.618          5.030          4.007          1.068          0.423          5.177          3.065          4.183         49.598         28.936         37.900         19.391          3.555          4.796            0.000
     11/11/2009           2009          9.000           20.566           10.240              2.277              -0.294          7.356          4.158          10.934           6.376        837.778        472.830         46.496         64.838         67.347         42.589         15.106          8.881           100.000             8.378           88.4           92.2            142.6            131.2       2659.370       2598.997         11.000        11229.8        22151.8          19.03              ?        174.000         84.000                  0.000                  12.000           76.4        750.448           25.2        620.636           132.2        746.880          4.864          9.748         33.060         20.098          3.628          4.963          2.732          0.788          0.323          4.199          2.980          4.083         11.021          5.172          2.313          0.434          2.278          3.535            0.000
     11/11/2010           2010          9.000           23.706           15.771              3.497               0.821          6.520          4.809          13.689          10.141       1233.415        917.708         49.191         68.601        317.156        273.832         22.809          9.361           100.000            12.334          121.4          123.4            203.9            158.4       3371.171       2811.440         29.000        11630.8        22878.0          20.61              ?        150.000         83.000                  0.000                   8.000           78.6        740.233           35.5        771.807           140.0        735.627          4.772         11.847         33.657         19.819          3.586          4.926          3.483          0.596          0.264         14.214          3.023          4.107         12.305          4.789          2.559          8.707          2.630          3.593            0.000
     11/11/2011           2011          9.000           19.195            4.627              4.041               0.387          8.445          3.489           6.709           0.750        645.426        168.148         47.379         53.179         54.613         35.962         24.756          2.890           100.000             6.454          144.1          -18.5            185.4             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          153.9        756.029           140.0        735.627          8.066         13.672         32.154         19.067          3.661          5.021          3.483          0.596          0.264         14.214          3.023          4.107         46.623         38.555         41.565         19.400          3.455          4.599            0.000
     11/11/2012           2012          9.000           15.029            6.757              1.308              -0.428          7.950          3.171           5.771           4.014        656.830        351.020         53.794         70.904         32.646         23.157         10.649          6.682           100.000             6.568           59.4           60.5            154.0             89.3       3824.910       2921.850         56.000         9723.6        20956.9          17.63              ?        139.000         75.000                  0.000                  12.000           85.6        717.992           16.5        449.747           147.0        729.382          5.658         15.257         35.815         20.116          3.650          5.134          5.677          1.343          0.580          2.346          3.100          4.336          7.711          1.312          0.615          0.333          2.330          3.892            0.000
     11/11/2013           2013          9.000           28.565           26.505              1.658               0.164          4.768          4.202          22.139          22.139        609.810        391.142         49.222         67.546        130.527        130.527          9.567          8.131           100.000             6.098           36.2           39.3             94.6             78.1       3236.383       2786.731         44.000         9279.3        19331.1          14.43              ?        151.000         84.000                  7.000                  10.000           83.2        752.229           15.4        485.567           139.6        759.773          6.916         13.580         34.628         19.421          3.588          5.116          3.825          1.109          0.495          7.517          3.205          4.297          5.246          1.279          0.797          1.684          2.525          3.751            0.000
     11/11/2014           2014          9.000           19.990           16.011              3.516               1.729          6.327          5.361          10.147           8.921        976.400        745.236         46.448         65.639        201.315        201.315         15.024         10.071           100.000             9.764          104.4          110.6            169.8            147.6       2892.580       2669.223         16.000        10974.4        22148.2          19.82              ?        166.000         85.000                  3.000                   4.000           81.1        730.310           33.7        771.544           140.3        756.584          6.345         15.742         32.770         18.073          3.325          4.888          3.024          0.470          0.238         16.104          3.232          4.300          8.899          3.089          1.848         12.278          2.850          3.688            0.000
     11/11/2015           2015          9.000            8.951            5.169              2.380               0.851          5.546          4.318           1.025           0.000        968.899        776.872         49.255         67.331         54.145         34.360         16.831          7.153           100.000             9.689          117.7          123.6            198.7            158.7       3202.227       2743.996         23.000        13353.8        25204.0          24.03              ?        156.000         84.000                  2.000                   5.000           83.0        675.116           26.6        749.536           156.4        688.965          8.359         18.071         30.876         17.670          3.198          4.778          3.362          0.818          0.320          0.680          3.409          4.506         13.263          2.925          2.044          0.240          2.629          4.025            0.000
