ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           19.525            4.199              6.787              -2.398         12.737          6.597           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -56.673       -178.866           100.000             5.448           48.6           61.7             97.1             76.5       2964.064       2492.356         35.000         7069.5        16928.9          13.73              ?        138.000         77.000                  1.000                  12.000           24.2        760.829           17.5        688.478            87.0        695.321          2.429          3.576          5.289          5.289          4.137          1.874          3.517          0.740          0.140          0.104          0.216          0.736         13.222          1.917          0.559          0.191          0.116          0.282            0.000
     11/11/1998           1998          9.000           28.960           13.625              7.753              -0.844         21.207         14.469           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         77.736        -56.497           100.000             6.877           50.3           60.1            101.9             73.2       3285.676       2618.366         27.000         6909.8        15163.8          12.25              ?        130.000         75.000                  0.000                   7.000           22.5        753.523           19.7        719.375            86.8        745.955          1.847          3.016          5.158          5.189          3.964          1.808          3.019          0.331          1.508          3.814          2.837          1.265         10.791          1.385          0.817          2.551          2.010          0.712            0.000
     11/11/1999           1999          9.000           32.153           21.141              5.546               1.356         26.607         19.785           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         94.436         25.555           100.000             7.152           44.7           55.9             87.3             67.2       2964.396       2561.951         32.000         6248.0        14590.2          11.08              ?        133.000         76.000                  0.000                  12.000           22.1        761.173           15.9        777.010            77.3        734.671          1.388          4.080          6.717          4.905          2.737          1.200          3.189          0.279          1.800          3.501          2.328          0.981          8.406          1.323          0.470          2.093          1.915          0.831            0.000
     11/11/2000           2000          9.000           15.899            5.631              1.973              -2.203         13.926          7.835           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -151.294       -158.017           100.000             4.376           63.1           79.3            121.1             92.2       3235.177       2612.608         30.000         7404.1        17740.7          14.62              ?        134.000         75.000                  0.000                  10.000           23.6        709.568           19.1        662.475            94.3        743.002          3.331          4.376          6.325          4.658          2.770          1.143          2.864          0.384          0.096          0.222          1.187          0.448         14.583          1.570          0.551          0.274          0.314          0.197            0.000
     11/11/2001           2001          9.000           32.521           18.150              6.937              -0.687         25.584         18.837           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         23.685       -115.259           100.000             5.670           51.1           60.4             91.9             72.2       3084.816       2540.156         40.000         5742.9        15368.4          12.50              ?        129.000         75.000                  0.000                   9.000           24.2        746.533           16.0        690.478            76.0        767.552          2.327          3.622          5.811          5.452          3.877          1.691          6.074          0.479          0.131          0.163          0.618          1.008         11.992          1.473          0.524          0.192          0.157          0.421            0.000
     11/11/2002           2002          9.000           23.167           11.438              3.490              -0.806         19.678         12.245           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -51.909       -110.047           100.000             5.652           56.5           68.1            101.9             79.0       3067.122       2534.687         42.000         7630.0        17051.3          13.62              ?        130.000         72.000                  0.000                  21.000           22.5        763.414           16.5        694.178            85.4        729.065          2.028          4.196          6.607          4.764          2.753          1.156          4.421          0.357          0.103          0.080          0.310          0.593         12.611          1.288          0.449          0.145          0.072          0.303            0.000
     11/11/2003           2003          9.000           20.050           11.955              1.528              -0.330         18.522         12.285           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -67.392        -82.753           100.000             5.946           49.2           62.7             89.7             75.2       2896.081       2480.828         25.000         6924.5        16942.8          13.11              ?        139.000         80.000                  0.000                  15.000           24.6        765.513           17.6        702.454            81.5        729.665          3.072          6.130          7.408          4.179          1.938          1.010          2.546          0.284          0.105          0.945          1.577          0.628         10.880          2.751          0.709          1.003          1.110          0.307            0.000
     11/11/2004           2004          9.000           28.453           15.103              6.080              -1.368         22.373         16.471           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         38.132        -67.615           100.000             6.106           42.9           55.1             80.1             66.9       2714.813       2389.988          6.000         7270.3        16514.5          12.15              ?        148.000         78.000                  1.000                  10.000           23.2        752.414           14.4        728.843            83.2        767.429          1.751          3.567          5.672          5.264          3.806          1.674          2.842          0.233          0.146          1.604          2.479          0.991          9.287          1.019          0.365          0.759          1.490          0.568            0.000
     11/11/2005           2005          9.000           24.198            9.503              5.521              -1.962         18.676         11.466           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         11.775       -119.558           100.000             6.307           56.2           66.1            104.4             79.0       3247.023       2553.719         31.000         7832.6        17627.0          13.88              ?        133.000         75.000                  2.000                  12.000           23.1        737.704           13.2        741.547            85.7        720.036          2.443          3.406          5.429          5.157          3.694          1.612          4.473          0.477          0.124          0.194          0.878          0.726          8.557          2.177          0.489          0.092          0.056          0.386            0.000
     11/11/2006           2006          9.000           17.636            3.262              5.371              -1.909         12.265          5.171           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -80.889       -198.955           100.000             4.856           55.5           67.9             99.4             79.9       3110.728       2579.635         33.000         7551.7        17023.5          14.19              ?        130.000         75.000                  0.000                  17.000           24.0        746.817           17.0        697.273            90.3        702.437          2.321          4.117          5.991          5.165          3.599          1.529          5.468          0.537          0.143          0.047          0.035          0.468         11.697          3.126          0.732          0.225          0.079          0.136            0.000
     11/11/2007           2007          9.000           29.524           13.443              7.322              -1.330         22.202         14.773           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         42.265       -121.123           100.000             7.626           52.8           64.0            108.6             76.7       3480.379       2640.581         34.000         6710.4        16389.5          13.22              ?        124.000         69.000                  0.000                  11.000           22.7        759.466           13.8        750.919            83.6        758.514          1.760          3.034          5.265          5.264          4.025          1.826          4.501          0.558          0.140          0.137          0.361          0.946          9.054          2.479          0.600          0.089          0.064          0.444            0.000
     11/11/2008           2008          9.000           35.732           22.045              8.395               0.858         27.337         21.187           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        150.225          7.098           100.000             8.733           34.0           43.6             73.9             56.8       2875.694       2440.235         17.000         5851.2        14432.4          10.85              ?        141.000         76.000                  0.000                   7.000           23.4        765.173           14.8        758.380            83.8        783.052          1.507          3.436          6.038          5.501          3.830          1.667          1.035          0.059          0.015          1.634          2.900          1.302          7.025          1.772          0.476          1.174          2.044          0.969            0.000
     11/11/2009           2009          9.000           26.291           13.239              4.996              -2.455         21.295         15.694           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         34.479       -102.996           100.000             6.535           42.8           56.0             78.8             69.1       2659.370       2419.665         11.000         7555.1        16758.1          12.71              ?        145.000         75.000                  0.000                  12.000           23.4        775.820           12.7        728.678            80.7        758.026          1.574          3.748          5.822          5.334          3.832          1.673          3.133          0.258          0.081          0.174          1.749          0.896          9.295          1.098          0.374          0.109          0.499          0.436            0.000
     11/11/2010           2010          9.000           35.948           18.255             11.782               1.654         24.166         16.601           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        198.964         36.912           100.000             9.621           40.6           48.6             88.2             59.8       3371.171       2602.192         29.000         5769.9        13955.0          10.64              ?        127.000         73.000                  0.000                   8.000           23.8        771.793           19.5        779.768            86.0        720.680          1.366          3.535          5.574          5.483          4.237          1.922          2.535          0.327          2.282          3.941          3.166          1.512          7.670          2.519          1.117          2.805          2.650          1.349            0.000
     11/11/2011           2011          9.000           26.842           13.891              6.797              -0.562         20.045         14.453           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         29.327        -42.597           100.000             5.034           46.9           58.2             88.3             71.8       2892.067       2559.141         21.000         6345.2        14600.3          11.71              ?        137.000         80.000                  2.000                   9.000           23.0        770.464           22.3        688.217            81.9        736.797          1.489          3.417          5.599          5.350          3.915          1.728          2.990          0.275          1.418          3.548          2.829          1.235         11.923          1.483          2.132          2.921          1.976          0.746            0.000
     11/11/2012           2012          9.000           19.779            5.653              5.242              -1.504         14.537          7.157           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -159.941       -198.083           100.000             5.123           54.7           66.5            125.3             75.9       3824.910       2738.880         53.000         7583.3        17400.6          13.77              ?        120.000         66.000                  0.000                  12.000           21.8        771.079           17.4        640.055            88.9        699.842          1.648          3.282          5.450          5.025          3.510          1.545          7.994          0.725          0.188          0.087          0.113          0.652         12.908          1.720          0.688          0.249          0.111          0.179            0.000
     11/11/2013           2013          9.000           26.991           16.693              4.255              -0.625         22.736         17.318           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -126.117       -107.011           100.000             4.756           42.3           52.1             93.4             65.1       3236.383       2561.341         40.000         7025.1        15760.2          11.78              ?        129.000         74.000                  2.000                  10.000           22.7        754.009           16.2        642.392            82.4        762.721          1.794          3.639          6.403          5.164          3.173          1.358          5.656          0.563          0.168          0.294          1.495          0.885         12.122          1.521          0.527          0.201          0.183          0.363            0.000
     11/11/2014           2014          9.000           31.550           21.617              6.840               2.120         24.710         19.497           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        133.440         34.767           100.000             7.616           34.4           44.8             72.7             57.2       2892.580       2495.564         16.000         5849.8        13979.8          10.86              ?        142.000         77.000                  0.000                   4.000           24.2        783.900           12.5        771.714            80.3        759.263          2.168          4.643          6.993          5.175          2.863          1.255          2.203          0.377          2.270          3.675          2.659          1.169          4.923          0.208          0.744          2.308          2.089          0.913            0.000
     11/11/2015           2015          9.000           28.303           16.665              6.781               0.912         21.523         15.752           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        132.654         23.877           100.000             7.557           37.9           49.2             84.5             61.0       3202.227       2565.124         22.000         6437.1        15342.0          11.29              ?        135.000         77.000                  0.000                   5.000           23.4        741.651           11.7        773.344            80.9        740.177          2.276          3.955          6.358          5.140          3.157          1.328          3.067          0.258          1.597          3.321          2.342          0.948          4.963          0.061          0.455          1.869          1.991          0.914            0.000
