ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.311           37.627              9.619               4.291         34.693         33.335           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        159.793         43.437           300.000             7.789           94.6          103.1            121.1            109.8       3276.134       2793.439         42.000        11795.5        24042.4          26.24              ?        148.000         63.000                  0.000                  14.000           14.2        719.075           66.5        586.133           266.5        711.421          1.494          1.842          3.174          3.196          2.479          1.093         14.929          9.541          7.029          2.940          1.770          1.370         38.132         17.851          5.590          2.077          1.325          0.727            0.000
     11/11/1991           1991          9.000           19.922            8.512              8.200              -0.269         11.722          8.781           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        180.984        -29.198           300.000             6.407           27.3           29.3             59.4             34.7       3619.281       2687.662         46.000         8086.9        17434.4          20.92              ?        130.000         56.000                  0.000                  20.000           18.1        675.819           95.8        459.644           291.4        649.641          6.088          2.393          2.313          2.159          2.323          1.420        141.415          5.069          0.411          0.186          0.033          0.258         84.601          8.934          0.729          0.341          0.293          0.382            0.000
     11/11/1992           1992          9.000           39.965           31.798             17.725              10.544         22.240         21.254           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        218.598         41.845           300.000             6.863           58.1           64.8             87.2             75.2       2533.040       2032.169         10.000         9924.4        23971.5          27.46              ?        139.000         72.000                  0.000                  14.000           15.1        628.577           20.5        622.836           296.9        612.755          3.689          2.495          2.443          2.090          2.206          1.148          4.738          1.027          0.706          0.617          3.132          2.556         12.231          2.868          1.153          0.567          0.625          1.637            0.000
     11/11/1993           1993          9.000           66.151           56.931             23.606              16.148         42.545         40.783           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.326        108.936           300.000            10.694           57.9           67.9             85.0             73.2       2849.719       2439.358         31.000         9698.2        20989.2          24.28              ?        132.000         66.000                  0.000                  17.000           13.5        693.982           39.9        655.429           268.3        663.125          1.681          2.401          2.764          2.270          2.127          1.179         11.145         15.551         18.483         12.968          9.053          2.722         14.092          6.736          6.544          4.774          3.311          2.369            0.000
     11/11/1994           1994          9.000           14.860           11.808              2.230              -0.251         12.629         12.059           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.118        -68.929           300.000             5.313           65.8           70.3             89.9             78.2       3004.924       2480.769         29.000        11376.1        24417.8          27.51              ?        149.000         65.000                  0.000                   7.000           17.6        617.339           55.5        556.252           286.7        669.937          4.488          4.266          4.018          2.404          1.635          0.466         32.331         16.655          1.585          0.367          0.127          0.138         22.133         20.535         11.238          0.935          0.297          0.090            0.000
     11/11/1995           1995          9.000           15.164            7.113              5.738              -0.885          9.426          7.997           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         84.100        -57.782           300.000             5.863           66.6           72.8             89.9             80.9       2764.728       2553.003         35.000        10249.5        21461.1          24.87              ?        144.000         66.000                  0.000                  15.000           13.4        671.358           86.4        527.058           281.9        634.529          1.377          1.925          2.654          2.554          2.573          1.250         50.154         28.675          3.016          1.287          1.142          0.673         46.155         31.348          5.101          1.634          1.141          0.399            0.000
     11/11/1996           1996          9.000           26.362           21.287              4.845               1.265         21.517         20.022           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.236        -20.803           300.000             6.618           67.9           74.4             88.3             81.8       2735.663       2387.708         17.000        11712.2        24629.9          27.78              ?        152.000         65.000                  0.000                  14.000           15.4        726.246           42.2        653.661           267.1        705.094          1.368          2.845          4.234          3.645          2.061          0.698         21.290         10.715          2.280          0.728          0.333          0.223         18.938         15.473          6.266          0.992          0.331          0.088            0.000
     11/11/1997           1997          9.000           14.102            7.465              4.687              -0.898          9.415          8.363           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.909        -71.312           300.000             5.448           33.7           39.6             55.8             50.3       2964.064       2702.203         42.000        11659.8        22894.7          24.83              ?        145.000         64.000                  0.000                  12.000           14.7        646.792           59.5        497.108           282.5        656.295          2.525          3.179          2.995          2.307          1.999          0.923         51.193         26.807          2.023          0.708          0.581          0.327         27.779         27.331          2.961          0.722          0.397          0.142            0.000
     11/11/1998           1998          9.000           33.735           27.405              8.755               3.258         24.981         24.147           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        137.175         -4.788           300.000             6.877           56.4           59.7             77.8             66.4       3285.676       2675.926         29.000        11060.7        23608.5          25.53              ?        158.000         70.000                  0.000                   7.000           16.3        662.607           44.0        523.208           270.3        699.135          3.138          3.470          3.261          2.385          2.137          1.020         33.411          7.607          1.940          0.462          0.118          0.158         18.421         17.138          7.096          0.688          0.314          0.179            0.000
     11/11/1999           1999          9.000           29.588           22.866              6.464               0.638         23.124         22.228           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        102.739         -1.692           300.000             7.152           72.6           82.4            110.4             89.3       2964.396       2386.645         32.000        11676.3        23050.8          26.55              ?        127.000         62.000                  0.000                  12.000           14.9        683.537           65.1        565.728           269.9        688.882          2.551          1.820          2.629          2.943          2.658          1.234         35.475         27.766          7.168          2.157          1.327          0.737         30.874         19.530         10.169          2.218          1.130          0.448            0.000
     11/11/2000           2000          9.000           11.711            6.895              2.695              -0.309          9.016          7.204           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.926        -56.854           300.000             4.376           23.8           32.4             65.3             41.5       3235.177       2444.223         31.000         7900.1        20006.6          23.70              ?        129.000         68.000                  0.000                  10.000           18.8        673.547           64.7        429.135           286.3        652.002          3.722          4.990          4.626          2.736          1.842          0.520         64.210          6.896          1.037          0.373          0.088          0.062         55.669          6.988          1.215          0.490          0.170          0.111            0.000
     11/11/2001           2001          9.000           11.636            5.185              4.633              -0.575          7.003          5.760           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         84.152        -38.512           300.000             5.670           30.9           40.7             58.7             46.5       3084.816       2507.469         37.000        11247.4        20527.9          23.80              ?        140.000         62.000                  0.000                   9.000           15.9        697.684           77.6        522.491           280.0        631.604          2.574          3.044          3.485          2.697          2.215          0.998         94.988          7.287          1.206          0.922          1.365          0.632         34.524         30.592          9.264          1.165          1.105          0.418            0.000
     11/11/2002           2002          9.000           18.219           13.513              3.713              -0.073         14.505         13.586           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -3.744        -49.057           300.000             5.652           57.9           63.9             84.2             71.9       3067.122       2653.073         44.000        12515.6        24131.9          26.65              ?        136.000         61.000                  0.000                  21.000           15.4        649.374           57.6        509.042           287.4        629.269          2.603          2.691          3.794          2.998          2.136          0.731         28.430         29.784         16.599          1.902          0.889          0.379         25.205         22.238          8.462          1.083          0.235          0.069            0.000
     11/11/2003           2003          9.000           30.007           25.915              6.358               3.425         23.649         22.490           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.909        -14.441           300.000             5.946           45.5           50.4             67.7             59.0       2896.081       2455.512         25.000         9277.3        22023.7          24.83              ?        149.000         68.000                  0.000                  15.000           16.1        655.649           42.0        513.241           283.3        676.147          3.394          2.699          3.801          2.948          2.054          0.687         24.181          7.287          3.093          0.933          0.254          0.180         24.197         12.268          3.780          0.884          0.434          0.160            0.000
     11/11/2004           2004          9.000           15.391            8.319              6.307               0.203          9.084          8.116           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        104.277        -42.596           300.000             6.106           49.5           54.9             72.5             60.4       2714.813       2185.071          5.000        10684.8        23956.8          28.51              ?        157.000         72.000                  0.000                  10.000           15.4        712.963           30.2        532.101           276.7        656.438          1.943          2.547          3.386          3.061          2.429          1.102         30.191         12.580          0.848          0.305          0.152          0.210         17.661         10.695          1.138          0.464          0.158          0.031            0.000
     11/11/2005           2005          9.000           16.594           10.221              4.278              -1.303         12.316         11.524           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.523        -75.522           300.000             6.307           87.2           91.3            112.4            100.9       3247.023       2729.315         37.000        10804.4        22241.2          25.79              ?        149.000         63.000                  0.000                  12.000           16.2        643.999           97.0        568.989           287.8        656.641          3.335          2.681          3.247          2.700          2.385          1.020         35.713         36.678         10.192          1.665          1.557          0.554         44.912         31.835         15.145          2.840          1.580          0.313            0.000
     11/11/2006           2006          9.000            9.205            2.056              3.786              -1.061          5.419          3.116           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.490        -71.501           300.000             4.856           60.8           67.3             86.4             74.2       3110.728       2541.128         32.000         9554.9        19197.2          22.14              ?        135.000         61.000                  0.000                  17.000           16.5        627.194          122.9        524.137           302.3        611.057          3.958          3.222          3.108          2.442          2.157          0.864        112.771         10.727          2.189          0.910          0.764          0.389         64.210         43.830         11.665          1.553          0.995          0.282            0.000
     11/11/2007           2007          9.000           22.920           11.757              9.868               0.536         13.052         11.221           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        174.623        -56.872           300.000             7.626           85.0           87.2            109.5             94.5       3480.379       2793.768         36.000        10616.0        20738.8          23.06              ?        151.000         61.000                  0.000                  11.000           15.9        708.790          120.2        663.958           292.7        653.704          2.956          2.909          2.733          2.376          2.279          1.340         91.240          8.641          1.331          1.032          1.489          0.859         27.477         35.673         38.255         14.454          3.332          0.604            0.000
     11/11/2008           2008          9.000           45.977           38.539             10.600               4.294         35.377         34.245           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.456         53.443           300.000             8.733           65.3           75.0             91.2             82.6       2875.694       2478.231         17.000        13330.6        25201.6          28.61              ?        150.000         65.000                  0.000                   7.000           14.5        731.183           16.8        639.097           250.6        685.228          1.323          2.340          3.166          3.058          2.464          1.179         15.448          8.450          6.108          2.189          0.925          1.136          7.335          5.699          2.381          0.466          0.176          0.286            0.000
     11/11/2009           2009          9.000           17.892            7.237              8.649              -0.173          9.243          7.410           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.619        -49.082           300.000             6.535           43.6           53.9             71.3             60.7       2659.370       2198.897         10.000        10718.6        23765.7          27.05              ?        133.000         70.000                  0.000                  12.000           14.4        660.692           42.6        533.628           286.0        624.560          2.100          2.692          3.026          2.417          2.172          1.075         39.581          8.493          0.900          0.302          0.097          0.242         21.525         16.358          3.603          0.676          0.173          0.102            0.000
     11/11/2010           2010          9.000           53.381           45.070             18.135              10.917         35.245         34.153           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        246.842         78.458           300.000             9.621          102.2          105.8            127.5            113.7       3371.171       2787.247         28.000        13514.6        25124.6          28.25              ?        151.000         63.000                  0.000                   8.000           16.9        643.668           47.8        653.318           273.0        688.856          4.185          2.503          2.943          2.561          2.465          1.223         10.176         15.476         20.505         11.796          4.220          1.403         21.749          9.204          8.263          4.696          2.181          0.714            0.000
     11/11/2011           2011          9.000           22.011           15.919              5.157              -0.001         16.853         15.920           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.402        -45.320           300.000             5.034           34.1           41.4             56.8             49.5       2892.067       2551.040         19.000        11940.8        21770.0          23.86              ?        144.000         62.000                  0.000                   9.000           14.6        666.952           66.4        471.842           273.0        684.732          1.827          2.785          3.337          2.681          2.295          0.947         70.475         26.839          5.125          1.791          1.339          0.629         48.631         14.984          2.144          0.328          0.066          0.020            0.000
     11/11/2012           2012          9.000           13.052            5.357              4.921              -0.956          8.132          6.312           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         61.082        -54.340           300.000             5.123           51.4           51.9             91.7             56.4       3824.910       2782.350         56.000         7228.8        14721.6          18.16              ?        129.000         55.000                  0.000                  12.000           22.0        644.808          159.5        443.383           304.8        648.376          7.818          3.719          3.463          2.674          2.411          1.070        148.181          8.290          0.825          0.505          0.629          0.629        124.812         30.215          1.447          1.064          1.096          0.465            0.000
     11/11/2013           2013          9.000           16.503            9.433              6.234               0.143         10.270          9.290           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.427        -26.765           300.000             4.756            7.2           13.8             30.6             21.8       3236.383       2770.643         44.000         7257.2        18082.9          20.97              ?        146.000         65.000                  0.000                  10.000           15.1        720.944           72.6        430.069           279.9        669.101          1.811          2.509          2.961          2.965          2.591          1.212         66.944         12.902          0.633          0.380          0.147          0.267         59.060         11.181          0.932          0.479          0.286          0.364            0.000
     11/11/2014           2014          9.000           44.482           39.454              9.331               5.370         35.151         34.085           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        107.393         23.224           300.000             7.616           68.4           75.1             90.5             82.9       2892.580       2459.425         15.000        11945.0        24486.9          26.91              ?        154.000         69.000                  0.000                   4.000           15.4        671.418           30.9        681.529           272.9        677.615          2.291          2.775          3.770          2.999          2.197          0.801         18.365          5.271          1.828          0.510          0.151          0.176         11.447          7.850          7.241          3.282          0.795          0.164            0.000
     11/11/2015           2015          9.000           34.928           31.325              4.977               2.029         29.950         29.296           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         52.037         -6.041           300.000             7.557           97.5          102.1            119.1            107.7       3202.227       2713.294         24.000        11945.0        24486.9          26.91              ?        154.000         69.000                  0.000                   5.000           15.7        666.665           30.9        681.529           277.7        722.635          2.676          3.569          4.077          2.721          1.701          0.571         25.528         27.088         18.004          3.440          1.484          0.436         11.447          7.850          7.241          3.282          0.795          0.164            0.000
