ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.517            1.795              1.172              -0.491         13.345          2.287           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -170.503       -172.126             0.000             4.678           51.6           85.4            105.8             95.9       3119.040       2516.670         25.000        11536.8        22852.8          23.24              ?        135.000         73.000                  2.000                  11.000          179.3        669.913           16.1        676.131           188.6        640.559        141.340         18.153         10.372          5.585          1.883          1.032         11.224          1.493          0.286          0.069          0.023          0.212         11.168          2.829          0.798          0.233          0.055          0.022            0.000
     11/11/1982           1982          9.000           40.556           18.673             14.534               1.198         26.022         17.474           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         30.226       -103.895             0.000             6.647           48.0           72.9             94.1             85.6       2883.870       2518.290         15.000        10862.2        23483.3          20.40              ?        137.000         78.000                  0.000                  12.000          112.3        705.978           16.7        662.585           165.1        741.258         71.355         12.085          9.457          8.283          6.204          2.703          4.288          0.392          0.123          0.041          0.060          1.368         11.970          2.192          0.588          0.205          0.156          0.431            0.000
     11/11/1983           1983          9.000           52.566           20.537             24.114               3.156         28.452         17.381           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        222.884        -16.998             0.000             9.406           26.8           42.8             86.9             57.5       3293.730       2592.990         57.000         9050.0        19750.3          16.71              ?        124.000         76.000                  0.000                   7.000          101.2        712.154           21.2        614.310           151.1        685.334         56.995         10.918         11.020          8.796          6.844          3.495          7.644          0.611          0.183          0.522          3.895          3.095         10.572          5.089          0.562          0.374          0.611          1.613            0.000
     11/11/1984           1984          9.000           49.093           27.244             18.385               4.280         30.708         22.964           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         84.058        -39.124             0.000             7.574           18.2           37.3             65.4             49.2       3015.540       2546.730         29.000         9849.3        21584.4          16.89              ?        132.000         76.000                  0.000                  11.000          103.7        780.737           13.3        553.730           160.6        726.412         51.148         23.975         10.560          7.433          5.711          2.634          6.308          0.577          0.155          0.197          0.512          2.392          9.386          0.740          0.423          0.267          0.290          0.885            0.000
     11/11/1985           1985          9.000           15.321           -0.765              6.609              -1.758          8.712          0.993           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -141.472       -178.294             0.000             5.090           14.1           47.7             63.8             58.5       3120.119       2540.790         28.000        10566.1        23829.6          19.76              ?        132.000         72.000                  0.000                   8.000          174.0        677.373           16.0        529.067           188.0        643.053        138.110         11.823          9.403          6.855          4.662          1.761         11.309          1.393          0.282          0.106          0.016          0.066         12.594          1.462          0.373          0.107          0.025          0.012            0.000
     11/11/1986           1986          9.000           51.129           25.009             14.140               3.325         36.989         21.685           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        184.964        -19.873             0.000             8.513           57.5           90.0            110.2             99.7       3262.950       2551.770         27.000        11145.2        22178.6          20.22              ?        134.000         72.000                  1.000                   8.000          160.1        749.267           18.0        669.579           153.1        722.032         92.616         36.419         14.291          7.787          5.118          2.108          4.833          0.360          0.104          0.042          0.144          1.943         11.761          2.207          0.664          0.244          0.237          1.052            0.000
     11/11/1987           1987          9.000           25.992            8.443              5.967              -0.765         20.025          9.208           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -11.581       -139.243             0.000             6.756           51.1           77.8            108.8             90.8       3446.911       2624.670         46.000         8913.2        20780.3          21.62              ?        121.000         66.000                  0.000                  14.000          171.9        682.120           18.8        743.942           190.1        685.792        126.257         20.877         11.678          6.966          3.664          1.337          3.155          0.804          0.273          0.063          0.018          0.105          6.922          5.599          4.101          1.358          0.145          0.044            0.000
     11/11/1988           1988          9.000           16.476           -0.383              6.619              -1.880          9.857          1.498           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -164.082       -155.211             0.000             4.616            4.5           18.4             69.6             29.7       3582.810       2768.130         62.000         7188.3        17413.0          17.92              ?        115.000         65.000                  0.000                  18.000          146.5        666.567           11.3        565.544           186.5        650.044        109.490         13.725          9.375          6.546          4.447          1.601         37.651          3.506          0.509          0.201          0.032          0.096          4.975          4.984          0.424          0.143          0.030          0.029            0.000
     11/11/1989           1989          9.000           25.750           10.294              6.781              -0.766         18.969         11.060           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -178.793       -160.547             0.000             4.979           17.0           45.5             66.4             56.5       3103.650       2518.380         26.000        10386.4        22777.0          19.04              ?        133.000         73.000                  1.000                  18.000          157.5        692.731           14.8        568.014           178.7        690.436        118.301         16.498          9.129          6.484          4.280          1.553          4.562          1.147          0.271          0.077          0.018          0.092          9.498          4.300          0.294          0.142          0.063          0.015            0.000
