ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           36.909           33.449              1.967               0.824         20.443         18.126          14.499          14.499        916.920        680.720         50.120         67.054         80.335         80.335         11.631          8.291           300.000             9.169          162.4          156.5            216.5            162.5       2964.396       2440.604         30.000        11226.5        24030.4          26.26              ?        140.000         84.000                  2.000                  12.000           49.8        716.329          149.8        661.042           299.1        748.234          6.829          9.734         18.739         10.067          1.781          2.646         29.080         34.858         37.618          9.771          1.784          2.367         42.344         45.848         47.086          9.140          1.593          2.151            0.000
     11/11/2000           2000          9.000            9.650            7.487              0.453              -0.245          9.197          7.731           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.295          2.344           300.000             5.610           93.9          109.9            155.6            116.5       3235.177       2471.208         24.000        11553.5        24178.4          27.31              ?        140.000         83.000                  0.000                  10.000           51.1        637.490          141.7        424.706           331.0        660.401         10.296         10.178         16.442          9.806          1.747          2.655         68.064         57.493         19.200          9.216          1.759          2.588         61.558         50.551         17.104          7.864          1.596          2.563            0.000
     11/11/2001           2001          9.000           20.824           14.734              0.972              -0.206         19.852         14.940           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.030          6.987           300.000             7.269           78.1           79.6            130.7             86.4       3084.816       2475.034         39.000         8356.9        21437.3          24.60              ?        135.000         83.000                  3.000                   9.000           44.6        720.680          117.9        463.183           308.9        717.599          6.080          7.647         16.263          9.871          1.962          2.728         60.206         30.353          7.397          5.705          1.621          2.280         68.385         30.436          8.528          5.868          1.355          2.083            0.000
     11/11/2002           2002          9.000           13.506            9.852              0.549               0.007         12.957          9.844           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.307          2.638           300.000             7.246          123.2          112.6            159.3            120.1       3067.122       2483.579         40.000        10177.4        22867.0          26.68              ?        140.000         83.000                  0.000                  21.000           47.3        632.808          145.6        481.196           302.3        676.344          9.711          9.402         14.604          9.350          1.654          2.604         41.944         47.343         15.510          7.416          1.815          2.623         56.008         53.442         23.768          7.157          1.606          2.543            0.000
     11/11/2003           2003          9.000           15.513           13.683              0.801               0.508         14.712         13.175           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.442          5.649           300.000             7.622          107.4          116.3            153.9            123.7       2896.081       2421.612         25.000        11671.6        25813.9          28.31              ?        147.000         87.000                  0.000                  15.000           47.8        637.181          123.2        460.609           301.1        699.701          9.585         10.012         14.735          9.225          1.663          2.588         33.287         34.952         34.717          8.740          1.665          2.542         50.881         32.950         27.444          7.879          1.434          2.313            0.000
     11/11/2004           2004          9.000           28.305            1.876              2.243               0.131         20.932          1.745           5.131           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.601          2.262           300.000             7.828          191.0            9.8            203.9             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.234          323.5        702.913           301.1        699.701          6.506          7.076         17.268         10.895          2.006          2.734         33.287         34.952         34.717          8.740          1.665          2.542        260.637         23.746         18.564         10.351          1.887          2.550            0.000
     11/11/2005           2005          9.000           20.184            9.196              1.116              -0.165         19.068          9.361           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.438          6.835           300.000             8.086          149.3          137.1            207.5            144.0       3247.023       2461.213         27.000        11067.6        23432.7          26.16              ?        142.000         85.000                  5.000                  12.000           49.7        704.608          175.5        528.817           323.9        712.336          8.586          9.386         16.909         10.145          1.929          2.702         75.381         47.427         18.198          7.584          1.541          2.214         65.946         67.109         29.996          7.520          1.337          2.092            0.000
     11/11/2006           2006          9.000           11.030            1.357              0.956              -0.171         10.074          1.528           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.022          2.316           300.000             6.225          103.7           81.7            135.7             89.1       3110.728       2532.539         33.000         7185.4        17340.3          23.38              ?        138.000         83.000                  0.000                  17.000           49.4        660.962          164.9        436.023           327.6        650.945          8.899          9.918         16.661          9.612          1.680          2.608        111.081          6.671          2.304          3.956          1.667          2.550        142.141          9.382          3.919          4.421          1.543          2.531            0.000
     11/11/2007           2007          9.000           29.939           20.085              2.681              -0.144         19.901         12.872           7.357           7.357        977.677        485.902         50.363         69.554         57.410         57.410         20.166          6.934           300.000             9.777           99.4           88.0            172.9             93.8       3480.379       2530.375         34.000         9277.4        21952.3          25.36              ?        129.000         77.000                  0.000                  11.000           46.3        734.428          109.2        552.903           305.4        734.615          4.777          7.980         17.923         10.757          2.038          2.776         51.731         33.290         14.579          7.087          1.695          2.331         46.373         37.482         13.909          6.807          1.443          2.129            0.000
     11/11/2008           2008          9.000           98.913            7.709              2.727               0.706         37.884          7.003          58.302           0.000       1119.630        170.180         46.589         55.324        170.194        170.194         22.211          2.052           300.000            11.196          195.2            6.7            204.7             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          313.5        743.100           305.4        734.615          5.468          8.215         17.001          9.685          1.762          2.630         51.731         33.290         14.579          7.087          1.695          2.331        209.239         55.276         28.288         10.967          2.004          2.697            0.000
     11/11/2009           2009          9.000           15.600            8.986              1.268              -0.090         14.332          9.076           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.279          7.670           300.000             8.378          107.4          109.3            141.5            117.0       2659.370       2378.675         11.000        11604.1        23699.1          26.25              ?        153.000         84.000                  0.000                  12.000           45.6        704.478          144.5        523.428           302.9        725.552          6.353          7.253         16.908         10.366          1.982          2.766         80.698         40.947         13.283          7.636          1.628          2.274         68.833         51.018         13.049          7.229          1.429          2.084            0.000
     11/11/2010           2010          9.000           76.910           29.636              2.884               0.436         22.635         18.988          51.391          10.212       1233.415        816.108         49.191         68.641        202.098        202.098         29.054          8.419           300.000            12.334          164.2          157.4            227.5            164.2       3371.171       2537.849         26.000        11387.3        23915.8          26.64              ?        135.000         83.000                  0.000                   8.000           47.2        696.839          149.3        750.590           311.2        716.626          8.131          7.596         16.605         10.198          1.955          2.693         31.247         37.182         49.618          9.752          1.658          2.246         37.115         30.082         66.133         11.295          1.511          2.039            0.000
     11/11/2011           2011          9.000           20.678            6.179              2.419               0.445         18.259          5.734           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.100          2.704           300.000             6.454          210.2            9.5            219.8             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          331.8        710.202           311.2        716.626          7.928          7.887         16.097          9.878          1.870          2.724         31.247         37.182         49.618          9.752          1.658          2.246        216.080         71.636         25.035         10.661          1.989          2.583            0.000
     11/11/2012           2012          9.000           15.354            7.113              0.435               0.118         14.919          6.995           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.434          3.210           300.000             6.568          153.9          101.1            195.7            104.1       3824.910       2610.180         48.000         5893.4        17022.2          23.74              ?        125.000         75.000                  0.000                  12.000           57.0        647.828          175.5        460.034           346.5        671.006         12.331         12.794         17.770          9.752          1.683          2.653         83.967         42.655         14.357          8.832          1.885          2.676         96.918         49.423         15.225          8.646          1.652          2.565            0.000
     11/11/2013           2013          9.000           23.549           22.503              0.949               0.529         14.467         13.840           8.134           8.134        609.810        389.110         49.222         66.956         54.576         54.576          7.655          7.158           300.000             6.098           56.0           72.2             96.5             80.2       3236.383       2494.116         37.000         9058.0        20533.0          23.27              ?        139.000         84.000                  7.000                  10.000           46.8        713.225          115.1        472.552           311.2        757.685          6.569          9.242         16.638          9.922          1.785          2.691         57.194         38.217         19.744          8.117          1.802          2.471         51.082         35.156         17.395          7.577          1.541          2.244            0.000
     11/11/2014           2014          9.000           58.128           22.823              2.082               0.890         24.028         20.547          32.018           1.386        976.400        670.560         46.448         66.398        108.823        108.823         13.259          7.726           300.000             9.764          136.5          142.0            186.5            149.0       2892.580       2443.633         16.000        11321.2        24075.9          26.51              ?        145.000         85.000                  3.000                   4.000           46.0        691.228          152.0        710.838           292.9        721.255          7.878          9.483         15.143          9.223          1.715          2.607         30.017         37.738         45.027         10.218          1.869          2.464         35.072         46.618         56.749          8.927          1.634          2.220            0.000
     11/11/2015           2015          9.000           33.776           16.120              2.666               0.020         20.762         16.100          10.348           0.000        968.899        712.615         49.255         66.940         27.851         27.781         12.013          2.350           300.000             9.689          157.6          154.3            220.3            161.0       3202.227       2445.932         18.000        11562.4        23765.6          26.07              ?        142.000         84.000                  2.000                   5.000           49.5        637.458          191.4        694.469           318.1        643.685         11.032          9.874         14.975          9.310          1.679          2.591         48.141         64.487         35.519          9.645          1.746          2.567         37.100         59.642         79.457          9.694          1.701          2.538            0.000
