ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000            8.021            5.205              0.359               0.056          3.249          2.787           4.414           2.363        762.244        418.520         47.711         66.697        152.253         62.852        -20.507          8.802           100.000             7.622           87.4           92.2            141.6            119.6       2896.081       2576.519         25.000         9096.0        20473.3          16.13              ?        153.000         74.000                  0.000                  15.000           25.9        778.570           17.5        598.341           101.5        725.056          1.206          3.926         11.617          6.458          1.167          1.570          3.672          0.846          0.340          3.011          0.985          1.315          9.124          2.052          1.425          2.271          0.883          1.223            0.000
     11/11/2004           2004          9.000           11.746            7.111              0.268              -0.150          3.694          3.123           7.784           4.139        782.783        494.544         48.235         63.293        218.183         70.509        -18.532          8.394           100.000             7.828          112.6          115.0            161.9            142.4       2714.813       2411.252          6.000        10061.4        21291.8          17.85              ?        174.000         76.000                  0.000                  10.000           24.4        748.651           16.6        622.659            99.5        739.862          2.634          5.149          9.142          5.112          1.007          1.393          2.255          0.766          0.348          0.612          0.826          1.152          7.651          4.256          2.303          0.330          0.726          1.181            0.000
     11/11/2005           2005          9.000            5.476            2.518              0.251              -0.115          2.174          1.300           3.051           1.333        808.621        483.490         50.179         69.826        156.617         20.222        -19.521          7.127           100.000             8.086          117.1          122.1            186.5            151.4       3247.023       2739.340         35.000         9763.5        20714.9          18.65              ?        138.000         68.000                  0.000                  12.000           26.6        783.928           23.8        639.959           103.0        718.115          2.334          5.267         11.335          5.328          0.992          1.359          2.993          1.065          0.475          0.739          0.832          1.147         12.603          5.731          2.672          0.252          0.744          1.162            0.000
     11/11/2006           2006          9.000            5.076            0.200              0.435              -0.004          1.169          0.204           3.472           0.000        622.522        306.578         49.283         69.537        141.120          0.000        -21.986          5.936           100.000             6.225           83.4           82.3            139.0            109.2       3110.728       2760.117         34.000         8398.2        18555.9          16.15              ?        141.000         67.000                  0.000                  17.000           28.7        718.512           16.9        542.563           109.0        688.859          3.005          6.329         10.590          6.110          1.124          1.517          4.377          1.106          0.523          0.247          0.659          1.283          9.625          3.221          1.217          0.201          0.068          1.325            0.000
     11/11/2007           2007          9.000           14.185            5.196              0.526              -0.164          4.759          3.414           8.899           1.945        977.677        414.299         50.363         70.924        284.726         39.421        -19.576          6.635           100.000             9.777          102.7          104.4            179.5            132.0       3480.379       2784.121         36.000         7797.6        18011.8          16.56              ?        133.000         66.000                  0.000                  11.000           23.4        743.167           21.8        596.119            98.6        733.940          2.637          3.813          9.179          5.296          1.031          1.422          3.935          1.111          0.460          0.526          0.854          1.201         12.848          3.074          2.274          0.245          0.759          1.215            0.000
     11/11/2008           2008          9.000           30.325           21.028              0.731               0.202          5.507          4.343          24.086          16.483       1119.630        702.566         46.589         67.562        399.873        209.440        -16.855          9.299           100.000            11.196          115.6          118.8            171.4            149.3       2875.694       2616.781         17.000         9368.1        18958.8          16.44              ?        149.000         69.000                  0.000                   7.000           22.1        755.421           22.0        717.764            82.3        797.702          1.443          3.632          8.968          5.478          1.079          1.491          2.946          0.534          0.219          2.327          0.915          1.262         10.494          4.616          2.384          1.922          0.812          1.074            0.000
     11/11/2009           2009          9.000           10.076            3.417              0.287              -0.115          3.446          2.730           6.344           0.802        837.778        368.589         46.496         65.783        189.481         20.843        -19.543          7.705           100.000             8.378           92.5           96.9            145.6            125.7       2659.370       2419.184         11.000         9746.0        20749.8          17.06              ?        150.000         73.000                  0.000                  12.000           22.6        762.676           10.6        627.052            94.3        750.472          1.856          4.511          8.918          4.971          0.991          1.386          3.450          0.885          0.374          0.825          0.822          1.161          4.652          2.402          1.376          0.173          0.724          1.151            0.000
     11/11/2010           2010          9.000           19.408           13.089              0.685               0.180          5.890          4.665          12.833           8.244       1233.415        833.882         49.191         71.600        408.643        240.851        -15.528          8.105           100.000            12.334          133.9          133.9            206.2            158.8       3371.171       2808.026         30.000        10195.5        20728.4          18.93              ?        130.000         65.000                  0.000                   8.000           23.9        783.003           21.9        799.855           102.1        753.331          1.424          4.516         10.734          4.839          0.971          1.372          3.872          0.847          0.363          2.983          0.830          1.173         11.960          3.838          1.903          1.471          0.722          1.027            0.000
     11/11/2011           2011          9.000           11.313            6.929              0.531               0.079          5.284          4.767           5.498           2.083        645.426        305.054         47.379         68.008        161.918         40.831        -18.001          8.690           100.000             6.454           94.4           97.6            149.0            129.7       2892.067       2633.901         20.000        10013.1        19430.4          16.82              ?        146.000         70.000                  0.000                   9.000           24.7        741.606           15.2        558.164           100.2        775.154          2.333          4.636          9.469          5.724          1.062          1.439          4.827          0.978          0.381          2.669          0.908          1.223          7.449          1.593          1.602          2.072          0.819          1.139            0.000
     11/11/2012           2012          9.000            4.696            0.453              0.043              -0.282          1.446          0.715           3.207           0.021        656.830        243.570         53.794         73.843        152.004          0.088        -22.119          5.675           100.000             6.568           72.7           71.3            156.4             88.9       3824.910       2885.040         63.000         7999.0        17801.3          15.60              ?        121.000         61.000                  0.000                  12.000           30.9        739.431           14.9        459.780           123.1        711.520          2.976          5.781         13.219          6.319          1.130          1.519          9.033          1.783          0.669          1.478          0.945          1.296          9.490          1.348          0.667          0.253          0.792          1.325            0.000
     11/11/2013           2013          9.000           10.303            5.857              0.098              -0.191          3.951          3.459           6.254           2.590        609.810        246.888         49.222         70.876        224.711         50.248        -21.942          6.715           100.000             6.098           40.3           45.6             95.4             76.8       3236.383       2797.387         44.000         7248.9        17118.2          12.64              ?        134.000         66.000                  0.000                  10.000           22.4        755.179           12.0        479.245            92.3        745.690          1.604          3.554          8.809          5.821          1.120          1.530          3.036          1.032          0.461          0.673          0.924          1.291          6.726          1.654          1.055          0.274          0.786          1.266            0.000
     11/11/2014           2014          9.000           15.317           12.795              0.662               0.258          6.716          6.028           7.939           6.509        976.400        713.486         46.448         66.681        269.841        167.350        -17.557          9.613           100.000             9.764          112.4          118.9            169.1            148.5       2892.580       2605.408         15.000         9826.6        20411.6          17.56              ?        154.000         72.000                  0.000                   4.000           24.4        767.437           19.7        784.649            92.9        742.693          1.635          4.451         10.011          5.724          1.088          1.490          4.175          0.866          0.332          2.511          0.920          1.255          7.814          4.961          2.783          1.799          0.862          1.068            0.000
     11/11/2015           2015          9.000           10.315            6.898              0.656               0.436          6.112          5.150           3.547           1.312        968.899        713.496         49.255         69.167        158.976         40.562        -18.492          8.355           100.000             9.689          128.5          134.3            195.1            159.3       3202.227       2714.232         24.000        10995.4        21826.1          19.71              ?        141.000         70.000                  0.000                   5.000           28.3        701.110           21.9        765.100           108.4        742.255          2.612          7.066         10.421          5.659          1.023          1.477          3.412          0.824          0.383          2.654          1.050          1.345         12.118          4.132          2.161          0.913          0.867          1.168            0.000
