ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.077           21.046              8.704               4.880         20.373         16.166           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         77.363         62.883           100.000             7.789          121.0          133.3            153.1            135.2       3276.134       2836.501         40.000        10032.2        20823.7          18.41              ?        142.000         76.000                  1.000                  14.000           35.8        688.892           25.4        682.566           114.1        713.543          9.030          7.051          8.356          5.776          3.371          1.222          3.068          0.275          0.092          2.437          4.398          1.692         15.038          1.961          0.713          1.456          3.115          1.319            0.000
     11/11/1991           1991          9.000           24.827           11.707             10.334               0.988         14.493         10.719           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -95.130       -117.871           100.000             6.407           91.9           99.5            125.8            100.9       3619.281       3054.333         55.000        10954.0        22145.3          17.49              ?        132.000         63.000                  0.000                  20.000           34.2        762.128           13.9        545.000           130.5        700.571          4.777          5.087          7.914          7.277          5.226          2.148          9.614          0.754          0.218          0.101          0.122          1.280         11.602          0.939          0.444          0.242          0.083          0.095            0.000
     11/11/1992           1992          9.000           12.202            0.530              7.981              -1.276          4.221          1.805           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         74.138        -32.987           100.000             6.863          101.4          109.0            117.8            110.6       2533.040       2363.340         11.000        11588.5        24126.6          19.79              ?        170.000         80.000                  0.000                  14.000           30.7        716.714            2.1        702.170           122.2        649.867          4.065          4.300          7.233          6.996          4.691          1.868          1.657          0.238          0.036          0.006          0.000          0.494          1.291          0.214          0.097          0.052          0.001          0.100            0.000
     11/11/1993           1993          9.000           31.241           16.654             12.980               1.204         18.261         15.450           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        307.993        139.369           100.000            10.694          104.2          109.5            119.2            111.7       2849.719       2708.439         31.000        11215.4        20037.5          18.04              ?        158.000         79.000                  0.000                  17.000           31.1        716.203           13.1        737.721           110.6        719.889          5.531          3.990          5.820          6.330          5.175          2.330          2.740          0.386          0.061          0.193          2.017          1.954          7.314          1.614          0.428          0.178          0.561          1.076            0.000
     11/11/1994           1994          9.000            9.667            3.923              1.654              -0.856          8.013          4.779           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -181.086       -200.234           100.000             5.313          130.3          137.3            150.2            139.3       3004.924       2725.182         32.000        12520.9        25110.6          21.83              ?        156.000         73.000                  0.000                   7.000           40.3        664.891           15.7        688.722           133.8        640.710         15.208          8.091          8.157          4.524          2.598          0.950          6.674          0.578          0.161          0.047          0.022          0.253         10.120          3.474          1.200          0.319          0.061          0.014            0.000
     11/11/1995           1995          9.000           16.714            7.366              7.277               1.151          9.437          6.215           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -98.985       -141.338           100.000             5.863          124.1          134.7            143.5            136.8       2764.728       2656.781         35.000        11570.8        23547.5          20.56              ?        161.000         81.000                  0.000                  15.000           33.9        743.075           14.9        679.052           117.0        670.356          4.812          5.958          9.180          7.280          4.040          1.440          5.378          0.464          0.134          0.044          0.053          0.840         10.229          2.830          0.810          0.284          0.131          0.170            0.000
     11/11/1996           1996          9.000           19.955           14.260              4.309               1.275         15.646         12.985           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -49.635        -77.280           100.000             6.618          115.7          119.8            126.0            122.6       2735.663       2610.500         20.000        11662.0        23451.5          19.41              ?        169.000         77.000                  0.000                  14.000           38.4        663.547           10.5        694.573           119.1        714.240         13.204          7.535          8.032          4.899          2.828          1.023          3.458          0.489          0.126          0.045          0.039          0.744          7.853          0.975          0.424          0.179          0.020          0.279            0.000
     11/11/1997           1997          9.000           15.070            2.720              8.540              -1.283          6.530          4.003           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -126.938       -200.920           100.000             5.448          110.5          118.8            131.7            121.5       2964.064       2742.873         39.000        11556.2        22939.7          19.54              ?        155.000         77.000                  1.000                  12.000           32.7        701.064           17.0        607.784           122.5        656.155          6.586          5.332          6.776          5.901          4.612          1.913          4.927          1.201          0.225          0.059          0.021          0.154         12.153          2.492          0.647          0.214          0.059          0.017            0.000
     11/11/1998           1998          9.000           26.710           15.229              9.785               1.468         16.925         13.761           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         14.404        -57.839           100.000             6.877          127.3          138.4            158.2            140.2       3285.676       2897.754         31.000        11733.3        22658.7          19.70              ?        146.000         75.000                  0.000                   7.000           32.5        706.716           18.9        620.442           127.4        697.511          5.558          4.763          7.243          6.848          4.660          1.873          5.358          0.418          0.176          0.485          3.778          1.779         13.857          1.771          0.680          0.328          0.376          0.704            0.000
     11/11/1999           1999          9.000           25.728           18.546              6.220               3.350         19.507         15.196           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -20.889         -9.235           100.000             7.152          130.2          138.2            151.8            139.9       2964.396       2717.978         32.000        11867.9        23632.1          20.25              ?        158.000         76.000                  0.000                  12.000           38.5        739.462           12.3        687.341           118.5        701.972          7.547          8.199         10.946          6.841          3.030          1.091          5.505          0.473          0.131          0.104          0.541          1.254          8.271          1.681          0.615          0.270          0.159          0.602            0.000
     11/11/2000           2000          9.000           11.848            7.332              1.111              -0.522         10.738          7.855           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -279.988       -200.140           100.000             4.376          124.4          133.5            153.4            135.4       3235.177       2839.837         33.000        12008.3        24874.7          21.01              ?        154.000         75.000                  0.000                  10.000           38.9        646.962           15.2        560.228           136.8        697.258         15.189          7.646          7.947          4.325          2.200          0.902          4.702          0.616          0.165          0.054          0.021          0.212         11.888          1.402          0.701          0.328          0.108          0.027            0.000
     11/11/2001           2001          9.000           21.739           10.820              8.012              -0.136         13.727         10.957           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -98.445       -170.998           100.000             5.670           98.7          104.8            117.7            106.9       3084.816       2759.790         40.000        10375.1        21148.1          18.07              ?        151.000         75.000                  0.000                   9.000           36.1        689.361           13.3        661.253           121.9        720.484          8.347          5.442          7.462          6.933          4.652          1.818         11.144          0.670          0.202          0.055          0.024          0.150          8.828          2.476          1.086          0.291          0.073          0.013            0.000
     11/11/2002           2002          9.000           11.296            5.947              1.204              -0.276         10.092          6.224           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -207.513       -181.724           100.000             5.652          117.8          127.5            141.9            129.0       3067.122       2777.875         44.000        11252.0        22488.6          20.30              ?        149.000         72.000                  0.000                  21.000           36.9        692.906           18.3        638.814           130.3        676.583         11.359          8.637          8.524          4.678          2.013          0.927          6.701          0.563          0.183          0.053          0.015          0.085         13.825          2.649          0.868          0.294          0.082          0.015            0.000
     11/11/2003           2003          9.000           13.860           10.013              1.861               0.952         11.999          9.060           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -166.885       -125.904           100.000             5.946          119.7          126.7            134.9            129.0       2896.081       2651.755         25.000        11776.7        24375.0          20.43              ?        165.000         80.000                  0.000                  15.000           40.9        701.085           12.5        660.772           124.4        690.846         14.256         10.852          8.494          3.976          1.891          0.829          4.098          0.458          0.108          0.038          0.055          0.583          8.858          1.666          0.712          0.286          0.160          0.218            0.000
     11/11/2004           2004          9.000           19.516            9.247              7.598               0.302         11.918          8.946           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -77.404       -142.056           100.000             6.106          125.0          130.9            139.1            132.7       2714.813       2517.270          6.000        12122.4        24572.4          20.17              ?        178.000         78.000                  1.000                  10.000           35.0        697.914           13.2        657.912           124.1        729.838          7.111          5.646          7.917          6.923          4.362          1.665          5.927          0.404          0.122          0.045          0.056          0.823         10.180          1.530          0.659          0.236          0.081          0.044            0.000
     11/11/2005           2005          9.000           13.698            4.122              5.321              -0.635          8.377          4.757           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -133.579       -176.238           100.000             6.307          129.4          136.7            155.0            138.8       3247.023       2830.786         35.000        12022.2        24243.0          21.35              ?        149.000         75.000                  2.000                  12.000           36.6        669.651           15.3        691.536           128.8        668.917          9.638          6.248          8.207          6.265          3.775          1.346          7.001          0.774          0.228          0.063          0.024          0.201         10.270          3.227          0.801          0.245          0.059          0.015            0.000
     11/11/2006           2006          9.000            9.135           -0.182              4.958              -1.360          4.177          1.177           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -174.873       -220.195           100.000             4.856          108.6          113.7            127.0            115.7       3110.728       2786.146         33.000        11075.4        22155.0          19.97              ?        153.000         75.000                  0.000                  17.000           36.5        687.825           12.9        663.223           133.8        649.922          9.735          6.259          7.983          6.177          3.853          1.367          9.086          0.751          0.237          0.072          0.013          0.056          8.133          2.680          1.123          0.299          0.085          0.016            0.000
     11/11/2007           2007          9.000           25.805            9.660             12.841               0.545         12.964          9.115           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         36.738       -136.315           100.000             7.626          111.6          122.2            146.9            123.9       3480.379       2901.977         37.000        10619.0        22551.6          19.06              ?        141.000         69.000                  0.000                  11.000           32.3        730.934           15.5        672.238           123.5        721.202          4.793          4.138          6.632          6.814          5.425          2.440          7.176          0.678          0.228          0.080          0.043          0.298         11.783          1.748          0.658          0.256          0.066          0.016            0.000
     11/11/2008           2008          9.000           32.082           21.076             12.224               4.608         19.859         16.468           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        133.554         28.262           100.000             8.733          113.3          120.8            129.9            123.0       2875.694       2683.325         17.000        10923.7        21571.2          18.29              ?        161.000         76.000                  0.000                   7.000           34.1        737.175           15.1        716.908           117.6        775.637          5.018          5.421          8.613          7.355          4.571          1.737          2.208          0.537          0.129          0.065          0.837          1.944          9.078          2.622          0.598          0.223          0.162          1.103            0.000
     11/11/2009           2009          9.000           18.313            7.145              7.464              -0.747         10.850          7.891           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -54.264       -171.010           100.000             6.535          112.0          116.8            123.9            119.1       2659.370       2516.608         11.000        11710.9        23128.8          19.96              ?        164.000         75.000                  0.000                  12.000           35.3        721.718            8.7        697.814           123.2        700.451          6.534          6.168          7.704          7.030          4.620          1.786          5.537          0.451          0.127          0.038          0.026          0.258          5.308          2.219          0.790          0.216          0.039          0.009            0.000
     11/11/2010           2010          9.000           27.483           12.256             12.681               1.581         14.802         10.675           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        240.241         67.410           100.000             9.621          125.6          128.3            149.3            130.1       3371.171       2879.194         30.000        11302.9        22640.7          19.66              ?        145.000         73.000                  0.000                   8.000           36.4        706.769           16.2        762.970           129.9        678.144          7.824          5.521          7.156          6.612          5.277          2.186          3.675          0.393          0.209          1.360          4.716          2.012          7.795          3.590          0.805          0.152          0.610          1.199            0.000
     11/11/2011           2011          9.000           19.566           10.410              6.413              -0.222         13.153         10.632           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -84.484       -120.543           100.000             5.034          121.0          127.5            137.0            130.2       2892.067       2748.778         21.000        11676.6        22627.4          19.86              ?        160.000         80.000                  2.000                   9.000           34.3        718.423           14.0        629.027           123.2        678.501          5.533          5.877          8.458          7.521          4.134          1.505          5.061          0.417          0.116          0.072          0.384          1.008         10.130          1.360          0.563          0.244          0.198          0.400            0.000
     11/11/2012           2012          9.000           10.531            3.326              3.418              -0.169          7.114          3.495           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -253.688       -165.364           100.000             5.123           93.8           96.7            136.6             97.3       3824.910       3025.350         61.000        10903.5        22443.3          18.48              ?        132.000         66.000                  0.000                  12.000           39.5        714.746           13.1        515.289           140.3        662.934         11.272          7.637          8.906          6.763          2.916          1.073         12.891          1.064          0.324          0.109          0.032          0.200         10.999          0.944          0.317          0.166          0.076          0.022            0.000
     11/11/2013           2013          9.000           20.938           13.006              6.594               2.196         14.345         10.810           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -175.302       -124.406           100.000             4.756           77.0           86.5             98.4             88.9       3236.383       2853.612         45.000        10252.8        21139.6          16.22              ?        145.000         74.000                  2.000                  10.000           36.1        732.650           14.4        550.327           121.8        724.906          6.325          6.601          9.758          7.273          3.736          1.340          9.885          0.804          0.240          0.082          0.052          0.468         11.453          1.518          0.567          0.273          0.083          0.036            0.000
     11/11/2014           2014          9.000           19.605           13.955              2.875               0.840         16.730         13.115           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         83.527         34.106           100.000             7.616          118.4          124.6            133.0            126.7       2892.580       2708.639         16.000        11653.8        23295.6          19.97              ?        165.000         77.000                  0.000                   4.000           37.8        741.110           10.9        746.216           125.5        700.058          7.405          8.931         10.466          6.831          2.244          1.020          4.553          0.310          0.089          0.084          1.485          0.953          7.207          2.162          0.517          0.061          0.028          0.363            0.000
     11/11/2015           2015          9.000           16.786            9.628              3.426              -0.594         13.360         10.222           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          9.560        -41.648           100.000             7.557          125.2          132.1            148.2            134.1       3202.227       2846.655         24.000        12082.0        24213.9          21.00              ?        151.000         77.000                  0.000                   5.000           38.4        663.658           12.5        725.837           128.6        669.513         11.772          7.857          8.390          5.217          3.220          1.078          5.619          0.412          0.121          0.068          0.219          0.647          9.123          1.391          0.455          0.063          0.001          0.323            0.000
