ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.386            6.540              0.185              -0.115          8.201          6.655           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          4.305          2.029           300.000             5.997           93.4           92.3            166.7            119.4       3119.040       2552.310         27.000        10682.7        20882.2          24.13              ?        130.000         65.000                  0.000                  11.000           31.1        637.764          143.2        540.986           306.5        626.305          4.162          8.462         10.512          5.523          0.965          1.440         77.082         36.203         10.366          5.560          0.992          1.458         58.898         56.796         18.119          5.767          0.997          1.521            0.000
     11/11/1982           1982          9.000           23.719           15.996              0.802              -0.032         15.511         12.629           7.406           3.399        852.170        462.300         46.688         67.594        115.909         62.696         19.497          7.721           300.000             8.522           89.2           94.7            151.5            122.8       2883.870       2499.840         14.000        11621.5        23839.1          25.72              ?        142.000         73.000                  0.000                  12.000           23.0        768.618           96.2        579.398           271.6        759.678          2.337          5.073          8.478          4.794          0.964          1.353         30.185         29.112         14.716          3.827          0.807          1.136         38.631         35.056         15.679          3.940          0.757          1.112            0.000
     11/11/1983           1983          9.000           61.770           44.122              1.489              -0.013         17.444         14.205          42.836          29.930       1205.960        530.600         50.282         72.805        306.709        168.283         17.747          6.747           300.000            12.060           42.7           41.7            125.7             74.2       3293.730       2670.120         62.000         7386.8        18610.8          20.99              ?        117.000         69.000                  0.000                   7.000           22.6        759.117           60.8        544.901           279.4        753.790          1.896          3.925          8.813          5.514          1.054          1.430         11.836         12.876         16.950          4.356          0.900          1.218         25.330         16.886         11.034          4.255          0.820          1.170            0.000
     11/11/1984           1984          9.000           43.035           26.619              0.832              -0.153         13.799         12.252          28.404          14.520        971.040        437.890         47.181         70.455        225.643        105.181         19.076          6.506           300.000             9.710           29.1           32.5             99.0             64.6       3015.540       2597.760         31.000         7765.3        20226.2          23.12              ?        127.000         68.000                  0.000                  11.000           23.3        736.576           46.0        486.569           272.2        747.350          2.036          3.602          9.469          5.684          1.073          1.467         14.789         16.581          7.446          2.605          0.898          1.248         20.957         14.400          5.402          2.603          0.771          1.195            0.000
     11/11/1985           1985          9.000           10.281            3.102              0.409              -0.284          8.754          3.386           1.117           0.000        652.530        282.700         49.175         69.375         15.531          0.000         10.659          5.403           300.000             6.525           64.5           59.7            123.0             83.7       3120.119       2538.090         31.000         6401.5        16662.9          21.57              ?        131.000         68.000                  0.000                   8.000           29.9        680.264          135.3        474.944           307.3        662.895          3.741          7.516         10.411          5.671          1.069          1.449        103.172         15.609          5.720          3.101          0.837          1.220         78.231         43.631          7.499          3.117          0.753          1.260            0.000
     11/11/1986           1986          9.000           47.079           16.474              1.176               0.118         18.670         14.345          27.233           2.010       1091.450        601.970         48.344         69.453        172.996        119.057         19.552          8.114           300.000            10.914          114.8          119.2            191.3            140.4       3262.950       2548.350         27.000        12520.6        23456.8          26.35              ?        131.000         65.000                  0.000                   8.000           25.2        773.627          123.9        700.341           292.1        730.177          1.859          4.702         10.887          5.332          1.032          1.429         40.404         46.748         22.492          4.619          0.881          1.217         33.567         53.475         28.849          4.808          0.823          1.097            0.000
     11/11/1987           1987          9.000           22.088           14.920              1.171               0.017         17.718         14.903           3.199           0.000        866.160        643.650         51.669         71.444         12.232          0.000         14.738          6.014           300.000             8.662          112.1          107.9            188.9            138.2       3446.911       2680.470         41.000         9818.2        20784.2          22.99              ?        125.000         67.000                  0.000                  14.000           34.2        670.830          158.5        686.757           301.1        691.953          6.022          7.684         11.806          6.067          1.103          1.567         49.925         49.615         18.870          6.130          1.059          1.375         38.332         42.139         68.114          6.523          1.012          1.356            0.000
     11/11/1988           1988          9.000           27.840            6.904              0.476              -0.177         12.003          7.080          15.361           0.000        591.840        320.800         50.680         73.965         47.263          0.000         12.158          1.829           300.000             5.918           92.3           58.0            145.9             83.5       3582.810       2803.950         63.000         3809.8        10560.0          15.36              ?        117.000         63.000                  0.000                  18.000           30.2        637.954          202.9        548.299           314.0        643.691          4.251          8.050          9.929          5.520          0.984          1.489        118.449         40.379          4.710          4.758          1.002          1.501         72.743         71.529         49.843          5.319          0.982          1.558            0.000
     11/11/1989           1989          9.000           17.031            8.013              0.640              -0.170         12.509          8.182           3.882           0.000        638.310        367.290         49.100         69.592         12.121          0.000         17.092          5.862           300.000             6.383           51.6           45.7            112.0             74.9       3103.650       2566.530         26.000         8106.7        18566.3          21.69              ?        131.000         66.000                  0.000                  18.000           29.0        674.984          113.6        483.005           286.9        706.126          3.433          7.015         10.334          5.683          1.071          1.507         59.563         37.546         11.391          4.657          0.977          1.278         49.463         46.162         11.116          3.969          0.845          1.273            0.000
