ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.816            4.546              0.680               0.142          1.146          0.711           7.990           3.693        998.533        545.444         49.689         68.371        258.743        115.179         14.536          9.236             0.000             9.985          159.4          157.5            210.7            179.7       3276.134       2793.439         42.000         7157.3        13725.7          13.04              ?        148.000         63.000                  0.000                  14.000           16.8        750.048           18.0        699.764            21.1        760.613          1.534          2.656          7.558          3.394          0.688          0.947          2.664          0.561          0.828          2.754          0.579          0.799          7.985          2.905          2.510          3.102          0.479          0.664            0.000
     11/11/1991           1991          9.000            7.184            0.736              0.469              -0.051          1.507          0.476           5.207           0.311        821.349        217.540         50.164         70.381        193.360          9.380         16.211          7.254             0.000             8.213          115.0          103.2            173.2            120.0       3619.281       2687.662         46.000         5445.9        11609.6          10.04              ?        130.000         56.000                  0.000                  20.000           24.9        745.608            5.9        593.852            31.5        741.008          6.804          5.469          7.773          3.260          0.683          0.961          2.028          1.110          0.486          1.137          0.580          0.820          2.400          0.772          0.614          0.177          0.579          0.894            0.000
     11/11/1992           1992          9.000            6.663            3.503              0.781               0.143          1.262          0.391           4.619           2.968        879.812        475.944         49.338         64.242        229.593        179.874         32.254          8.670             0.000             8.798          110.1          107.3            166.0            134.2       2533.040       2032.169         10.000         4389.6        11799.2           9.96              ?        139.000         72.000                  0.000                  14.000           21.8        713.072            4.7        736.638            29.9        693.245          3.390          5.250          7.865          3.671          0.704          0.947          2.201          0.490          0.700          3.113          0.575          0.772          0.645          0.227          0.193          2.568          0.506          0.679            0.000
     11/11/1993           1993          9.000           12.165            8.462              0.952               0.123          1.503          0.896           9.711           7.443       1370.990        891.798         46.812         68.480        454.931        359.823         39.214          8.230             0.000            13.710          124.6          123.4            176.5            143.6       2849.719       2439.358         31.000         3989.9        12271.5          11.30              ?        132.000         66.000                  0.000                  17.000           17.8        761.946            4.5        751.140            21.4        744.375          1.647          4.255          7.047          3.175          0.680          0.950          2.316          0.963          0.445          2.399          0.576          0.808          1.694          0.353          0.198          1.287          0.498          0.705            0.000
     11/11/1994           1994          9.000            1.199            0.539              0.580               0.118          0.619          0.422           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         13.169          6.745             0.000             6.812          139.0          132.6            189.5            156.5       3004.924       2480.769         29.000         7288.2        14957.1          13.50              ?        149.000         65.000                  0.000                   7.000           26.0        659.659            2.0        693.717            33.3        716.512          4.859          7.361          8.140          3.914          0.714          1.014          2.499          0.716          0.357          0.083          0.195          0.901          0.660          0.239          0.200          0.032          0.008          0.924            0.000
     11/11/1995           1995          9.000            4.009            0.404              0.706               0.127          0.975          0.277           2.328           0.000        751.645        323.135         48.086         67.377         78.747          0.000         29.769          8.984             0.000             7.516          137.5          135.8            186.3            161.1       2764.728       2553.003         35.000         5986.4        11493.0          11.32              ?        144.000         66.000                  0.000                  15.000           17.5        741.515           18.7        676.314            24.0        721.389          1.560          3.383          6.968          3.860          0.752          1.025          2.726          1.015          0.385          1.939          0.641          0.872         10.072          2.973          2.453          1.446          0.608          0.737            0.000
     11/11/1996           1996          9.000            4.826            2.745              0.707               0.162          0.921          0.559           3.197           2.025        848.413        487.382         46.596         65.166        162.577        126.238         16.126          9.487             0.000             8.484          124.9          124.8            169.8            147.8       2735.663       2387.708         17.000         6159.9        12300.5          11.34              ?        152.000         65.000                  0.000                  14.000           19.3        777.333            5.1        782.534            22.3        764.206          1.275          3.691          8.806          3.922          0.694          0.924          2.525          0.527          0.246          2.565          0.595          0.785          1.676          0.544          0.295          1.345          0.497          0.657            0.000
     11/11/1997           1997          9.000            1.605            0.302              0.860               0.045          0.741          0.256           0.004           0.000        698.516        334.416         47.187         68.295          0.000          0.000         50.743          8.850             0.000             6.985          127.7          126.2            174.3            155.2       2964.064       2702.203         42.000         6985.4        13015.3          11.68              ?        145.000         64.000                  0.000                  12.000           20.4        741.454            9.1        658.674            25.2        751.658          2.941          5.341          7.128          3.407          0.663          0.928          2.170          0.686          0.302          1.146          0.564          0.790          3.463          2.057          1.484          0.566          0.544          0.772            0.000
     11/11/1998           1998          9.000            6.765            4.777              0.548              -0.012          1.073          0.560           5.145           4.229        881.628        521.708         50.291         66.362        141.128        104.718         21.507          8.935             0.000             8.816          149.8          145.1            196.1            163.2       3285.676       2675.926         29.000         7528.4        14119.8          12.94              ?        158.000         70.000                  0.000                   7.000           22.6        758.865           10.2        665.105            25.1        750.258          2.906          6.144          8.512          3.441          0.693          0.942          5.069          1.005          0.373          1.267          0.578          0.788          4.559          1.877          1.654          0.547          0.575          0.863            0.000
     11/11/1999           1999          9.000            7.348            2.270              0.691               0.135          0.849          0.550           5.807           1.585        916.920        519.686         50.120         68.526        189.113         50.008         13.810          7.916             0.000             9.169          142.1          131.4            199.3            153.9       2964.396       2386.645         32.000         7353.2        13576.4          12.41              ?        127.000         62.000                  0.000                  12.000           19.3        736.531            3.7        717.897            23.3        750.458          2.995          3.319          7.513          3.769          0.733          1.001          2.540          0.703          0.352          2.228          0.622          0.848          0.842          0.307          0.189          1.149          0.539          0.740            0.000
     11/11/2000           2000          9.000            1.362            0.239              0.579               0.055          0.783          0.184           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.689          6.867             0.000             5.610          106.5           93.0            169.4            118.7       3235.177       2444.223         31.000         6176.6        13199.2          10.09              ?        129.000         68.000                  0.000                  10.000           29.6        720.881            3.7        521.880            35.9        711.867          3.699          9.020         10.896          4.146          0.762          1.044          3.907          1.164          0.500          0.258          0.706          0.878          1.761          0.726          0.356          0.044          0.158          0.941            0.000
     11/11/2001           2001          9.000            2.946            0.554              0.485              -0.004          0.695          0.256           1.765           0.301        726.898        322.318         46.582         67.614         66.725          9.372         17.299          7.961             0.000             7.269          124.4          121.4            175.2            139.0       3084.816       2507.469         37.000         6925.9        12528.3          11.76              ?        140.000         62.000                  0.000                   9.000           19.8        772.301            2.6        684.025            25.4        723.474          2.363          4.852          7.908          3.068          0.646          0.924          4.194          1.312          0.446          1.206          0.553          0.793          0.572          0.257          0.195          0.266          0.550          0.832            0.000
     11/11/2002           2002          9.000            2.708            1.181              0.749               0.153          1.300          0.370           0.658           0.658        724.612        405.128         49.940         69.384         16.713         16.713         20.418          8.482             0.000             7.246          138.1          131.9            189.0            156.0       3067.122       2653.073         44.000         7138.9        13707.4          12.59              ?        136.000         61.000                  0.000                  21.000           23.1        726.786            4.4        695.145            30.4        724.136          2.711          4.857          8.976          4.635          0.826          1.109          2.008          0.626          0.343          2.601          0.708          0.945          0.992          0.338          0.242          1.454          0.643          0.805            0.000
     11/11/2003           2003          9.000            5.913            4.159              0.619               0.079          0.650          0.396           4.644           3.684        762.244        419.790         47.711         65.991        108.353         80.923         11.803          8.966             0.000             7.622          122.8          117.3            169.4            142.8       2896.081       2455.512         25.000         5344.0        11339.2          10.43              ?        149.000         68.000                  0.000                  15.000           22.9        726.515            9.5        650.680            27.9        766.101          4.111          4.118          8.537          4.303          0.794          1.072          3.641          0.819          0.326          2.598          0.674          0.906          4.140          1.112          0.923          1.526          0.655          0.892            0.000
     11/11/2004           2004          9.000            4.622            0.619              0.709               0.060          0.930          0.281           2.983           0.278        782.783        344.938         48.235         63.292        100.428          6.130         22.614          9.778             0.000             7.828          125.4          123.7            174.1            140.8       2714.813       2185.071          5.000         5011.6        11997.9          11.35              ?        157.000         72.000                  0.000                  10.000           19.0        767.359            4.4        704.962            24.2        743.237          1.677          4.038          8.497          3.215          0.667          0.930          2.050          0.641          0.273          0.825          0.543          0.764          1.617          0.819          0.498          0.105          0.525          0.667            0.000
     11/11/2005           2005          9.000            3.030            0.566              0.597               0.078          1.360          0.489           1.074           0.000        808.621        481.468         50.179         67.698         33.900          0.000         27.118          9.299             0.000             8.086          155.8          150.7            206.8            176.4       3247.023       2729.315         37.000         7553.4        14237.4          13.91              ?        149.000         63.000                  0.000                  12.000           22.4        728.781           10.7        710.965            27.4        746.843          3.928          5.068          8.414          3.414          0.657          0.903          1.778          0.761          0.433          1.030          0.555          0.764          5.884          1.729          1.605          0.224          0.404          0.630            0.000
     11/11/2006           2006          9.000            1.185            0.016              0.468              -0.104          0.717          0.120           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.537          6.778             0.000             6.225          136.0          131.1            187.1            149.8       3110.728       2541.128         32.000         6972.4        14450.4          12.92              ?        135.000         61.000                  0.000                  17.000           25.2        704.212            3.6        620.952            38.2        681.540          3.929          6.837          8.511          4.133          0.764          1.031          3.414          1.187          0.542          0.521          0.657          0.876          1.637          0.445          0.294          0.047          0.628          0.959            0.000
     11/11/2007           2007          9.000            6.646            1.399              0.583               0.034          1.659          0.703           4.403           0.662        977.677        454.355         50.363         68.263        168.645         35.272         27.217          9.424             0.000             9.777          165.8          159.6            217.4            179.4       3480.379       2793.768         36.000         6563.1        15114.1          14.09              ?        151.000         61.000                  0.000                  11.000           22.0        769.169           16.8        756.222            29.3        736.173          2.762          5.425          8.740          3.401          0.692          0.959          3.631          1.182          0.427          0.975          0.586          0.817          6.629          4.104          4.182          0.347          0.531          0.669            0.000
     11/11/2008           2008          9.000            9.689            6.446              0.692               0.153          1.151          0.520           7.846           5.773       1119.630        642.870         46.589         65.946        333.556        237.384         24.018          9.361             0.000            11.196          130.6          130.8            180.1            155.1       2875.694       2478.231         17.000         7303.1        13004.9          12.08              ?        150.000         65.000                  0.000                   7.000           17.9        791.820            3.6        765.052            19.6        730.197          1.377          3.558          7.787          3.477          0.725          1.012          2.413          0.606          0.299          2.602          0.612          0.857          0.356          0.160          0.143          1.838          0.512          0.715            0.000
     11/11/2009           2009          9.000            3.359            0.495              0.673               0.100          0.659          0.251           2.027           0.145        837.778        311.540         46.496         66.153        154.408         93.737         21.138          8.293             0.000             8.378          114.9          114.1            167.4            135.1       2659.370       2198.897         10.000         4619.0        12293.8          10.91              ?        133.000         70.000                  0.000                  12.000           18.4        750.039            2.4        720.966            25.1        723.802          2.057          4.685          7.041          3.040          0.647          0.919          2.197          0.862          0.345          1.166          0.538          0.768          0.510          0.249          0.202          0.465          0.479          0.678            0.000
     11/11/2010           2010          9.000            8.627            6.075              0.659               0.123          1.829          1.082           6.139           4.871       1233.415        869.694         49.191         68.223        324.687        281.074         28.580          9.424             0.000            12.334          163.7          158.7            213.3            179.2       3371.171       2787.247         28.000         8411.0        14969.7          13.65              ?        151.000         63.000                  0.000                   8.000           21.6        726.715           17.3        734.883            26.0        750.879          4.304          4.929          7.926          2.944          0.630          0.908          2.078          0.907          0.539          2.140          0.535          0.775         10.291          2.480          2.035          1.150          0.431          0.633            0.000
     11/11/2011           2011          9.000            3.009            1.452              0.701               0.070          1.025          0.343           1.283           1.039        645.426        253.490         47.379         67.444         40.222         29.895         26.645          8.770             0.000             6.454          119.1          116.8            165.9            140.8       2892.067       2551.040         19.000         7191.6        12667.4          11.15              ?        144.000         62.000                  0.000                   9.000           19.7        756.867            4.3        603.393            24.0        773.083          2.019          4.508          7.795          3.672          0.710          0.966          2.699          0.815          0.361          1.896          0.609          0.827          0.878          0.496          0.274          1.318          0.586          0.803            0.000
     11/11/2012           2012          9.000            2.447            0.122              0.435              -0.146          0.943          0.268           1.068           0.000        656.830        234.930         53.794         71.297         27.177          0.000         17.042          6.262             0.000             6.568          127.8          112.2            193.3            125.4       3824.910       2782.350         56.000         7097.8        13592.7          11.60              ?        129.000         55.000                  0.000                  12.000           33.4        731.503            8.5        508.911            44.5        735.416          8.419          7.838         11.093          4.261          0.769          1.031          4.893          1.471          0.629          1.410          0.667          0.885          4.526          1.119          0.819          0.218          0.653          1.008            0.000
     11/11/2013           2013          9.000            4.800            0.872              0.424              -0.077          0.698          0.150           3.678           0.800        609.810        174.752         49.222         68.481        133.809         20.336         11.629          7.864             0.000             6.098          101.4           99.2            150.5            125.5       3236.383       2770.643         44.000         6024.7        12412.9           9.32              ?        146.000         65.000                  0.000                  10.000           20.2        774.892            8.7        543.677            25.0        748.265          2.056          4.599          7.946          3.795          0.763          1.052          1.249          0.939          0.405          0.979          0.638          0.885          3.702          1.485          1.535          0.294          0.611          0.948            0.000
     11/11/2014           2014          9.000            6.943            5.052              0.650               0.156          1.057          0.793           5.237           4.103        976.400        662.686         46.448         65.479        259.633        218.553         14.456          9.613             0.000             9.764          129.2          128.5            176.6            150.3       2892.580       2459.425         15.000         7140.1        12954.3          11.92              ?        154.000         69.000                  0.000                   4.000           19.5        749.631            3.0        754.114            24.3        761.414          2.189          4.165          7.718          3.680          0.732          1.012          3.400          0.751          0.317          1.735          0.615          0.850          0.689          0.206          0.099          0.993          0.509          0.710            0.000
     11/11/2015           2015          9.000            3.413            2.632              0.788               0.306          1.358          1.059           1.267           1.267        968.899        698.055         49.255         66.049        124.428        124.428         17.771         10.177             0.000             9.689          158.1          155.3            204.2            173.2       3202.227       2713.294         24.000         7140.1        12954.3          11.92              ?        154.000         69.000                  0.000                   5.000           24.7        712.759            3.0        754.114            32.2        791.425          2.702          6.384          9.613          4.172          0.747          1.054          2.660          0.632          0.252          3.070          0.719          0.925          0.689          0.206          0.099          0.993          0.509          0.710            0.000
