ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.381            5.611              0.449              -0.488         17.932          6.099           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -217.829       -202.557             0.000             4.678           62.6           99.8            107.5            110.4       3119.040       2749.590         29.000        15132.8        26434.8          30.24              ?        154.000         73.000                  2.000                  11.000          211.4        669.913           40.7        656.598           272.1        640.498        182.883         16.924          6.519          3.201          1.004          0.489         56.169         15.584          2.233          0.565          0.277          0.204         25.062         10.465          3.456          0.605          0.166          0.041            0.000
     11/11/1982           1982          9.000           43.555           27.923              8.469               0.827         35.087         27.096           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -18.683       -147.000             0.000             6.647           62.0           86.0             96.4             98.8       2883.870       2728.890         15.000        15185.9        27915.8          29.01              ?        159.000         78.000                  0.000                  12.000          118.8        705.978           14.1        672.690           234.9        741.311         87.173         12.540          7.406          5.348          3.629          1.490          6.183          1.380          0.416          0.135          0.084          1.005         10.186          1.769          0.586          0.224          0.145          0.295            0.000
     11/11/1983           1983          9.000           57.311           33.210             16.603               3.661         40.708         29.549           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        181.497        -47.773             0.000             9.406           33.8           52.4             81.3             67.3       3293.730       2877.210         64.000        12100.0        23133.7          24.39              ?        139.000         76.000                  0.000                   7.000          107.9        712.154           20.4        605.832           219.4        685.315         70.240         11.872         10.554          6.843          4.477          2.073         13.838          2.781          1.432          1.263          3.834          2.141         14.359          2.416          0.723          0.381          0.407          0.814            0.000
     11/11/1984           1984          9.000           55.981           40.507             11.281               3.601         44.700         36.907           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         38.955        -78.945             0.000             7.574           16.9           39.9             53.7             51.9       3015.540       2793.150         33.000        12590.8        24920.0          22.96              ?        150.000         76.000                  0.000                  11.000          108.5        780.737           15.5        600.700           227.7        726.482         62.230         27.154          8.803          4.586          3.160          1.389          8.168          1.094          0.253          0.203          0.332          1.370         10.880          3.159          0.446          0.258          0.140          0.218            0.000
     11/11/1985           1985          9.000           13.281            1.063              3.623              -1.004          9.658          2.067           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -181.589       -227.070             0.000             5.090           25.6           58.0             60.8             68.8       3120.119       2749.140         31.000        13257.5        26493.3          28.09              ?        155.000         72.000                  0.000                   8.000          206.0        677.373           19.7        611.480           273.3        643.050        180.480         11.009          6.304          4.051          2.567          0.921         32.969          3.964          0.444          0.130          0.013          0.041          9.649          7.717          1.946          0.168          0.057          0.012            0.000
     11/11/1986           1986          9.000           60.777           38.509              8.016               2.278         52.761         36.231           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        134.597        -47.748             0.000             8.513           73.0          103.8            113.8            113.5       3262.950       2846.340         28.000        15732.1        26716.9          28.52              ?        150.000         72.000                  1.000                   8.000          186.2        749.267           16.1        723.685           224.8        722.067        122.107         42.683         12.258          4.517          2.700          1.078         13.464          6.131          4.395          1.565          1.292          1.040          9.118          3.143          1.504          0.410          0.090          0.411            0.000
     11/11/1987           1987          9.000           36.715           18.722              5.444              -0.350         31.271         19.072           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -65.160       -144.367             0.000             6.756           57.2           91.6            108.4            104.8       3446.911       2906.820         47.000        12172.4        24062.8          26.26              ?        139.000         66.000                  0.000                  14.000          201.1        682.120           58.9        734.103           274.5        685.792        163.708         21.591          8.732          3.947          1.966          0.670         24.528         23.107          5.113          0.842          0.462          0.298         20.148         14.955         15.719          6.664          0.666          0.110            0.000
     11/11/1988           1988          9.000           19.811            3.734              3.931              -0.892         15.880          4.627           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -182.129       -187.064             0.000             4.616           13.5           31.5             60.7             43.3       3582.810       3023.550         64.000         7895.2        18046.5          21.34              ?        131.000         65.000                  0.000                  18.000          161.9        666.567           71.4        564.155           271.2        650.043        134.177         13.329          6.511          3.984          2.457          0.822         88.765          7.189          0.976          0.258          0.023          0.056         30.155         21.366         16.318          2.415          0.161          0.070            0.000
     11/11/1989           1989          9.000           27.563           16.194              3.572              -0.343         23.991         16.536           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -205.348       -207.982             0.000             4.979           22.3           52.6             61.6             63.6       3103.650       2713.951         26.000        13872.7        26351.5          27.37              ?        156.000         73.000                  1.000                  18.000          178.6        692.731           12.0        545.603           257.3        690.442        148.721         16.544          5.944          3.795          2.270          0.769         16.021          6.972          1.118          0.176          0.041          0.109          9.305          1.436          0.637          0.194          0.077          0.012            0.000
