ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.425            1.393              0.438              -0.198          4.987          1.590           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000        -46.442        -51.754             0.000             4.678           77.6           87.5            109.3             97.7       3119.040       2732.310         29.000         5078.1         9889.3           7.62              ?        154.000         65.000                  0.000                  11.000           14.6        686.349            8.5        760.137            14.5        673.886          4.096          3.310          3.714          1.989          0.785          0.417          1.570          0.463          0.102          0.423          0.635          0.152          6.370          1.145          0.047          0.104          0.331          0.155            0.000
     11/11/1982           1982          9.000            8.429            1.434              3.653              -0.281          4.775          1.715           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        123.004         -1.393             0.000             6.647           65.3           73.4             90.2             82.6       2883.870       2587.680         14.000         4035.2         8503.2           6.65              ?        161.000         73.000                  0.000                  12.000           13.7        757.224            5.2        768.235            12.2        740.691          1.471          2.906          3.355          2.573          1.889          0.810          1.771          0.310          0.036          0.377          1.234          0.537          3.279          0.467          0.005          0.127          0.608          0.372            0.000
     11/11/1983           1983          9.000           11.181            1.686              4.406              -0.238          6.774          1.924           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        128.918        -41.054             0.000             9.406           78.5           86.9            113.0             99.1       3293.730       2932.380         64.000         3667.1         8174.3           7.65              ?        137.000         69.000                  0.000                   7.000           12.6        752.388           12.0        767.512            12.5        728.355          1.584          2.299          2.670          2.470          1.927          0.875          2.232          0.500          0.303          1.703          1.392          0.601          6.631          2.195          0.414          0.643          0.961          0.362            0.000
     11/11/1984           1984          9.000            9.390            1.160              4.121              -0.378          5.269          1.538           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         70.889        -71.256             0.000             7.574           72.4           81.7            102.1             93.6       3015.540       2814.660         33.000         2804.5         8216.2           7.16              ?        149.000         68.000                  0.000                  11.000           12.4        737.569           13.3        744.330            12.2        749.090          1.795          1.929          2.646          2.528          1.906          0.848          1.527          0.214          0.239          1.607          1.382          0.606          6.913          2.157          0.994          1.428          0.931          0.262            0.000
     11/11/1985           1985          9.000            4.940           -0.326              1.436              -1.027          3.505          0.701           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -65.723       -158.693             0.000             5.090           86.8           93.2            115.8            101.4       3120.119       2550.060         31.000         5215.1        10783.6           9.02              ?        141.000         68.000                  0.000                   8.000           15.1        699.316            0.5        779.979            16.4        674.358          3.070          3.234          3.835          2.544          1.435          0.551          2.705          0.361          0.112          0.057          0.182          0.163          0.370          0.050          0.006          0.001          0.001          0.071            0.000
     11/11/1986           1986          9.000            9.633            2.894              4.064               0.775          5.569          2.119           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        179.118         63.362             0.000             8.513           62.7           72.6             92.7             79.7       3262.950       2760.930         28.000         4109.5         7475.2           5.98              ?        154.000         65.000                  0.000                   8.000           12.2        778.997            7.0        778.519            12.1        725.029          1.457          2.355          2.819          2.484          1.714          0.740          1.596          0.255          0.022          1.246          1.319          0.592          4.598          0.194          0.039          0.398          0.776          0.479            0.000
     11/11/1987           1987          9.000            6.915            1.270              1.345              -0.612          5.570          1.882           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         26.533        -27.443             0.000             6.756           87.0           93.2            117.6            105.5       3446.911       2882.970         41.000         4897.7        10597.0           8.27              ?        143.000         67.000                  0.000                  14.000           15.8        692.473            7.5        756.129            15.4        708.606          4.492          3.334          3.645          2.202          1.253          0.502          2.923          0.339          0.067          0.203          0.747          0.247          5.789          0.672          0.003          0.053          0.286          0.186            0.000
     11/11/1988           1988          9.000            7.455            0.298              1.850              -0.847          5.606          1.144           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -87.645       -153.662             0.000             4.616           92.8           99.7            126.6            110.2       3582.810       3080.340         66.000         4785.3        10562.6           8.68              ?        134.000         63.000                  0.000                  18.000           15.0        691.047           11.1        765.841            16.6        692.274          3.174          3.241          3.717          2.479          1.422          0.515          2.047          0.364          0.127          0.050          0.085          0.169          7.464          2.581          0.567          0.030          0.008          0.072            0.000
     11/11/1989           1989          9.000            6.122            0.109              1.706              -1.142          4.416          1.250           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -61.480       -138.099             0.000             4.979           83.4           92.6            112.3            102.7       3103.650       2728.801         26.000         5167.0         9938.4           8.39              ?        157.000         66.000                  0.000                  18.000           14.1        707.507            8.4        749.033            12.8        715.872          2.799          3.183          3.444          2.167          1.472          0.567          2.757          0.317          0.093          0.091          0.575          0.225          6.073          1.597          0.352          0.012          0.082          0.091            0.000
