ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.072           32.540              1.304               0.253         34.768         32.287           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         15.928        -33.969           150.000             7.789           73.8           83.5             99.8             90.4       3276.134       2793.439         42.000         9004.2        18729.2          16.15              ?        148.000         63.000                  0.000                  14.000            8.0        753.976           13.3        732.236           116.5        767.525          1.308          2.027          2.270          1.223          0.679          0.277          2.469          0.427          2.790          1.678          0.639          0.239          6.544          1.531          2.679          1.771          0.471          0.105            0.000
     11/11/1991           1991          9.000           16.180           11.161              1.878              -0.447         14.302         11.609           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -154.496       -251.758           150.000             6.407           63.9           70.2             96.9             75.8       3619.281       2687.662         46.000         9261.2        19227.6          18.32              ?        130.000         56.000                  0.000                  20.000           12.1        738.790            3.9        674.099           137.3        717.735          4.651          2.432          1.880          1.369          1.009          0.433         28.851          0.791          0.217          0.071          0.030          0.155          2.674          0.543          0.168          0.071          0.020          0.026            0.000
     11/11/1992           1992          9.000           15.862           11.684              2.508               0.235         13.354         11.449           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         60.415        -52.445           150.000             6.863           47.5           54.3             75.5             65.0       2533.040       2032.169         10.000         8123.0        19518.3          16.62              ?        139.000         72.000                  0.000                  14.000           12.0        684.554            2.1        732.387           142.4        673.041          3.630          2.549          2.625          1.668          0.882          0.362          2.244          0.297          0.498          1.867          0.901          0.241          0.533          0.090          0.054          0.585          0.675          0.150            0.000
     11/11/1993           1993          9.000           40.254           35.329              2.786               0.102         37.468         35.227           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        192.496         24.919           150.000            10.694           45.8           53.3             70.1             59.0       2849.719       2439.358         31.000         8141.6        16394.3          14.67              ?        132.000         66.000                  0.000                  17.000            8.0        756.588            2.2        757.241           117.6        738.550          1.494          2.130          1.265          1.223          1.025          0.486          2.643          0.867          0.423          0.873          0.776          0.356          1.186          0.165          0.000          0.018          0.430          0.282            0.000
     11/11/1994           1994          9.000           14.193           11.390              0.610              -0.296         13.583         11.686           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -189.709       -210.879           150.000             5.313           79.1           85.0            103.6             92.9       3004.924       2480.769         29.000        10989.9        23264.4          19.78              ?        149.000         65.000                  0.000                   7.000           11.6        684.979            0.6        751.742           138.0        734.315          3.899          2.588          2.642          1.447          0.607          0.214          3.313          0.365          0.112          0.042          0.012          0.059          0.586          0.060          0.001          0.000          0.000          0.014            0.000
     11/11/1995           1995          9.000           12.740            8.280              1.567              -0.604         11.174          8.884           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -91.916       -201.806           150.000             5.863           77.3           83.7            100.2             92.1       2764.728       2553.003         35.000         8993.8        19770.4          19.37              ?        144.000         66.000                  0.000                  15.000            8.1        736.282            3.1        719.623           133.1        695.275          1.291          1.982          1.834          1.329          0.967          0.411          3.632          0.695          0.128          0.085          0.186          0.156          2.317          0.323          0.136          0.026          0.007          0.042            0.000
     11/11/1996           1996          9.000           25.422           22.310              1.017              -0.240         24.404         22.550           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -18.246        -91.417           150.000             6.618           58.5           65.6             78.8             73.3       2735.663       2387.708         17.000         8863.8        20246.3          16.98              ?        152.000         65.000                  0.000                  14.000            8.4        782.449            0.5        782.634           114.5        769.182          1.180          2.293          2.365          1.315          0.748          0.298          2.992          0.253          0.083          0.063          0.216          0.146          0.547          0.021          0.002          0.000          0.009          0.063            0.000
     11/11/1997           1997          9.000            9.819            5.596              1.732              -0.520          8.087          6.116           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -148.283       -251.636           150.000             5.448           74.9           81.5             96.8             92.3       2964.064       2702.203         42.000        10736.2        22236.7          19.52              ?        145.000         64.000                  0.000                  12.000           10.4        719.110            5.5        706.566           132.0        718.927          2.369          2.591          2.452          1.370          0.918          0.389          3.631          0.463          0.125          0.042          0.019          0.114          3.627          1.148          0.446          0.144          0.016          0.013            0.000
     11/11/1998           1998          9.000           35.016           30.951              1.847              -0.185         33.169         31.136           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -63.441       -168.320           150.000             6.877           92.5           97.3            113.4            104.2       3285.676       2675.926         29.000        10180.7        21201.2          18.68              ?        158.000         70.000                  0.000                   7.000           11.2        740.266            5.3        750.207           117.3        754.287          2.536          3.035          2.701          1.341          0.891          0.375          6.676          0.465          0.132          0.080          0.147          0.194          4.011          0.944          0.189          0.023          0.007          0.046            0.000
     11/11/1999           1999          9.000           31.143           27.511              0.996              -0.219         30.147         27.730           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -62.235        -96.342           150.000             7.152           68.0           75.4            102.4             82.6       2964.396       2386.645         32.000         9705.1        20227.4          17.43              ?        127.000         62.000                  0.000                  12.000            8.5        731.139            1.1        711.997           115.7        753.602          2.193          1.686          2.003          1.313          0.747          0.297          3.107          0.374          0.128          0.128          0.324          0.164          0.807          0.127          0.057          0.021          0.016          0.076            0.000
     11/11/2000           2000          9.000           16.651           13.357              0.716              -0.283         15.934         13.641           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -284.456       -244.757           150.000             4.376           73.6           79.5            111.6             88.7       3235.177       2444.223         31.000        10023.8        21805.7          18.78              ?        129.000         68.000                  0.000                  10.000           13.0        742.482            2.8        616.055           134.4        720.567          3.232          3.769          3.456          1.602          0.625          0.202          6.442          0.669          0.180          0.065          0.027          0.062          2.735          0.392          0.124          0.045          0.009          0.014            0.000
     11/11/2001           2001          9.000           13.443            9.259              1.717              -0.391         11.726          9.651           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -103.302       -225.034           150.000             5.670           63.2           70.7             87.9             76.7       3084.816       2507.469         37.000        10640.8        20636.8          18.79              ?        140.000         62.000                  0.000                   9.000            8.3        775.739            0.8        734.550           124.0        697.383          1.777          2.015          1.539          1.262          0.950          0.419          7.746          0.806          0.192          0.067          0.047          0.176          0.585          0.113          0.035          0.004          0.001          0.036            0.000
     11/11/2002           2002          9.000           12.443            9.073              0.915              -0.329         11.528          9.402           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -157.060       -194.885           150.000             5.652           80.4           87.1            106.4             95.2       3067.122       2653.073         44.000        10879.6        22493.7          19.96              ?        136.000         61.000                  0.000                  21.000            8.6        726.523            1.2        704.210           130.2        692.830          2.174          1.907          2.082          1.216          0.703          0.270          2.831          0.472          0.169          0.078          0.110          0.105          1.031          0.148          0.067          0.029          0.005          0.029            0.000
     11/11/2003           2003          9.000           19.334           16.724              0.382              -0.282         18.952         17.006           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -172.314       -195.291           150.000             5.946           66.6           72.2             88.7             81.2       2896.081       2455.512         25.000         8728.0        19994.4          17.77              ?        149.000         68.000                  0.000                  15.000            9.4        708.948            1.0        711.488           133.0        735.928          2.910          2.213          2.261          1.082          0.548          0.233          5.820          0.408          0.116          0.101          0.247          0.103          0.915          0.113          0.051          0.018          0.005          0.023            0.000
     11/11/2004           2004          9.000           21.601           17.375              1.610              -0.394         19.991         17.768           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -80.187       -187.813           150.000             6.106           63.1           70.1             86.1             75.7       2714.813       2185.071          5.000         8037.1        20077.6          17.75              ?        157.000         72.000                  0.000                  10.000            9.5        770.478            0.6        761.207           122.2        733.261          1.757          2.494          2.361          1.259          0.905          0.382          2.478          0.391          0.085          0.034          0.017          0.130          0.512          0.109          0.011          0.001          0.000          0.040            0.000
     11/11/2005           2005          9.000           14.573           10.293              1.490              -0.447         13.083         10.740           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -115.051       -206.725           150.000             6.307           86.6           93.1            112.5            102.9       3247.023       2729.315         37.000        10320.4        22075.0          20.22              ?        149.000         63.000                  0.000                  12.000           10.1        722.832            4.7        728.064           131.0        724.238          2.849          2.257          2.223          1.244          0.864          0.352          2.404          0.610          0.204          0.051          0.017          0.106          3.716          0.594          0.246          0.021          0.003          0.017            0.000
     11/11/2006           2006          9.000            4.975            1.081              1.370              -0.401          3.605          1.482           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -178.782       -252.903           150.000             4.856           84.2           91.1            109.0             98.1       3110.728       2541.128         32.000        11636.4        22601.0          21.19              ?        135.000         61.000                  0.000                  17.000           11.3        706.319            1.2        706.697           139.4        674.724          3.263          2.623          2.586          1.517          0.816          0.308          6.967          0.893          0.218          0.061          0.021          0.078          1.149          0.161          0.062          0.023          0.001          0.013            0.000
     11/11/2007           2007          9.000           12.886            7.612              1.961              -0.419         10.925          8.031           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -59.405       -192.117           150.000             7.626           89.1           94.4            113.3            101.8       3480.379       2793.768         36.000        11648.4        22729.5          20.36              ?        151.000         61.000                  0.000                  11.000           10.6        764.530            7.3        770.728           138.1        707.171          2.543          2.839          2.190          1.302          0.986          0.431          5.777          0.773          0.179          0.056          0.022          0.140          4.980          1.653          0.374          0.043          0.004          0.018            0.000
     11/11/2008           2008          9.000           23.965           19.820              1.838              -0.238         22.127         20.058           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         56.967        -65.306           150.000             8.733           58.8           66.8             82.1             74.7       2875.694       2478.231         17.000        10058.7        20930.0          17.47              ?        150.000         65.000                  0.000                   7.000            8.8        777.078            0.9        779.182           113.3        716.560          1.327          2.367          1.981          1.372          0.979          0.412          2.510          0.262          0.134          0.435          0.687          0.274          0.234          0.012          0.000          0.108          0.368          0.129            0.000
     11/11/2009           2009          9.000           16.697           12.599              1.613              -0.436         15.085         13.035           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -36.373       -168.281           150.000             6.535           55.6           64.6             81.7             71.7       2659.370       2198.897         10.000         8765.5        20578.9          17.77              ?        133.000         70.000                  0.000                  12.000            8.4        746.210            0.6        736.617           128.4        696.392          1.723          2.148          1.632          1.245          0.915          0.396          3.026          0.608          0.126          0.052          0.020          0.133          0.561          0.111          0.033          0.002          0.001          0.045            0.000
     11/11/2010           2010          9.000           40.548           35.138              2.526              -0.106         38.021         35.244           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        127.603         -2.052           150.000             9.621           75.5           80.9            100.3             88.9       3371.171       2787.247         28.000         9579.2        19640.2          16.47              ?        151.000         63.000                  0.000                   8.000           10.8        708.981            9.6        749.984           117.2        760.949          3.252          2.052          2.124          1.421          1.076          0.467          1.008          0.257          0.040          0.339          0.773          0.322          7.096          1.377          0.194          0.081          0.369          0.215            0.000
     11/11/2011           2011          9.000           23.946           19.866              1.542              -0.563         22.404         20.429           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -106.472       -186.594           150.000             5.034           71.7           78.5             94.5             86.7       2892.067       2551.040         19.000        10885.7        20528.8          18.35              ?        144.000         62.000                  0.000                   9.000            8.8        753.262            1.3        674.024           120.3        762.958          1.529          2.377          1.975          1.260          0.939          0.400          3.419          0.351          0.115          0.112          0.336          0.203          0.996          0.145          0.063          0.031          0.038          0.047            0.000
     11/11/2012           2012          9.000           10.047            5.337              1.410              -0.428          8.637          5.765           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -269.040       -302.413           150.000             5.123           76.1           80.9            114.0             85.9       3824.910       2782.350         56.000        11313.0        20533.8          19.98              ?        129.000         55.000                  0.000                  12.000           14.3        702.083            7.7        613.546           150.0        711.247          5.648          2.846          2.785          1.594          0.850          0.337         21.636          1.446          0.314          0.103          0.039          0.103          6.029          0.894          0.366          0.146          0.042          0.011            0.000
     11/11/2013           2013          9.000           19.324           15.574              1.288              -0.214         18.035         15.788           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -217.489       -270.593           150.000             4.756           53.9           61.6             78.1             70.2       3236.383       2770.643         44.000         9327.5        20728.4          16.57              ?        146.000         65.000                  0.000                  10.000            9.0        774.810            9.2        644.133           122.6        737.966          1.645          2.350          2.237          1.322          0.827          0.327          3.024          0.748          0.167          0.053          0.018          0.107          7.051          1.231          0.546          0.207          0.065          0.013            0.000
     11/11/2014           2014          9.000           38.006           34.794              1.209              -0.039         36.797         34.832           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         83.667         11.097           150.000             7.616           55.1           62.2             77.1             70.1       2892.580       2459.425         15.000         8940.4        18989.9          15.36              ?        154.000         69.000                  0.000                   4.000            8.0        751.103            0.5        767.078           113.1        757.725          1.724          1.851          1.795          1.286          0.766          0.314          4.005          0.327          0.110          0.106          0.351          0.194          0.461          0.003          0.000          0.000          0.002          0.074            0.000
     11/11/2015           2015          9.000           25.259           22.065              1.187              -0.201         24.073         22.267           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         24.783        -39.840           150.000             7.557           80.9           86.6            102.1             92.3       3202.227       2713.294         24.000         8940.4        18989.9          15.36              ?        154.000         69.000                  0.000                   5.000            9.0        750.384            0.5        767.078           126.4        766.023          1.896          2.451          2.204          1.178          0.750          0.296          3.136          0.357          0.114          0.341          0.489          0.158          0.461          0.003          0.000          0.000          0.002          0.074            0.000
