ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.532           12.395             -0.304              -0.399         25.836         12.793           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.310       -228.595             0.000             4.678          129.6          136.9            155.6            138.3       3119.040       2674.800         29.000        13318.8        24362.8          27.18              ?        140.000         65.000                  0.000                  11.000          207.5        677.628           33.9        705.310           224.3        672.366        183.072         17.555          4.120          1.658          0.670          0.259         31.311         19.187          1.626          0.407          0.325          0.067         22.796          7.639          2.234          0.432          0.086          0.016            0.000
     11/11/1982           1982          9.000           50.884           32.721              2.059              -0.831         48.825         33.552           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -125.821       -194.787             0.000             6.647          124.2          131.1            138.8            132.3       2883.870       2573.190         14.000        13087.3        25341.7          24.63              ?        155.000         73.000                  0.000                  12.000          169.5        738.391           11.7        723.758           170.7        736.848        134.262         24.020          5.651          2.830          1.645          0.626          5.051          0.806          0.134          0.207          0.728          0.286          8.472          2.064          0.614          0.160          0.051          0.069            0.000
     11/11/1983           1983          9.000           59.696           34.368              3.003              -0.893         56.694         35.262           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -23.719       -131.851             0.000             9.406           84.9           95.0            115.2             97.0       3293.730       2804.580         64.000         8804.8        18870.5          19.85              ?        126.000         69.000                  0.000                   7.000          136.3        737.630           22.3        664.757           178.9        721.219        102.455         20.819          6.821          3.035          1.847          0.748         11.639          1.917          0.415          0.350          1.302          0.443         16.094          3.620          0.897          0.362          0.276          0.162            0.000
     11/11/1984           1984          9.000           57.998           37.526              2.378              -0.538         55.620         38.064           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -160.425       -210.156             0.000             7.574           83.4           94.0            104.9             95.9       3015.540       2725.650         33.000        11385.4        23587.6          20.20              ?        135.000         68.000                  0.000                  11.000          126.5        729.945           15.5        652.513           182.3        733.690        102.386         14.126          4.636          2.573          1.571          0.642          5.447          0.581          0.131          0.109          0.218          0.325         11.708          2.406          0.587          0.229          0.088          0.071            0.000
     11/11/1985           1985          9.000           18.852            4.383              0.918              -0.555         17.934          4.938           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.571       -325.808             0.000             5.090          116.2          118.7            135.1            119.8       3120.119       2550.060         31.000        11439.1        24481.2          26.02              ?        141.000         68.000                  0.000                   8.000          211.6        681.818           27.9        720.895           225.5        672.097        187.763         15.028          4.612          2.393          1.089          0.392         15.621          1.267          0.249          0.075          0.014          0.059         12.950         10.488          3.755          0.529          0.085          0.008            0.000
     11/11/1986           1986          9.000           70.665           35.777              1.327              -0.870         69.338         36.647           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -0.126       -101.001             0.000             8.513          124.3          128.7            143.0            129.6       3262.950       2693.430         28.000        13097.2        23856.9          23.41              ?        138.000         65.000                  0.000                   8.000          179.2        768.449           10.0        783.327           164.8        718.559        118.893         48.921          6.485          2.421          1.389          0.585          4.599          0.667          0.275          0.907          1.054          0.363          7.912          1.189          0.279          0.099          0.329          0.145            0.000
     11/11/1987           1987          9.000           33.496           19.516              0.333              -0.423         33.163         19.939           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.834       -172.207             0.000             6.756          136.2          139.4            160.4            141.4       3446.911       2811.510         41.000        12787.2        24960.1          27.26              ?        136.000         67.000                  0.000                  14.000          213.5        680.267           21.4        746.964           213.2        698.457        185.142         19.370          5.544          2.029          0.835          0.323         22.076          5.764          1.380          0.354          0.277          0.099         13.046          4.797          2.367          0.411          0.055          0.041            0.000
     11/11/1988           1988          9.000           22.577            4.747              1.124              -0.782         21.453          5.529           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -340.798       -306.592             0.000             4.616           94.6          103.4            130.9            104.8       3582.810       2947.410         64.000         9112.7        19623.5          20.48              ?        125.000         63.000                  0.000                  18.000          204.8        677.947           73.0        657.556           223.6        688.348        181.650         14.424          4.588          2.294          1.184          0.355         39.290         14.459          0.712          0.207          0.096          0.077         37.169         20.225         12.523          1.634          0.282          0.058            0.000
     11/11/1989           1989          9.000           30.239           15.268              0.953              -0.586         29.287         15.854           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.555       -301.378             0.000             4.979          108.3          118.4            132.5            120.0       3103.650       2642.311         26.000        11573.0        23292.1          25.01              ?        144.000         66.000                  0.000                  18.000          184.3        686.033           23.5        678.751           201.1        705.513        159.476         16.314          4.529          2.248          1.093          0.369         11.896          1.803          0.211          0.066          0.023          0.101         17.308          4.026          1.405          0.334          0.092          0.017            0.000
