ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           11.057            8.166              1.991               0.511          1.514          0.674           7.552           6.981        848.413        607.468         46.596         65.218        175.112        175.112         16.452         10.555             0.000             8.484          115.9          117.7            164.9            154.1       2735.663       2610.500         20.000         6537.5        13113.0          11.39              ?        169.000         77.000                  0.000                  14.000           44.2        693.359           18.3        745.272            38.6        747.845          4.911          7.978         16.603         10.118          1.959          2.596          1.629          0.584          0.279          5.473          1.672          2.180          8.470          1.949          1.211          2.791          1.377          1.811            0.000
     11/11/1997           1997          9.000            4.851            0.493              1.696               0.204          1.405          0.289           1.750           0.000        698.516        329.413         47.187         67.622         65.285          0.000         23.572          9.503             0.000             6.985          117.2          117.0            176.0            153.8       2964.064       2742.873         39.000         5945.0        13536.1          11.60              ?        155.000         77.000                  1.000                  12.000           44.0        749.274           22.4        632.548            41.0        723.119          4.319          7.177         17.232         10.651          1.937          2.643          2.244          1.003          0.381          3.859          1.645          2.225         10.787          3.305          2.000          1.468          1.391          1.955            0.000
     11/11/1998           1998          9.000           14.028            7.868              1.921               0.384          1.456          0.340          10.651           7.144        881.628        508.762         50.291         69.831        180.998        127.687         20.767          9.110             0.000             8.816          136.4          135.4            208.1            168.8       3285.676       2897.754         31.000         7477.8        13319.5          11.85              ?        146.000         75.000                  0.000                   7.000           40.2        746.679           28.0        645.413            40.8        763.590          2.547          5.467         16.996         10.612          1.949          2.631          3.211          0.715          1.021          8.321          1.648          2.209         10.888          3.206          2.347          7.452          1.427          1.905            0.000
     11/11/1999           1999          9.000           17.499            9.834              1.913               0.479          1.154          0.746          14.432           8.609        916.920        653.798         50.120         66.972        239.812        170.598         10.872          9.864             0.000             9.169          146.5          139.2            201.9            170.5       2964.396       2717.978         32.000         6899.8        12991.8          11.98              ?        158.000         76.000                  0.000                  12.000           38.2        755.952           24.4        737.089            33.8        740.772          1.397          4.079         16.817         11.187          2.023          2.723          3.400          0.671          0.335          8.718          1.703          2.270          9.309          2.781          2.127          6.539          1.416          1.895            0.000
     11/11/2000           2000          9.000            2.465            0.256              1.135               0.025          1.330          0.231           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.594          8.409             0.000             5.610          119.9          119.3            189.6            153.3       3235.177       2839.837         33.000         7796.7        15480.9          12.80              ?        154.000         74.000                  0.000                  10.000           47.8        665.669           17.3        544.952            51.5        720.277          4.890          9.837         17.997         10.370          1.941          2.773          2.538          0.794          0.350          0.478          1.826          2.312          8.364          2.332          2.110          0.383          1.464          2.084            0.000
     11/11/2001           2001          9.000            8.365            5.795              1.355               0.030          1.502          0.562           5.507           5.204        726.898        441.706         46.582         68.245         82.784         66.968         16.655          8.701             0.000             7.269          113.3          113.1            171.8            144.7       3084.816       2759.790         40.000         5074.6        12497.4          10.83              ?        151.000         75.000                  0.000                   9.000           42.2        751.406           20.5        669.036            36.8        762.372          2.903          6.789         17.693         10.249          1.902          2.619          3.212          1.079          0.365          3.450          1.616          2.212          8.600          3.571          3.256          1.119          1.350          1.965            0.000
     11/11/2002           2002          9.000            4.362            1.377              1.905               0.925          2.084          0.452           0.373           0.000        724.612        464.566         49.940         68.543         11.360          0.000         19.752          8.784             0.000             7.246          120.9          121.9            184.6            153.7       3067.122       2777.875         44.000         7517.7        13974.5          11.94              ?        149.000         72.000                  0.000                  21.000           46.4        706.412           25.2        679.778            45.6        731.051          3.637         10.147         17.990         10.094          1.835          2.695          3.100          0.719          0.329          4.168          1.876          2.466         11.391          4.064          2.730          2.691          1.549          2.103            0.000
     11/11/2003           2003          9.000            5.002            3.828              1.779               0.886          0.740          0.459           2.484           2.484        762.244        523.471         47.711         65.934         99.371         99.371         10.366          9.959             0.000             7.622          120.8          124.2            175.2            156.2       2896.081       2651.755         25.000         6653.8        13613.8          11.68              ?        165.000         80.000                  0.000                  15.000           45.8        711.347           24.3        669.499            41.7        744.666          3.600         10.295         17.422         10.001          1.823          2.670          2.326          0.665          0.280          8.266          1.815          2.403          8.718          2.780          2.618          6.001          1.533          2.024            0.000
     11/11/2004           2004          9.000           12.086            6.918              2.191               0.476          1.570          0.372           8.324           6.071        782.783        463.804         48.235         63.776        116.382         76.063         21.582         11.121             0.000             7.828          125.3          129.6            179.0            161.6       2714.813       2517.270          6.000         6863.6        13694.3          11.75              ?        178.000         78.000                  1.000                  10.000           40.5        757.092           22.4        674.024            34.8        763.390          2.354          6.207         17.187         10.246          1.912          2.616          3.143          0.585          0.273          6.221          1.593          2.164         10.380          2.877          2.509          3.099          1.280          1.756            0.000
     11/11/2005           2005          9.000            7.419            3.771              1.956               0.325          2.310          0.625           3.153           2.821        808.621        571.857         50.179         68.785         50.980         33.523         23.736          9.299             0.000             8.086          139.3          135.2            203.4            167.3       3247.023       2830.786         35.000         7974.5        14499.8          13.02              ?        149.000         75.000                  2.000                  12.000           44.9        731.647           22.4        748.821            39.6        729.056          3.989          7.823         18.210         10.459          1.881          2.556          3.346          1.044          0.380          3.375          1.588          2.138         10.515          4.306          2.370          1.226          1.300          1.832            0.000
     11/11/2006           2006          9.000            4.046            0.411              1.563               0.123          1.539          0.288           0.943           0.000        622.522        334.010         49.283         68.102         37.584          0.000         18.427          7.358             0.000             6.225          120.0          119.3            177.0            149.9       3110.728       2786.146         33.000         7320.2        14215.2          12.35              ?        153.000         75.000                  0.000                  17.000           46.8        724.580           18.0        637.640            47.1        699.188          3.704          8.463         18.405         11.343          2.076          2.798          2.908          1.078          0.484          0.335          1.401          2.338          8.135          3.720          2.944          0.217          0.084          2.153            0.000
     11/11/2007           2007          9.000           18.266            5.422              1.669               0.194          2.239          0.465          14.357           4.763        977.677        460.527         50.363         70.573        237.601        119.049         22.168          8.648             0.000             9.777          130.4          129.4            211.9            162.3       3480.379       2901.977         37.000         6361.3        13202.6          11.68              ?        141.000         69.000                  0.000                  11.000           37.0        758.473           23.2        705.670            35.4        764.554          1.839          4.131         15.946         10.451          1.939          2.653          2.077          1.083          0.380          3.576          1.645          2.237         11.972          3.092          2.435          1.081          1.429          2.017            0.000
     11/11/2008           2008          9.000           23.103           15.891              1.924               0.482          1.896          0.562          19.283          14.847       1119.630        765.812         46.589         66.653        406.176        349.475         19.564         10.052             0.000            11.196          122.6          123.0            179.1            158.5       2875.694       2683.325         17.000         4857.0        11729.3          10.55              ?        161.000         76.000                  0.000                   7.000           40.9        762.621           26.4        747.068            32.7        796.341          2.257          5.352         17.532         10.931          2.030          2.769          1.572          0.632          0.244          8.128          1.714          2.320         10.737          3.613          2.097          5.916          1.435          1.954            0.000
     11/11/2009           2009          9.000           10.792            4.130              1.983               0.371          1.310          0.439           7.499           3.319        837.778        407.757         46.496         65.030        173.736        124.799         20.903         10.241             0.000             8.378          112.4          116.3            165.2            150.6       2659.370       2516.608         11.000         7368.9        13349.4          11.46              ?        164.000         75.000                  0.000                  12.000           39.6        777.213           16.3        719.437            36.5        761.720          2.096          5.822         17.026         10.174          1.906          2.617          2.223          0.625          0.280          3.552          1.603          2.186          5.255          3.052          2.077          2.488          1.404          1.838            0.000
     11/11/2010           2010          9.000           16.068           11.230              1.994               0.404          2.525          1.070          11.548           9.756       1233.415        906.780         49.191         69.726        463.777        423.241         22.487          9.047             0.000            12.334          149.1          138.1            210.6            167.1       3371.171       2879.194         30.000         7076.3        13438.6          12.23              ?        145.000         73.000                  0.000                   8.000           42.8        769.911           27.0        791.661            39.1        737.248          2.527          7.819         18.012         10.001          1.881          2.600          2.665          0.674          0.847          7.947          1.598          2.196          9.546          4.972          1.902          6.242          1.371          1.895            0.000
     11/11/2011           2011          9.000            7.583            4.351              2.042               0.423          1.452          0.357           4.088           3.572        645.426        326.898         47.379         67.006         63.629         47.051         24.541          9.990             0.000             6.454          122.8          121.2            174.7            156.8       2892.067       2748.778         21.000         6951.9        12866.3          11.67              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           20.7        637.289            41.4        740.025          2.396          6.776         18.293         11.019          1.987          2.673          3.026          0.710          0.366          8.268          1.683          2.239          7.205          2.601          2.042          4.817          1.422          1.890            0.000
     11/11/2012           2012          9.000            5.407            1.367              1.106              -0.145          1.278          0.222           3.023           1.291        656.830        277.870         53.794         72.919         50.303         13.383         14.143          7.160             0.000             6.568          113.9          109.3            196.9            133.1       3824.910       3025.350         61.000         7319.7        14415.6          11.31              ?        132.000         66.000                  0.000                  12.000           47.5        761.758           17.6        548.894            47.6        723.152          2.449          7.113         21.321         11.729          2.075          2.794          4.564          1.328          0.528          3.148          1.757          2.353          9.526          1.872          1.335          0.521          1.453          2.158            0.000
     11/11/2013           2013          9.000           12.915            6.599              1.340               0.200          1.013          0.262          10.561           6.137        609.810        318.764         49.222         69.337        134.413         80.791         10.566          8.759             0.000             6.098           98.9           96.3            155.6            131.2       3236.383       2853.612         45.000         5944.9        11384.0           9.02              ?        145.000         74.000                  2.000                  10.000           39.9        747.761           22.0        583.150            35.5        757.523          2.230          4.791         16.783         11.266          2.065          2.798          3.057          1.118          0.407          4.683          1.751          2.351          8.367          3.218          2.567          3.648          1.533          2.091            0.000
     11/11/2014           2014          9.000           11.441            8.951              1.915               0.616          1.750          0.958           7.775           7.376        976.400        710.692         46.448         66.156        302.955        302.955         13.940         10.304             0.000             9.764          122.8          127.9            180.0            160.8       2892.580       2708.639         16.000         6976.0        13192.0          11.50              ?        165.000         77.000                  0.000                   4.000           44.0        777.780           25.1        759.981            39.6        759.136          2.395          6.744         19.351         10.697          1.987          2.779          2.880          0.560          0.544          8.795          1.737          2.326          8.308          3.811          2.334          6.967          1.449          1.947            0.000
     11/11/2015           2015          9.000            4.952            2.133              2.083               1.002          1.965          0.864           0.904           0.267        968.899        745.381         49.255         68.773        172.278        154.988         17.659          8.517             0.000             9.689          134.2          136.3            199.8            166.8       3202.227       2846.655         24.000         8502.4        15490.7          13.27              ?        151.000         77.000                  0.000                   5.000           45.9        682.684           25.6        767.067            47.8        702.593          3.341         10.077         18.081          9.957          1.793          2.630          3.454          0.616          0.272          9.558          1.917          2.445         10.501          2.652          1.683          5.866          1.648          2.108            0.000
