ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.725           15.794              1.800               0.383          2.172          0.850          18.753          14.561        998.533        692.404         49.689         69.908        371.353        273.421        -16.325          7.979             0.000             9.985          127.6          113.0            206.6            147.1       3276.134       2556.177         34.000         4418.3         9951.5           8.83              ?        128.000         76.000                  1.000                  14.000           41.2        748.478           32.0        752.273            31.1        734.991          3.156          6.551         16.436         10.424          1.939          2.646          2.484          0.519          2.472          8.141          1.628          2.204         13.704          2.806          3.071          7.020          1.474          2.001            0.000
     11/11/1991           1991          9.000           22.144            3.135              1.034               0.261          2.332          0.205          18.778           2.669        821.349        259.511         50.164         72.953        300.523         40.192        -18.228          7.414             0.000             8.213          121.6           98.2            191.9            128.6       3619.281       2740.782         49.000         5251.0        10757.6           8.42              ?        119.000         63.000                  0.000                  20.000           32.8        770.268           25.5        617.599            34.7        740.218          1.116          3.236         13.448         10.379          1.946          2.669          4.106          1.008          0.416          7.864          1.673          2.282         11.674          2.544          2.069          4.406          1.491          2.043            0.000
     11/11/1992           1992          9.000           17.380            0.946              1.198               0.268          2.269          0.375          13.913           0.302        879.812        487.884         49.338         64.751        385.741        195.636        -15.214          9.864             0.000             8.798           95.1           98.9            154.7            132.6       2533.040       2343.006         11.000         4567.9        12326.8           9.81              ?        158.000         80.000                  0.000                  14.000           38.4        752.069           16.9        748.620            38.8        708.304          1.534          4.498         17.223         10.637          1.932          2.606          0.871          0.377          0.182          1.947          1.561          2.120          8.825          2.343          1.465          0.564          1.191          1.805            0.000
     11/11/1993           1993          9.000           20.503           12.158              1.481               0.404          2.434          0.976          16.588          10.777       1370.990        974.242         46.812         68.383        724.474        547.281        -16.453          8.482             0.000            13.710          105.0          103.6            175.8            138.7       2849.719       2500.135         31.000         3542.6        10037.3           9.17              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           25.7        767.156            34.2        763.781          2.601          5.849         16.664         10.425          1.951          2.655          1.936          0.593          0.533          8.115          1.645          2.224          9.733          2.841          1.881          6.798          1.472          1.999            0.000
     11/11/1994           1994          9.000            4.970            0.532              0.926               0.309          1.450          0.223           2.594           0.000        681.161        392.382         48.850         68.201         92.779          0.000        -21.544          6.156             0.000             6.812          116.6          111.7            194.0            144.6       3004.924       2488.559         31.000         7162.3        14805.5          12.01              ?        136.000         73.000                  0.000                   7.000           46.8        684.666           19.2        649.286            48.9        658.235          5.314         10.079         17.015          9.874          1.843          2.668          3.369          0.838          0.359          0.203          0.593          2.388         10.090          3.051          1.952          0.128          0.039          2.140            0.000
     11/11/1995           1995          9.000           15.511            6.158              1.887               0.433          1.527          0.382          12.097           5.344        751.645        375.353         48.086         68.020        207.349         59.889        -17.034          8.482             0.000             7.516          110.9          109.3            184.0            143.6       2764.728       2460.854         35.000         5161.4        11684.0           9.88              ?        136.000         81.000                  0.000                  15.000           42.2        775.321           25.2        689.567            36.4        725.688          1.614          5.396         18.936         11.417          2.071          2.800          2.827          0.655          0.297          4.047          1.736          2.322         11.727          3.207          2.227          3.269          1.553          2.092            0.000
     11/11/1996           1996          9.000           14.857            8.109              1.450               0.457          1.968          0.680          11.439           6.971        848.413        552.297         46.596         66.750        283.675        193.561        -15.898          8.984             0.000             8.484          101.5          101.3            162.9            137.5       2735.663       2432.802         20.000         4688.4        11363.0           9.38              ?        144.000         77.000                  0.000                  14.000           44.2        693.359           23.6        753.249            38.6        747.845          4.911          7.978         16.602         10.117          1.958          2.596          1.631          0.584          0.279          5.472          1.672          2.180         11.484          3.066          1.909          3.093          1.470          1.925            0.000
     11/11/1997           1997          9.000            9.057            0.523              1.143               0.254          1.368          0.268           6.545           0.000        698.516        300.127         47.187         67.978        167.895          0.000        -17.566          8.597             0.000             6.985          101.6           99.0            176.4            135.6       2964.064       2492.356         35.000         4259.6        11943.7           9.74              ?        138.000         77.000                  1.000                  12.000           44.0        749.274           24.3        643.366            41.0        723.119          4.318          7.176         17.231         10.650          1.937          2.643          2.244          1.004          0.381          3.859          1.645          2.225         12.085          3.433          2.225          1.874          1.436          1.983            0.000
     11/11/1998           1998          9.000           18.156            7.874              1.441               0.393          1.797          0.337          14.919           7.144        881.628        490.982         50.291         70.122        278.198        127.683        -15.885          8.105             0.000             8.816          126.7          118.8            209.5            152.1       3285.676       2618.366         27.000         5498.9        11283.0           9.95              ?        130.000         75.000                  0.000                   7.000           40.2        746.679           31.2        682.307            40.8        763.589          2.547          5.467         16.997         10.613          1.949          2.631          3.216          0.715          1.020          8.321          1.648          2.209         13.045          3.387          2.242          7.640          1.477          1.984            0.000
     11/11/1999           1999          9.000           20.725            9.860              1.442               0.419          1.791          0.834          17.493           8.607        916.920        633.476         50.120         69.244        307.017        177.686        -17.069          8.293             0.000             9.169          135.4          120.2            199.0            151.4       2964.396       2561.951         32.000         4929.2        11055.5           9.74              ?        133.000         76.000                  0.000                  12.000           38.2        755.952           30.1        771.625            33.8        740.772          1.397          4.079         16.817         11.187          2.023          2.723          3.402          0.671          0.336          8.718          1.703          2.270         12.065          4.545          2.056          7.211          1.513          2.023            0.000
     11/11/2000           2000          9.000            4.610            0.420              0.613               0.193          1.704          0.226           2.293           0.000        560.980        306.756         51.136         69.483         98.408          0.000        -20.256          7.936             0.000             5.610          115.6          108.5            193.2            142.4       3235.177       2612.608         30.000         6327.1        14085.8          11.66              ?        134.000         75.000                  0.000                  10.000           47.8        665.669           19.0        569.958            51.5        720.276          4.890          9.837         17.999         10.371          1.941          2.774          2.538          0.796          0.350          0.478          1.826          2.312          9.393          2.723          2.060          0.253          1.553          2.122            0.000
     11/11/2001           2001          9.000           10.926            5.690              0.937               0.156          1.645          0.330           8.344           5.204        726.898        337.820         46.582         69.674        179.908         66.967        -17.881          7.933             0.000             7.269           99.9           93.0            172.8            124.3       3084.816       2540.156         40.000         3659.8        10900.1           9.03              ?        129.000         75.000                  0.000                   9.000           42.2        751.406           20.4        627.219            36.8        762.372          2.903          6.790         17.694         10.250          1.902          2.620          3.211          1.079          0.365          3.449          1.616          2.212          9.921          2.744          1.898          1.358          1.418          2.020            0.000
     11/11/2002           2002          9.000            8.599            1.304              1.362               0.894          2.320          0.410           4.917           0.000        724.612        435.102         49.940         69.383        108.625          0.000        -18.250          7.590             0.000             7.246          112.4          103.9            182.0            135.5       3067.122       2534.687         42.000         6170.7        12772.0          10.51              ?        130.000         72.000                  0.000                  21.000           46.4        706.412           23.4        688.758            45.6        731.050          3.637         10.148         17.993         10.095          1.835          2.695          3.101          0.719          0.329          4.165          1.876          2.466         10.809          2.807          1.770          2.906          1.648          2.208            0.000
     11/11/2003           2003          9.000            7.910            3.860              1.448               0.915          1.111          0.461           5.351           2.483        762.244        466.319         47.711         67.842        187.104        116.045        -18.509          8.352             0.000             7.622          106.6          105.0            173.4            136.8       2896.081       2480.828         25.000         4734.1        12126.5           9.78              ?        139.000         80.000                  0.000                  15.000           45.8        711.347           27.0        661.590            41.7        744.666          3.600         10.295         17.419         10.000          1.823          2.669          2.328          0.665          0.280          8.268          1.815          2.403          9.790          3.759          2.306          6.455          1.607          2.151            0.000
     11/11/2004           2004          9.000           16.419            6.852              1.314               0.416          1.682          0.365          13.422           6.071        782.783        447.294         48.235         66.021        216.421         76.063        -15.701          9.236             0.000             7.828          111.3          112.0            176.1            143.9       2714.813       2389.988          6.000         5110.7        12279.1          10.01              ?        148.000         78.000                  1.000                  10.000           40.5        757.092           24.1        701.230            34.8        763.390          2.354          6.208         17.187         10.246          1.912          2.616          3.143          0.586          0.273          6.219          1.593          2.164         12.113          2.700          1.849          3.240          1.386          1.894            0.000
     11/11/2005           2005          9.000           10.264            3.658              1.310               0.323          2.548          0.514           6.406           2.821        808.621        517.120         50.179         68.962        166.640         48.505        -15.947          8.293             0.000             8.086          125.3          113.4            203.6            145.4       3247.023       2553.719         31.000         6400.3        13235.8          11.09              ?        133.000         75.000                  2.000                  12.000           44.9        731.647           21.8        731.471            39.6        729.056          3.989          7.823         18.210         10.459          1.881          2.556          3.349          1.045          0.380          3.375          1.588          2.138         10.337          3.373          1.596          1.562          1.394          1.910            0.000
     11/11/2006           2006          9.000            7.130            0.261              1.071               0.125          1.748          0.137           4.311           0.000        622.522        254.762         49.283         69.757        138.193          0.000        -21.180          6.993             0.000             6.225          102.9           98.2            175.3            128.7       3110.728       2579.635         33.000         5791.3        12640.1          10.20              ?        130.000         75.000                  0.000                  17.000           46.8        724.580           20.8        596.272            47.1        699.187          3.704          8.464         18.407         11.344          2.077          2.798          2.904          1.078          0.484          0.335          1.400          2.339         11.824          3.520          1.909          0.170          0.087          2.156            0.000
     11/11/2007           2007          9.000           24.491            5.529              1.594               0.192          2.604          0.573          20.292           4.763        977.677        428.117         50.363         71.295        355.830        140.039        -15.718          7.692             0.000             9.777          116.4          107.2            211.3            139.9       3480.379       2640.581         34.000         4587.1        11002.6           9.59              ?        124.000         69.000                  0.000                  11.000           37.0        758.473           23.2        728.958            35.4        764.554          1.839          4.131         15.946         10.451          1.939          2.653          2.076          1.084          0.380          3.576          1.645          2.238          9.803          4.180          3.079          1.476          1.462          2.034            0.000
     11/11/2008           2008          9.000           28.022           15.905              1.447               0.435          2.000          0.623          24.575          14.847       1119.630        707.390         46.589         67.291        516.452        364.600        -16.900          8.796             0.000            11.196          105.1          102.6            178.6            137.9       2875.694       2440.235         17.000         3481.6        10095.0           8.56              ?        141.000         76.000                  0.000                   7.000           40.9        762.621           26.9        731.812            32.7        796.341          2.257          5.352         17.533         10.933          2.030          2.769          1.573          0.631          0.244          8.127          1.714          2.320          9.553          4.025          2.261          6.469          1.511          2.053            0.000
     11/11/2009           2009          9.000           15.554            3.983              1.343               0.355          1.414          0.309          12.796           3.319        837.778        345.527         46.496         66.679        282.797        136.595        -16.649          9.047             0.000             8.378           98.8          102.5            162.9            136.6       2659.370       2419.665         11.000         6050.0        12163.8           9.70              ?        145.000         75.000                  0.000                  12.000           39.6        777.213           22.0        685.273            36.5        761.720          2.096          5.822         17.027         10.174          1.906          2.617          2.225          0.626          0.280          3.550          1.603          2.186         10.728          2.507          1.756          2.705          1.467          1.924            0.000
     11/11/2010           2010          9.000           20.611           11.173              1.354               0.363          2.559          0.985          16.697           9.825       1233.415        835.152         49.191         70.340        580.743        441.377        -15.572          7.916             0.000            12.334          135.5          119.1            212.2            148.0       3371.171       2602.192         29.000         5051.6        11625.5          10.16              ?        127.000         73.000                  0.000                   8.000           42.8        769.911           29.8        774.488            39.1        737.248          2.527          7.820         18.013         10.001          1.882          2.600          2.667          0.674          0.846          7.948          1.598          2.196          9.430          5.952          3.498          6.712          1.438          1.984            0.000
     11/11/2011           2011          9.000           11.678            4.353              1.414               0.429          1.398          0.352           8.866           3.572        645.426        309.118         47.379         68.511        165.015         47.050        -16.149          8.545             0.000             6.454          112.8          106.7            174.4            142.0       2892.067       2559.141         21.000         5075.7        11407.5          10.02              ?        137.000         80.000                  2.000                   9.000           43.1        751.309           24.0        655.267            41.4        740.025          2.396          6.777         18.294         11.020          1.987          2.673          3.028          0.710          0.366          8.268          1.683          2.239          9.050          3.136          2.139          5.488          1.500          2.001            0.000
     11/11/2012           2012          9.000            8.212            1.432              0.506              -0.052          1.420          0.193           6.286           1.291        656.830        248.910         53.794         72.824        146.654         13.383        -21.129          6.890             0.000             6.568          110.3          101.3            206.6            124.8       3824.910       2738.880         53.000         6063.7        13247.4          10.24              ?        120.000         66.000                  0.000                  12.000           47.5        761.758           20.4        554.773            47.6        723.152          2.449          7.114         21.323         11.729          2.075          2.794          4.564          1.329          0.528          3.146          1.757          2.353         10.949          2.207          1.435          0.752          1.499          2.172            0.000
     11/11/2013           2013          9.000           14.997            6.656              0.847               0.258          1.272          0.261          12.878           6.137        609.810        309.112         49.222         69.470        219.266         80.790        -20.084          8.010             0.000             6.098           97.2           83.9            158.3            118.4       3236.383       2561.341         40.000         4910.3        10394.7           7.86              ?        129.000         74.000                  2.000                  10.000           39.9        747.761           22.2        604.101            35.5        757.523          2.230          4.791         16.785         11.268          2.066          2.799          3.056          1.120          0.407          4.682          1.751          2.352          8.953          3.118          1.882          3.598          1.558          2.117            0.000
     11/11/2014           2014          9.000           14.642            8.750              1.337               0.560          2.056          0.828          11.249           7.362        976.400        638.302         46.448         67.430        402.444        317.393        -17.592          8.859             0.000             9.764          108.4          109.6            180.4            142.5       2892.580       2495.564         16.000         5118.2        11488.4           9.79              ?        142.000         77.000                  0.000                   4.000           44.0        777.780           25.7        758.483            39.6        759.135          2.395          6.744         19.353         10.698          1.987          2.780          2.886          0.561          0.543          8.795          1.738          2.327          7.494          3.651          2.589          7.604          1.535          2.061            0.000
     11/11/2015           2015          9.000            7.569            2.085              1.440               0.956          2.070          0.830           4.059           0.299        968.899        710.091         49.255         68.913        284.989        170.399        -18.539          7.512             0.000             9.689          120.0          117.2            200.8            147.6       3202.227       2565.124         22.000         6624.1        13896.8          11.38              ?        135.000         77.000                  0.000                   5.000           45.9        682.683           26.3        764.228            47.8        702.592          3.341         10.077         18.080          9.956          1.793          2.630          3.460          0.616          0.272          9.558          1.917          2.445          9.960          3.350          1.701          6.613          1.717          2.193            0.000
