ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.679            3.487              0.301              -0.164          4.378          3.650           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           100.000             5.997          184.4          171.7            203.0            175.3       3119.040       2748.780         29.000         7078.1        15583.8          18.00              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          122.1        583.953           181.5        610.988         17.945         13.905         17.152          9.400          1.628          2.563         24.775         26.304          9.458          7.928          1.710          2.666         50.526         35.283         23.159          8.014          1.742          2.832            0.000
     11/11/1982           1982          9.000            8.849            5.384              1.546              -0.213          6.647          4.940           0.657           0.657        852.170        482.880         46.688         66.491          7.123          7.123         23.252          7.880           100.000             8.522          164.8          161.3            184.7            164.6       2883.870       2573.190         14.000        13064.2        25244.0          24.24              ?        155.000         73.000                  0.000                  12.000           53.2        729.262           19.8        571.986           149.6        758.939         11.912          9.159         17.542         10.231          1.863          2.520          4.638          1.153          0.429          2.436          1.557          2.117         11.251          3.015          1.512          0.373          1.241          1.937            0.000
     11/11/1983           1983          9.000           26.889           22.535              1.776              -0.073          7.466          5.644          17.648          16.964       1205.960        556.000         50.282         72.243        159.064        135.833         24.481          6.939           100.000            12.060          110.9          111.1            153.5            116.8       3293.730       2804.580         64.000         8429.7        19412.5          17.18              ?        126.000         69.000                  0.000                   7.000           51.3        754.005           28.0        543.287           147.5        751.039          8.909          8.022         18.738         10.936          1.995          2.674          4.596          1.468          0.661          4.890          1.707          2.276         16.126          2.969          0.758          3.703          1.464          2.075            0.000
     11/11/1984           1984          9.000           13.950           10.042              1.834              -0.066          6.208          5.303           5.908           4.806        971.040        478.780         47.181         70.119         54.214         34.554         41.187          6.437           100.000             9.710           94.7           96.3            125.5            101.3       3015.540       2725.650         33.000         8617.5        20985.5          18.29              ?        135.000         68.000                  0.000                  11.000           53.3        695.712           18.2        504.219           156.1        720.842          9.314          9.624         19.080         10.679          1.910          2.672          4.009          1.090          0.448          1.635          1.768          2.415         12.059          1.467          0.570          0.297          1.336          2.184            0.000
     11/11/1985           1985          9.000            4.259            1.534              0.355              -0.414          3.904          1.947           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.988          2.642           100.000             6.525          127.2          113.1            151.3            116.3       3120.119       2550.060         31.000         5652.1        14876.0          18.03              ?        141.000         68.000                  0.000                   8.000           64.6        642.940           64.1        533.880           177.6        643.231         19.126         12.661         18.398          9.942          1.806          2.628         19.056          4.030          0.952          1.150          1.098          2.407         26.905         27.972          4.245          1.485          0.942          2.411            0.000
     11/11/1986           1986          9.000           10.469            5.111              1.967               0.303          6.679          4.808           1.823           0.000       1091.450        626.100         48.344         69.518         54.068         54.068         18.300          8.127           100.000            10.914          190.3          178.6            217.5            180.9       3262.950       2693.430         28.000        14030.3        24715.0          27.23              ?        138.000         65.000                  0.000                   8.000           62.2        731.393           26.5        693.015           166.9        715.819         12.920         13.188         20.822         10.573          1.948          2.742          8.557          3.658          1.301          6.150          1.802          2.361         11.374          3.879          2.503          3.811          1.560          2.090            0.000
     11/11/1987           1987          9.000            7.900            6.481              0.602              -0.108          7.238          6.589           0.061           0.000        866.160        645.680         51.669         70.674          0.773          0.000         10.071          1.785           100.000             8.662          185.8          167.9            219.1            172.8       3446.911       2790.990         41.000        10778.1        21135.1          22.84              ?        135.000         66.000                  0.000                  14.000           69.9        629.937           70.7        631.647           181.9        648.325         22.602         14.443         18.809          9.753          1.701          2.629         21.447         13.390          5.855          6.131          1.777          2.704         24.199         16.236         20.271          4.670          1.414          2.773            0.000
     11/11/1988           1988          9.000            6.554            2.752              0.723              -0.321          5.832          3.073           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.849          1.471           100.000             5.918          149.8          118.0            179.0            122.0       3582.810       2926.440         64.000         4224.0        10452.9          12.98              ?        124.000         63.000                  0.000                  18.000           62.3        620.691          126.3        525.455           177.7        627.095         17.837         13.259         17.276          9.616          1.708          2.629         55.062         21.214          4.423          7.596          1.750          2.646         49.714         36.679         26.666          7.667          1.689          2.714            0.000
     11/11/1989           1989          9.000            5.963            2.777              1.337               0.014          4.626          2.763           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.330          2.738           100.000             6.383          114.4          104.2            141.3            108.7       3103.650       2642.311         26.000         7576.1        17596.3          19.46              ?        144.000         66.000                  0.000                  18.000           60.6        643.131           35.1        467.857           167.6        664.150         16.195         12.192         17.814          9.980          1.801          2.644          7.892          3.413          0.649          0.608          0.803          2.502         21.850          8.269          1.518          0.339          0.210          2.484            0.000
