ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.224            8.750             -1.908              -2.095         20.131         10.845           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.504       -251.351           150.000             4.678          141.3          143.0            158.9            144.4       3119.040       2732.310         29.000        14967.9        25866.0          29.44              ?        154.000         65.000                  0.000                  11.000           63.9        677.628           13.5        718.665           215.9        672.367         33.455         11.193          9.326          5.047          2.805          1.165         26.934         16.082          1.719          0.680          0.736          0.338         10.038          2.007          0.643          0.221          0.056          0.077            0.000
     11/11/1982           1982          9.000           40.468           20.276              7.880              -3.543         32.588         23.819           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -136.427       -204.076           150.000             6.647          127.3          131.2            139.9            132.4       2883.870       2587.680         14.000        13981.2        26220.1          25.45              ?        161.000         73.000                  0.000                  12.000           52.4        738.391            7.1        732.215           171.3        736.854         11.131          8.485         11.876          9.650          6.461          2.610          4.915          0.776          0.161          0.485          2.478          1.230          4.613          1.203          0.401          0.134          0.114          0.288            0.000
     11/11/1983           1983          9.000           50.540           24.373             10.395              -3.978         40.145         28.350           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.677       -153.437           150.000             9.406           92.7          100.2            116.0            102.3       3293.730       2932.380         64.000         9988.8        20070.0          20.87              ?        137.000         69.000                  0.000                   7.000           47.7        737.630           20.6        691.648           178.5        721.222          8.464          6.694         10.237          9.623          7.031          3.062         10.109          1.460          0.398          0.715          4.125          1.816         11.380          4.857          1.330          0.550          0.602          0.557            0.000
     11/11/1984           1984          9.000           50.894           29.530              9.166              -2.483         41.728         32.014           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -171.334       -240.688           150.000             7.574           91.2           98.8            107.4            100.7       3015.540       2814.660         33.000        12161.7        24343.7          20.78              ?        149.000         68.000                  0.000                  11.000           49.1        729.945           14.5        677.762           180.2        733.661          9.444          7.130         11.259          9.882          6.384          2.688          5.254          0.559          0.144          0.226          0.726          1.405          9.356          2.992          0.693          0.282          0.187          0.239            0.000
     11/11/1985           1985          9.000           15.974            0.792              2.630              -2.855         13.344          3.647           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -311.931       -327.533           150.000             5.090          118.7          118.0            135.6            119.1       3120.119       2550.060         31.000        12182.1        24978.5          26.83              ?        141.000         68.000                  0.000                   8.000           60.8        681.818           11.0        715.488           214.0        672.097         24.562          9.897         11.184          7.592          4.493          1.722         14.086          1.128          0.254          0.083          0.033          0.285          5.442          3.791          1.287          0.234          0.051          0.030            0.000
     11/11/1986           1986          9.000           43.267           23.659              5.031              -3.873         38.236         27.532           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         -4.240        -86.872           150.000             8.513          130.5          132.7            145.1            133.5       3262.950       2760.930         28.000        14062.7        24876.5          25.55              ?        154.000         65.000                  0.000                   8.000           53.0        768.449            8.9        779.384           182.4        718.579         11.289          9.822         12.031          9.544          5.703          2.463          4.952          0.810          0.463          2.370          4.143          1.576          5.722          0.896          0.079          0.167          0.848          0.596            0.000
     11/11/1987           1987          9.000           25.868           13.762              0.651              -2.214         25.217         15.977           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.709       -177.481           150.000             6.756          145.5          143.8            163.2            145.7       3446.911       2882.970         41.000        14296.2        26373.1          28.65              ?        143.000         67.000                  0.000                  14.000           62.7        680.267            9.1        736.387           206.7        698.455         29.228         10.599         10.521          6.320          3.464          1.439         17.032          3.556          0.908          0.421          0.518          0.485          7.221          0.943          0.198          0.002          0.010          0.185            0.000
     11/11/1988           1988          9.000           22.021            2.025              4.255              -3.317         17.766          5.341           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -359.411       -326.940           150.000             4.616          106.0          111.3            132.5            112.8       3582.810       3080.340         66.000         9948.5        20474.2          21.66              ?        134.000         63.000                  0.000                  18.000           58.3        677.947           59.2        694.394           214.3        688.348         23.403          9.713         10.423          7.303          4.774          1.539         30.898         10.813          0.674          0.248          0.185          0.350         28.156         19.176          9.541          1.351          0.317          0.091            0.000
     11/11/1989           1989          9.000           24.404            9.431              3.628              -2.786         20.776         12.217           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.522       -324.755           150.000             4.979          119.4          123.7            134.8            125.3       3103.650       2728.801         26.000        12398.5        23836.8          26.00              ?        157.000         66.000                  0.000                  18.000           56.2        686.033           14.6        698.620           194.0        705.506         19.778         10.154         11.237          7.517          4.589          1.639         10.208          1.411          0.205          0.078          0.053          0.484         11.374          2.007          0.631          0.234          0.082          0.065            0.000
