ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           31.245            1.034              2.409              -0.346          2.320          0.532          26.516           0.848        821.349        217.540         50.164         70.381        191.300          8.617         15.676          6.820             0.000             8.213          103.3           96.0            163.4            111.8       3619.281       2687.662         46.000         6196.7        13237.9          10.98              ?        130.000         56.000                  0.000                  20.000           60.5        745.165           17.2        569.337            63.8        740.945          7.510          6.744         20.361         17.945          3.369          4.565          2.108          1.115          0.525          5.022          2.851          3.905          6.431          2.010          1.899          0.734          2.290          3.459            0.000
     11/11/1992           1992          9.000           21.847            9.372              3.710               0.681          2.135          0.423          16.001           8.267        879.812        475.944         49.338         64.242        204.997        155.776         32.848          8.670             0.000             8.798          108.5          109.7            165.0            135.0       2533.040       2032.169         10.000         5531.8        14098.1          11.73              ?        139.000         72.000                  0.000                  14.000           69.5        712.830           18.0        740.800            74.3        692.818          5.534          9.860         28.252         18.061          3.307          4.439          2.287          0.497          0.899         14.064          2.705          3.620          0.635          0.218          0.166         11.654          2.380          3.186            0.000
     11/11/1993           1993          9.000           41.213           21.901              4.761               0.670          2.328          0.966          34.124          20.265       1370.990        891.798         46.812         68.480        431.952        337.620         39.488          8.230             0.000            13.710          123.9          125.8            176.1            144.5       2849.719       2439.358         31.000         4420.3        13453.9          12.27              ?        132.000         66.000                  0.000                  17.000           62.4        760.789           16.8        756.365            60.2        743.905          2.262          7.106         26.671         18.390          3.409          4.581          2.370          1.006          0.474         13.723          2.913          3.909          1.682          0.343          0.176          8.122          2.536          3.421            0.000
     11/11/1994           1994          9.000            3.728            0.990              2.780               0.403          0.948          0.587           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.312          5.835             0.000             6.812          124.7          125.3            175.5            146.1       3004.924       2480.769         29.000         8782.1        19174.9          16.72              ?        149.000         65.000                  0.000                   7.000           88.7        659.065           14.3        623.793            95.1        714.548          8.612         18.972         34.594         18.446          3.378          4.681          2.846          0.783          0.393          0.277          0.589          4.021          5.872          2.465          1.755          0.161          0.075          3.669            0.000
     11/11/1995           1995          9.000           16.936            0.532              2.915               0.273          1.734          0.259          12.286           0.000        751.645        323.135         48.086         67.377         77.968          0.000         29.935          8.662             0.000             7.516          133.6          136.8            182.7            160.2       2764.728       2553.003         35.000         7229.9        14456.3          14.05              ?        144.000         66.000                  0.000                  15.000           65.4        740.550           26.7        639.128            68.4        720.593          2.409          6.974         28.032         19.606          3.570          4.779          2.950          1.112          0.408          6.846          3.051          4.071         10.406          3.211          2.526          4.135          2.527          3.496            0.000
     11/11/1996           1996          9.000           18.261            9.156              3.649               0.782          1.674          0.655          12.938           7.719        848.413        487.382         46.596         65.166        111.991         77.372         16.414          9.487             0.000             8.484          125.9          130.9            171.1            151.3       2735.663       2387.708         17.000         7794.5        15648.3          14.10              ?        152.000         65.000                  0.000                  14.000           73.1        777.032           17.1        772.027            66.6        763.849          2.436          8.297         34.436         19.967          3.427          4.487          2.763          0.594          0.303         10.074          2.932          3.817          3.746          1.629          0.982          4.996          2.440          3.200            0.000
     11/11/1997           1997          9.000            5.409            0.116              3.738              -0.272          1.658          0.388           0.013           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.621          7.760             0.000             6.985          112.4          115.0            159.0            142.3       2964.064       2702.203         42.000         8083.9        16669.5          13.86              ?        145.000         64.000                  0.000                  12.000           78.0        740.913           20.8        610.268            77.5        750.284          5.497         12.775         32.904         18.823          3.404          4.585          2.355          0.875          0.347          3.801          2.884          3.912          7.719          4.428          2.243          0.538          2.246          3.391            0.000
     11/11/1998           1998          9.000           24.075           14.245              2.510              -0.152          2.212          0.706          19.353          13.691        881.628        520.438         50.291         67.550        137.206        101.186         21.695          8.288             0.000             8.816          135.3          133.7            183.4            150.2       3285.676       2675.926         29.000         7812.1        15671.3          13.76              ?        151.000         70.000                  0.000                   7.000           72.3        757.592           19.9        642.152            61.2        749.855          4.158         10.735         31.194         18.352          3.372          4.522          5.083          1.087          0.400          5.127          2.826          3.789          7.038          3.541          2.079          1.051          2.223          3.291            0.000
     11/11/1999           1999          9.000           30.123            6.053              3.462               0.658          1.445          0.570          25.216           4.825        916.920        519.686         50.120         68.526        178.413         41.786         13.903          7.916             0.000             9.169          139.5          135.2            198.7            155.5       2964.396       2386.645         32.000         8500.9        15753.0          14.43              ?        127.000         62.000                  0.000                  12.000           59.6        736.327           12.6        693.549            57.1        749.915          3.638          5.039         23.713         19.100          3.475          4.627          2.672          0.783          0.391          8.112          2.959          3.931          0.907          0.341          0.216          5.259          2.571          3.436            0.000
     11/11/2000           2000          9.000            4.333            0.694              3.043               0.400          1.289          0.294           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.355          6.218             0.000             5.610           83.9           77.9            148.2            100.8       3235.177       2444.223         31.000         7743.9        17278.1          13.37              ?        129.000         68.000                  0.000                  10.000           90.9        719.680            6.8        461.766            93.6        709.067          6.554         19.168         38.303         18.718          3.452          4.715          3.977          1.133          0.542          0.744          2.409          3.957          2.109          0.929          0.374          0.052          0.040          3.597            0.000
     11/11/2001           2001          9.000           13.363            1.379              2.324              -0.317          1.597          0.311           9.442           1.385        726.898        322.318         46.582         67.614         64.579          8.960         16.578          7.209             0.000             7.269          108.5          111.4            160.6            127.6       3084.816       2507.469         37.000         8115.3        15295.4          13.07              ?        140.000         62.000                  0.000                   9.000           67.8        771.933           15.5        638.735            68.5        722.956          3.424          8.499         29.908         18.104          3.333          4.527          4.272          1.296          0.516          5.625          2.872          3.904          5.088          2.215          1.493          0.720          2.258          3.403            0.000
     11/11/2002           2002          9.000            5.935            1.985              2.947               0.481          1.945          0.460           1.043           1.043        724.612        405.128         49.940         69.384          7.377          7.377         20.558          8.427             0.000             7.246          127.4          129.8            179.4            150.6       3067.122       2653.073         44.000         8581.2        17337.8          14.90              ?        136.000         61.000                  0.000                  21.000           82.8        723.497           23.8        645.062            86.1        720.528          4.751         11.826         36.026         21.454          3.766          4.956          2.133          0.678          0.425         10.235          3.227          4.232          6.264          2.717          1.814          6.275          2.720          3.615            0.000
     11/11/2003           2003          9.000           19.070           11.641              2.730               0.148          1.186          0.555          15.155          10.939        762.244        419.790         47.711         65.991        101.127         76.118         11.158          8.440             0.000             7.622          111.7          112.7            158.5            134.6       2896.081       2455.512         25.000         6522.8        14207.5          12.25              ?        149.000         68.000                  0.000                  15.000           78.3        726.232           21.8        614.633            79.9        764.808          6.096          9.204         33.531         20.852          3.720          4.936          3.940          0.940          0.359          8.231          3.160          4.175          6.052          1.585          1.386          6.341          2.644          3.561            0.000
     11/11/2004           2004          9.000           18.863            1.230              3.148              -0.079          1.754          0.301          13.961           1.008        782.783        344.938         48.235         63.292         97.897          5.818         22.051          8.841             0.000             7.828          121.8          124.6            171.3            139.8       2714.813       2185.071          5.000         6579.7        15019.3          13.87              ?        157.000         72.000                  0.000                  10.000           61.8        766.771            9.2        667.959            62.5        741.607          2.572          6.662         26.810         17.902          3.324          4.504          2.190          0.689          0.285          1.435          2.685          3.711          1.928          0.976          0.541          0.145          2.183          3.244            0.000
     11/11/2005           2005          9.000           10.001            0.534              2.751               0.090          2.112          0.444           5.138           0.000        808.621        478.418         50.179         68.851         33.293          0.000         26.532          8.502             0.000             8.086          151.1          150.2            203.3            174.6       3247.023       2729.315         37.000         8810.1        17580.9          16.54              ?        143.000         63.000                  0.000                  12.000           73.2        728.617           22.7        650.402            73.6        746.209          6.078         10.076         31.266         18.132          3.271          4.400          1.881          0.908          0.465          4.092          2.762          3.729         10.806          2.867          2.560          0.470          2.262          3.261            0.000
     11/11/2006           2006          9.000            3.445           -0.399              2.146              -0.491          1.300          0.093           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.196          6.096             0.000             6.225          116.2          116.9            167.6            133.8       3110.728       2541.128         32.000         8377.9        16964.3          15.57              ?        135.000         61.000                  0.000                  17.000           85.0        702.682           12.5        563.193            95.5        680.489          6.981         15.512         34.598         19.553          3.557          4.757          3.393          1.189          0.567          1.908          2.878          4.038          5.017          1.264          0.822          0.153          1.312          3.665            0.000
     11/11/2007           2007          9.000           25.587            2.044              2.688              -0.077          2.751          0.619          20.148           1.501        977.677        386.035         50.363         70.285        142.426         10.539         26.473          7.564             0.000             9.777          150.4          149.6            211.2            168.1       3480.379       2746.400         36.000         7479.6        16475.6          15.10              ?        135.000         61.000                  0.000                  11.000           61.3        768.824           25.8        693.470            65.3        735.847          3.582          7.313         24.483         18.033          3.351          4.547          3.843          1.164          0.465          4.061          2.829          3.880         10.326          5.579          3.044          0.428          2.355          3.422            0.000
     11/11/2008           2008          9.000           37.184           20.975              3.547               0.777          1.930          0.653          31.707          19.544       1119.630        642.870         46.589         65.946        310.504        215.997         23.964          9.361             0.000            11.196          129.6          133.5            179.7            155.9       2875.694       2478.231         17.000         7863.9        14498.8          12.72              ?        150.000         65.000                  0.000                   7.000           63.8        791.623           22.0        754.532            50.8        730.043          1.964          6.186         28.247         19.122          3.525          4.749          2.490          0.619          0.305         13.749          2.999          4.034          3.563          2.358          2.014          7.981          2.574          3.379            0.000
     11/11/2009           2009          9.000           14.156            1.084              3.155               0.186          1.405          0.270           9.596           0.627        837.778        311.540         46.496         66.153        112.219         52.833         20.873          8.123             0.000             8.378          111.3          114.3            163.9            133.6       2659.370       2198.897         10.000         6631.1        15599.6          13.83              ?        133.000         70.000                  0.000                  12.000           65.8        749.230            6.7        679.263            68.2        723.300          2.872          8.619         28.367         18.028          3.349          4.533          2.406          0.974          0.372          3.734          2.787          3.804          0.527          0.281          0.220          0.112          2.383          3.412            0.000
     11/11/2010           2010          9.000           26.733           16.088              3.445               0.653          2.835          1.242          20.453          14.192       1233.415        860.044         49.191         69.827        277.935        235.741         28.997          8.607             0.000            12.334          157.0          153.7            209.7            172.8       3371.171       2742.609         28.000         8541.7        16366.2          15.12              ?        138.000         63.000                  0.000                   8.000           71.1        726.548           25.4        746.822            66.7        750.471          6.119          9.305         30.007         17.829          3.314          4.508          2.174          0.936          0.545          9.081          2.841          3.864         10.536          2.324          1.438          4.755          2.388          3.282            0.000
     11/11/2011           2011          9.000           10.851            5.094              3.151               0.005          1.915          0.481           5.785           4.608        645.426        253.490         47.379         67.444         38.461         28.825         26.040          8.189             0.000             6.454          107.3          109.8            154.4            132.2       2892.067       2551.040         19.000         8271.4        15602.6          13.11              ?        144.000         62.000                  0.000                   9.000           76.1        756.447           16.9        570.278            72.2        772.552          3.437         10.708         34.547         19.341          3.450          4.591          2.959          0.943          0.392          7.455          2.969          3.938          5.428          1.478          1.507          2.438          2.371          3.363            0.000
     11/11/2012           2012          9.000            7.624           -0.385              1.884              -0.694          1.737          0.309           4.003           0.000        656.830        234.930         53.794         72.070         24.048          0.000         17.455          5.912             0.000             6.568          107.4           98.6            176.0            109.9       3824.910       2782.350         56.000         6749.7        14047.4          13.68              ?        126.000         55.000                  0.000                  12.000           85.3        731.158           16.6        483.508            94.6        734.833         11.524         12.811         33.189         19.520          3.522          4.719          5.381          1.575          0.775          6.039          2.942          4.051          7.242          1.414          0.966          0.690          2.331          3.647            0.000
     11/11/2013           2013          9.000           23.020            2.989              2.004              -0.449          1.434          0.182          19.582           3.256        609.810        167.640         49.222         70.182        132.734         19.842         10.955          7.067             0.000             6.098           84.8           86.1            135.4            111.1       3236.383       2769.563         44.000         6535.1        14368.5          10.68              ?        137.000         65.000                  0.000                  10.000           64.3        774.739           14.7        507.039            63.6        747.745          2.644          7.119         26.949         19.322          3.539          4.742          1.288          0.933          0.454          2.465          2.904          3.995          5.055          1.729          1.408          0.495          2.310          3.546            0.000
     11/11/2014           2014          9.000           24.428           15.136              3.376               0.745          1.767          0.945          19.286          13.446        976.400        662.686         46.448         65.479        215.422        177.288         14.641          9.613             0.000             9.764          127.1          132.1            174.6            151.0       2892.580       2459.425         15.000         7937.3        15202.7          13.81              ?        154.000         69.000                  0.000                   4.000           71.6        748.415           15.7        756.000            69.3        760.946          3.213          8.421         31.937         19.725          3.580          4.774          3.651          0.821          0.337          7.157          3.024          4.023          3.998          1.032          0.605          4.078          2.468          3.372            0.000
     11/11/2015           2015          9.000            9.154            5.767              3.713               1.325          2.180          1.180           3.262           3.262        968.899        667.507         49.255         68.317         46.972         46.972         17.993          8.962             0.000             9.689          147.4          152.9            200.9            167.7       3202.227       2671.883         24.000         9849.8        18629.1          16.87              ?        145.000         64.000                  0.000                   5.000           86.5        708.456           26.7        748.781            91.0        786.988          5.053         16.105         37.833         19.206          3.467          4.830          2.792          0.684          0.338          9.093          3.326          4.235         10.025          2.328          1.727          5.681          2.782          3.576            0.000
