ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.503           16.002              0.620               0.105         13.202         11.842           5.682           4.056        998.533        503.632         49.689         72.441         97.081         54.921         13.662          7.477           150.000             9.985          197.0          185.9            228.2            187.7       3276.134       2693.241         41.000         8640.8        21073.7          22.88              ?        120.000         63.000                  0.000                  14.000           32.1        744.969           76.8        625.119           186.0        757.654          8.212          6.837         11.288          4.025          0.724          0.988          6.169          2.381          1.066          3.246          0.611          0.833         48.273         13.824          9.044          3.299          0.600          0.747            0.000
     11/11/1991           1991          9.000           10.034            4.572              0.389              -0.140          7.077          4.712           2.568           0.000        821.349        186.050         50.164         71.789         81.262          0.000         15.543          5.894           150.000             8.213          123.0           94.3            152.6             95.9       3619.281       2630.554         46.000         7837.6        17760.4          19.75              ?        120.000         56.000                  0.000                  20.000           47.0        739.088           55.4        465.456           210.0        737.986         23.988          8.058          9.575          3.684          0.724          1.001         57.437          2.997          0.596          0.887          0.619          0.854         44.286          5.061          2.692          1.551          0.588          0.939            0.000
     11/11/1992           1992          9.000           17.612           15.637              0.897               0.135          8.860          7.648           7.855           7.855        879.812        475.944         49.338         64.242         64.291         64.291         32.895          8.670           150.000             8.798          169.8          152.4            191.6            156.0       2533.040       2032.169         10.000         9931.1        24049.8          25.92              ?        139.000         73.000                  0.000                  14.000           40.7        687.431           14.7        653.845           205.0        671.797         16.909          7.827          9.856          4.333          0.775          1.010          3.527          0.656          0.347          3.545          0.639          0.823          7.812          2.017          1.581          1.739          0.650          0.727            0.000
     11/11/1993           1993          9.000           50.661           47.843              1.022               0.113         13.597         12.333          36.041          35.397       1370.990        891.798         46.812         68.480        216.118        193.088         39.946          8.230           150.000            13.710          175.8          166.2            195.0            167.7       2849.719       2439.358         31.000         7880.5        20653.7          22.96              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           26.7        707.548           182.8        739.688         10.730          6.465          7.871          3.545          0.703          0.973          3.391          1.691          0.538          1.706          0.598          0.827         14.604          5.283          3.486          1.438          0.592          0.726            0.000
     11/11/1994           1994          9.000            5.433            4.273              0.271              -0.062          5.162          4.335           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.255          2.324           150.000             6.812          154.5          135.1            174.1            138.3       3004.924       2453.601         29.000         8637.2        21083.8          23.46              ?        140.000         65.000                  0.000                   7.000           41.2        635.023           48.3        556.303           204.7        685.192         18.813          8.466          8.315          3.895          0.681          1.005          7.910          4.983          0.937          0.459          0.235          1.016         25.259         16.451          3.930          0.616          0.211          1.119            0.000
     11/11/1995           1995          9.000            4.967            3.020              0.445              -0.089          4.522          3.108           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.106          6.864           150.000             7.516          160.7          151.5            179.0            154.3       2764.728       2526.410         35.000         9853.3        21250.3          23.28              ?        134.000         66.000                  0.000                  15.000           29.9        722.680           56.0        537.802           190.8        708.361          8.980          5.808          8.759          4.453          0.811          1.093         20.953          8.570          2.611          1.872          0.687          0.930         31.477         14.532          5.413          1.910          0.643          0.953            0.000
     11/11/1996           1996          9.000           10.275            8.710              0.444               0.035          9.378          8.221           0.453           0.453        848.413        487.382         46.596         65.419          8.127          8.127         13.110          7.785           150.000             8.484          179.0          166.0            190.0            168.5       2735.663       2387.708         17.000        11182.2        24124.9          26.06              ?        151.000         65.000                  0.000                  14.000           33.6        749.782           33.8        669.565           187.2        764.986          8.200          8.811         10.755          4.150          0.713          0.983          5.124          1.317          0.402          1.070          0.667          0.856         16.396          9.795          5.022          0.786          0.606          0.872            0.000
     11/11/1997           1997          9.000            5.103            3.146              0.467              -0.116          4.636          3.262           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.343          5.563           150.000             6.985          121.6          111.3            142.3            115.6       2964.064       2648.047         42.000         9048.4        19897.1          20.87              ?        129.000         64.000                  0.000                  12.000           33.7        682.338           51.7        464.105           196.2        693.107         12.683          7.597          7.816          3.880          0.713          1.008         25.386         14.190          3.018          1.615          0.622          0.883         29.083         14.197          4.519          1.858          0.559          0.910            0.000
     11/11/1998           1998          9.000           14.156           12.260              0.429              -0.136          9.623          8.293           4.104           4.104        881.628        473.708         50.291         68.826         57.794         57.794         19.977          6.788           150.000             8.816          144.7          125.4            168.8            127.3       3285.676       2593.326         29.000         9248.6        21673.3          22.79              ?        137.000         70.000                  0.000                   7.000           42.4        731.652           31.9        516.450           193.0        746.855         18.514          9.456          8.951          3.768          0.719          0.969         11.332          2.584          0.608          0.573          0.601          0.811         18.698          7.215          3.088          1.112          0.558          0.898            0.000
     11/11/1999           1999          9.000           11.366            8.403              0.468              -0.004          7.873          7.177           3.026           1.230        916.920        519.686         50.120         68.526         73.567         24.747         10.986          7.176           150.000             9.169          178.0          165.3            208.2            167.6       2964.396       2386.645         32.000        11124.6        22501.9          24.66              ?        127.000         62.000                  0.000                  12.000           34.0        734.673           54.2        595.634           187.8        745.140         11.354          6.522         10.139          4.133          0.764          1.039         16.644         11.941          3.739          2.227          0.649          0.881         25.935         15.146          8.883          2.247          0.652          0.917            0.000
     11/11/2000           2000          9.000            3.703            2.031              0.186              -0.108          3.517          2.139           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.335          2.286           150.000             5.610          117.0           93.2            149.2             96.7       3235.177       2444.223         31.000         6365.6        17941.6          20.84              ?        129.000         68.000                  0.000                  10.000           46.8        681.110           44.1        420.615           208.3        666.981         16.579         13.295         10.958          4.129          0.714          1.077         28.834          6.783          1.671          0.723          0.513          1.137         30.647          7.649          2.996          1.001          0.518          1.229            0.000
     11/11/2001           2001          9.000            4.003            1.806              0.354              -0.123          3.648          1.929           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.213          6.215           150.000             7.269          136.2          121.9            157.1            123.7       3084.816       2507.469         37.000         9726.4        19152.9          20.65              ?        135.000         62.000                  0.000                   9.000           37.1        758.379           67.8        567.425           192.8        715.195         13.168          9.055          9.430          3.835          0.676          0.943         48.213          8.920          3.211          2.546          0.584          0.811         33.809         22.749          7.082          2.370          0.558          0.884            0.000
     11/11/2002           2002          9.000            7.286            5.889              0.342               0.027          6.943          5.861           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.217          4.473           150.000             7.246          150.5          137.5            173.2            140.9       3067.122       2625.549         44.000        10109.7        21803.0          23.10              ?        130.000         61.000                  0.000                  21.000           35.1        671.110           49.4        524.902           198.4        668.635         12.048          7.504          9.444          4.324          0.738          1.091         13.527         13.093          4.640          2.108          0.819          1.119         26.028         15.228          4.774          1.245          0.612          1.121            0.000
     11/11/2003           2003          9.000           15.075           13.954              0.322              -0.130         10.555          9.886           4.198           4.198        762.244        418.520         47.711         66.893         34.173         34.173          8.599          6.880           150.000             7.622          135.5          117.9            149.7            121.2       2896.081       2437.608         25.000         8621.9        21187.8          21.99              ?        142.000         68.000                  0.000                  15.000           37.0        696.760           23.8        525.626           198.4        733.642         12.931          7.406         10.077          4.594          0.839          1.140          7.052          1.713          0.490          1.124          0.715          0.961         15.043          4.116          1.396          0.589          0.627          1.001            0.000
     11/11/2004           2004          9.000            4.902            2.384              0.578               0.033          3.079          2.155           1.246           0.196        782.783        344.938         48.235         63.292         31.458          3.274         20.772          7.038           150.000             7.828          145.3          128.2            160.2            129.8       2714.813       2185.071          5.000        10569.2        23755.3          25.89              ?        157.000         72.000                  0.000                  10.000           36.6        760.897           10.3        545.176           192.4        729.906         10.486          8.984         11.722          3.796          0.692          0.952          3.512          1.105          0.378          0.074          0.138          0.785          5.662          2.149          1.152          0.233          0.071          0.916            0.000
     11/11/2005           2005          9.000            6.087            4.965              0.432              -0.068          5.656          5.033           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.828          6.402           150.000             8.086          185.3          166.5            210.5            170.6       3247.023       2674.713         37.000         8971.1        20262.1          22.40              ?        127.000         63.000                  0.000                  12.000           39.6        703.937           91.5        591.454           199.6        723.171         14.654          8.842         10.156          4.259          0.731          0.932         19.993         21.165          5.983          2.249          0.617          0.792         42.608         30.213         13.374          2.532          0.602          0.880            0.000
     11/11/2006           2006          9.000            5.041            1.715              0.379              -0.148          4.662          1.862           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.442          2.343           150.000             6.225          157.4          135.1            173.3            137.5       3110.728       2541.128         32.000         6189.2        14388.2          17.28              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          125.4        530.521           214.8        633.316         19.387          8.503          8.993          4.162          0.732          1.078         73.821         14.796          7.333          3.777          0.765          1.108         63.262         42.700         12.938          4.186          0.812          1.238            0.000
     11/11/2007           2007          9.000           10.617            2.914              0.744              -0.080          7.960          2.717           1.913           0.277        977.677        348.435         50.363         71.250         57.637          5.818         23.507          6.211           150.000             9.777          181.4          159.0            216.4            161.0       3480.379       2636.179         36.000         8647.8        18898.4          20.91              ?        124.000         61.000                  0.000                  11.000           42.3        762.351          102.9        599.614           208.3        732.814         15.708         10.222         10.855          3.775          0.723          0.987         45.556         10.116          4.143          2.675          0.617          0.840         52.047         30.504         14.845          3.029          0.623          0.927            0.000
     11/11/2008           2008          9.000           19.506           17.446              0.768               0.042         11.202          9.868           7.536           7.536       1119.630        640.330         46.589         66.531        135.725        126.158         22.038          8.647           150.000            11.196          173.5          164.5            190.7            167.1       2875.694       2478.231         17.000        11475.3        23508.7          25.55              ?        147.000         65.000                  0.000                   7.000           31.0        787.000           25.6        676.500           174.7        728.536          8.021          8.038          9.291          3.844          0.759          1.047          4.615          1.299          0.467          2.966          0.643          0.887          9.790          8.283          3.694          2.011          0.618          0.877            0.000
     11/11/2009           2009          9.000            3.530            2.009              0.612               0.015          2.917          1.994           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.313          6.238           150.000             8.378          143.1          131.6            161.5            134.0       2659.370       2198.897         10.000        10485.8        23472.2          25.28              ?        133.000         70.000                  0.000                  12.000           34.2        724.450           16.0        553.560           194.4        702.675         13.033          7.581          8.209          3.760          0.686          0.948          4.114          1.363          0.464          0.099          0.208          0.800          8.952          4.056          1.788          0.190          0.055          0.871            0.000
     11/11/2010           2010          9.000           23.921           22.094              0.679               0.133         15.390         14.284           7.852           7.677       1233.415        857.504         49.191         70.504         85.055         85.055         29.583          7.979           150.000            12.334          202.9          181.1            228.8            184.1       3371.171       2630.949         27.000        10677.4        22009.6          24.03              ?        128.000         63.000                  0.000                   8.000           41.7        709.588           63.2        754.710           198.1        746.848         18.566          8.652          9.075          3.799          0.650          0.917          9.143         11.889         13.705          2.773          0.562          0.784         19.329         17.461         22.071          2.668          0.491          0.682            0.000
     11/11/2011           2011          9.000            7.761            5.863              0.565              -0.074          7.196          5.937           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.512          6.905           150.000             6.454          128.9          118.2            146.8            121.4       2892.067       2533.897         19.000         9907.6        19827.9          21.10              ?        134.000         62.000                  0.000                   9.000           31.9        710.024           52.7        504.612           191.0        745.951         10.726          7.428          7.994          4.005          0.759          1.002         36.433         16.457          5.730          2.802          0.653          0.859         31.435         12.808          4.771          1.820          0.599          0.882            0.000
     11/11/2012           2012          9.000            5.059            2.860              0.316              -0.090          4.744          2.950           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.467          4.426           150.000             6.568          170.9          118.4            197.3            119.1       3824.910       2676.420         56.000         4374.4        10861.9          14.79              ?        117.000         55.000                  0.000                  12.000           66.3        676.505          163.0        488.757           237.5        684.525         33.696         12.410         13.527          4.692          0.802          1.151        103.846         15.756          5.959          4.574          0.830          1.095        118.825         26.712          9.940          5.007          0.840          1.143            0.000
     11/11/2013           2013          9.000            4.742            1.882              0.328              -0.163          2.698          1.412           1.716           0.634        609.810        159.766         49.222         71.420         52.651         12.979          8.848          5.993           150.000             6.098           93.6           85.8            117.7             89.3       3236.383       2677.541         44.000         7020.4        17957.1          19.74              ?        125.000         65.000                  0.000                  10.000           33.1        770.965           33.9        441.953           192.8        740.668          8.963          8.351          9.829          4.029          0.793          1.104         19.283          3.506          1.071          0.693          0.637          0.926         22.931          5.370          2.894          1.055          0.535          1.005            0.000
     11/11/2014           2014          9.000           18.971           17.843              0.498              -0.028         13.880         13.278           4.593           4.593        976.400        662.686         46.448         66.027         47.928         47.928         11.744          7.709           150.000             9.764          170.6          159.0            184.4            161.9       2892.580       2459.425         15.000         9912.1        22668.2          24.10              ?        151.000         69.000                  0.000                   4.000           33.2        714.419           34.3        726.946           189.8        741.651         11.124          7.119          8.823          4.238          0.790          1.071          5.214          1.188          0.428          0.860          0.663          0.901         13.540          9.309          8.562          0.972          0.615          0.959            0.000
     11/11/2015           2015          9.000           13.762           11.946              0.711               0.371         13.050         11.575           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.608          6.180           150.000             9.689          197.6          181.3            223.1            183.0       3202.227       2579.848         24.000        10731.4        21985.6          23.64              ?        132.000         64.000                  0.000                   5.000           39.9        656.925           84.4        695.472           200.9        740.637         15.990          9.805          8.502          3.932          0.679          1.022         16.719         17.225          9.935          3.590          0.815          1.067         31.121         22.289         24.536          3.843          0.819          1.038            0.000
