ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.338            6.586              0.973               0.226          1.752          0.787           6.612           5.573        998.533        718.820         49.689         67.634        334.060        309.440         12.281          8.482             0.000             9.985          121.4           97.5            206.8            135.5       3276.134       2454.006         28.000         3893.3         9189.8           8.14              ?        136.000         81.000                  4.000                  14.000           21.8        747.785           22.3        765.622            19.1        789.252          1.452          3.418          8.630          5.689          1.089          1.505          1.304          0.465          0.238          4.374          0.907          1.240         10.794          2.750          1.296          3.713          0.819          1.123            0.000
     11/11/1991           1991          9.000           10.980            5.767              0.897               0.189          2.248          0.253           7.835           5.325        821.349        328.853         50.164         70.064        200.488        121.696         15.308          7.979             0.000             8.213          132.8           97.9            205.0            132.9       3619.281       2598.263         44.000         4738.2         9629.5           7.67              ?        128.000         74.000                  0.000                  20.000           22.3        810.257           24.1        657.353            20.1        762.741          1.300          3.332          9.408          5.598          1.091          1.527          3.761          0.785          0.665          4.442          0.922          1.280         10.866          3.392          2.367          4.503          0.840          1.149            0.000
     11/11/1992           1992          9.000            9.956            3.062              1.051               0.128          2.421          0.546           6.484           2.388        879.812        560.604         49.338         63.501        300.055        259.940         23.192         10.115             0.000             8.798           89.5           89.7            155.1            126.8       2533.040       2288.696         12.000         3722.3        10528.4           8.10              ?        162.000         87.000                  2.000                  14.000           24.5        750.306           15.4        762.498            23.2        715.033          1.899          4.055          9.917          6.009          1.104          1.501          0.768          0.459          0.211          0.484          0.878          1.205          7.620          3.347          2.203          0.029          0.652          1.034            0.000
     11/11/1993           1993          9.000           13.996            9.194              0.980               0.230          2.238          0.979          10.778           7.986       1370.990       1001.853         46.812         66.821        646.238        594.404         23.966          8.859             0.000            13.710          100.4           92.3            178.6            132.6       2849.719       2415.184         29.000         2463.6         8611.2           7.74              ?        142.000         87.000                  2.000                  17.000           22.2        771.665           22.4        770.539            19.7        757.166          2.625          3.155          8.344          5.502          1.082          1.504          1.848          0.447          0.603          4.260          0.902          1.242          8.318          4.637          3.018          3.623          0.811          1.123            0.000
     11/11/1994           1994          9.000            3.267            0.551              0.743               0.205          1.675          0.346           0.849           0.000        681.161        427.815         48.850         66.389         20.455         20.455         13.098          7.319             0.000             6.812          117.1          106.1            196.4            145.1       3004.924       2483.487         30.000         5906.5        12163.6           9.83              ?        148.000         84.000                  1.000                   7.000           24.4        681.991           19.5        694.048            25.4        662.627          4.185          4.566          7.946          5.197          1.000          1.487          2.485          0.667          0.326          0.043          0.056          1.358          9.519          4.647          2.617          0.145          0.033          1.220            0.000
     11/11/1995           1995          9.000            7.467            4.459              1.062               0.520          1.530          0.436           4.875           3.504        751.645        432.716         48.086         65.955        109.140         82.953         21.635          8.844             0.000             7.516          105.0           98.6            184.4            136.2       2764.728       2372.343         34.000         3511.7         9681.2           8.41              ?        144.000         91.000                  1.000                  15.000           23.7        750.156           20.5        715.145            20.5        739.945          1.478          4.014          9.855          5.794          1.032          1.494          1.734          0.539          0.272          2.419          0.967          1.305         11.126          2.791          1.586          1.801          0.874          1.189            0.000
     11/11/1996           1996          9.000           13.805            0.236              1.050               0.119          6.440          0.117           6.314           0.000        848.413        172.669         46.596         55.542        113.582        112.132         15.760          2.450             0.000             8.484          125.5            0.3            168.3             13.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.1        691.708           27.1        780.648            20.5        739.945          2.804          3.761          7.820          5.218          1.046          1.468          1.734          0.539          0.272          2.419          0.967          1.305          2.448          5.514         10.834          5.910          1.029          1.365            0.000
     11/11/1997           1997          9.000           13.281            0.451              1.168               0.237          2.645          0.214           9.468           0.000        698.516        322.683         47.187         66.011         55.365          0.000         24.870          8.984             0.000             6.985          100.9           91.3            182.2            129.0       2964.064       2350.381         34.000         3384.8        10077.8           8.12              ?        144.000         86.000                  5.000                  12.000           22.4        737.964           19.1        665.899            22.1        749.497          1.813          3.938          8.544          5.527          1.076          1.498          2.894          0.806          0.302          2.792          0.901          1.239          9.771          2.832          1.793          1.926          0.807          1.112            0.000
     11/11/1998           1998          9.000            7.462            3.909              1.148               0.235          1.733          0.376           4.580           3.298        881.628        520.014         50.291         67.973        197.009        166.232         20.634          8.733             0.000             8.816          123.0          109.8            207.4            146.5       3285.676       2540.861         25.000         5116.6        10205.4           8.71              ?        140.000         85.000                  0.000                   7.000           22.5        768.933           27.5        710.312            23.4        721.670          1.505          3.526          9.022          5.820          1.098          1.499          2.617          0.605          0.602          4.453          0.914          1.235         13.468          4.019          2.480          4.280          0.818          1.110            0.000
     11/11/1999           1999          9.000           10.514            9.003              1.023               0.251          1.375          0.698           8.116           8.054        916.920        680.720         50.120         67.054        285.491        285.491          9.865          8.733             0.000             9.169          130.0          107.2            199.4            143.0       2964.396       2440.604         30.000         4027.8         9712.3           8.69              ?        140.000         84.000                  2.000                  12.000           24.8        769.347           22.3        751.774            19.7        755.558          1.740          3.862         10.226          6.252          1.152          1.577          2.237          0.642          0.592          4.753          0.952          1.285         11.008          2.492          1.513          4.012          0.855          1.158            0.000
     11/11/2000           2000          9.000            2.174            0.381              0.773               0.264          1.402          0.116           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         15.211          8.535             0.000             5.610          124.1          110.5            210.7            147.4       3235.177       2471.208         24.000         4678.3        11672.8           9.96              ?        140.000         83.000                  0.000                  10.000           25.6        674.715           20.5        637.655            29.0        691.642          2.662          5.401          9.192          5.715          1.067          1.558          2.491          0.741          0.365          0.096          1.050          1.341         12.339          2.947          1.830          0.136          0.646          1.189            0.000
     11/11/2001           2001          9.000            5.858            3.187              0.997               0.169          1.499          0.248           3.362           2.769        726.898        337.312         46.582         68.045         83.959         69.624         18.714          8.419             0.000             7.269          103.5           90.2            181.8            126.7       3084.816       2475.034         39.000         3224.9         9194.1           7.57              ?        135.000         83.000                  3.000                   9.000           21.2        761.312           21.3        643.519            22.5        748.978          1.554          3.571          8.231          5.348          1.048          1.480          2.640          0.790          0.313          2.827          0.879          1.231         10.889          3.119          1.862          2.040          0.813          1.118            0.000
     11/11/2002           2002          9.000            4.690            0.936              1.147               0.569          2.978          0.360           0.565           0.008        724.612        501.142         49.940         67.290         37.432         37.432         18.129          7.634             0.000             7.246          117.5           97.8            184.8            135.5       3067.122       2483.579         40.000         4605.0        10623.8           8.73              ?        140.000         83.000                  0.000                  21.000           23.4        672.272           21.2        722.739            25.2        738.231          2.709          4.599          8.107          5.490          1.004          1.506          1.486          0.558          0.302          3.010          1.065          1.412         11.689          2.554          1.550          2.004          0.953          1.269            0.000
     11/11/2003           2003          9.000            4.626            2.330              1.032               0.603          0.857          0.301           2.737           1.426        762.244        492.431         47.711         66.349        144.474        144.086         10.543          8.234             0.000             7.622          102.5           95.3            174.8            132.1       2896.081       2421.612         25.000         3871.8        10085.6           8.18              ?        147.000         87.000                  0.000                  15.000           23.5        674.492           23.1        658.005            24.0        731.313          2.514          5.083          8.235          5.258          0.970          1.466          2.215          0.527          0.262          3.661          1.022          1.365         11.423          3.513          2.294          2.857          0.914          1.227            0.000
     11/11/2004           2004          9.000            9.529            0.498              1.120               0.067          3.185          0.096           5.223           0.335        782.783        100.025         48.235         58.606        115.345         79.715         21.206          2.262             0.000             7.828          131.7            2.1            177.5             16.8       2714.813        339.425          2.000            0.0            7.8           0.03              ?         37.000          0.000                 11.000                 154.000           22.3        733.539           25.2        739.988            24.0        731.313          2.306          3.458          8.484          5.506          1.066          1.483          2.215          0.527          0.262          3.661          1.022          1.365          2.382          5.641          9.408          5.062          1.000          1.381            0.000
     11/11/2005           2005          9.000            8.203            2.324              1.099               0.223          4.933          0.529           2.170           1.571        808.621        495.251         50.179         66.749         91.983         91.983         21.163          8.859             0.000             8.086          128.2          106.2            208.4            142.5       3247.023       2461.213         27.000         4784.6        10773.1           9.18              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           21.5        747.791            24.7        739.418          2.353          4.741          8.944          5.728          1.061          1.461          3.231          0.792          0.321          2.010          0.881          1.199         12.408          2.922          1.702          1.436          0.777          1.070            0.000
     11/11/2006           2006          9.000            4.076            0.344              0.878               0.234          1.812          0.110           1.386           0.000        622.522        266.700         49.283         68.202         35.646          0.000         19.133          7.835             0.000             6.225          108.3           98.0            188.6            135.0       3110.728       2532.539         33.000         3416.1        10192.2           8.64              ?        138.000         83.000                  0.000                  17.000           25.2        720.584           21.4        624.405            25.9        711.074          2.722          4.364          9.428          6.073          1.108          1.545          1.719          0.997          0.384          0.269          0.952          1.332         12.530          3.662          2.297          0.171          0.276          1.271            0.000
     11/11/2007           2007          9.000           15.374            5.651              1.098               0.181          2.895          0.305          11.381           5.165        977.677        485.902         50.363         69.554        248.163        194.151         21.951          8.042             0.000             9.777          118.7           94.8            216.5            132.4       3480.379       2530.375         34.000         4365.9         9190.6           7.72              ?        129.000         77.000                  0.000                  11.000           23.2        765.568           23.7        736.313            21.8        739.278          1.796          3.727          9.367          5.710          1.093          1.516          3.104          0.810          0.318          3.578          0.923          1.269          9.338          6.562          2.065          2.143          0.851          1.150            0.000
     11/11/2008           2008          9.000           21.253            3.167              1.085               0.204          5.899          0.187          14.269           2.777       1119.630        170.180         46.589         55.324        315.742        299.682         18.779          2.557             0.000            11.196          133.1            0.7            175.4             12.9       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           22.9        749.552           23.7        750.315            21.8        739.278          2.515          3.598          8.558          5.589          1.088          1.541          3.104          0.810          0.318          3.578          0.923          1.269          2.196          4.359          9.130          5.371          1.063          1.467            0.000
     11/11/2009           2009          9.000           11.660            2.639              1.050               0.240          2.710          0.287           7.899           2.112        837.778        412.130         46.496         65.446        203.233        178.408         18.754          9.550             0.000             8.378           99.4           96.6            166.0            135.1       2659.370       2378.675         11.000         4353.8         9891.0           8.42              ?        153.000         84.000                  0.000                  12.000           21.0        750.448           19.1        718.278            20.6        749.178          1.524          3.185          8.357          5.386          1.056          1.483          1.420          0.513          0.257          3.269          0.874          1.216         10.326          2.295          1.706          1.899          0.770          1.071            0.000
     11/11/2010           2010          9.000           11.307            4.033              1.050               0.205          2.526          0.788           7.730           3.040       1233.415        816.108         49.191         68.641        514.559        475.995         22.299          8.419             0.000            12.334          131.9          105.9            213.5            141.5       3371.171       2537.849         26.000         3588.6        10346.0           8.97              ?        135.000         83.000                  0.000                   8.000           22.8        740.336           23.5        748.797            22.0        736.893          2.321          4.248          8.537          5.206          1.029          1.460          2.555          0.557          0.239          4.054          0.860          1.212         12.565          2.777          1.522          3.444          0.776          1.099            0.000
     11/11/2011           2011          9.000            5.959            0.543              1.164               0.114          2.187          0.194           2.608           0.234        645.426        168.148         47.379         53.179         53.753         38.555         24.010          2.890             0.000             6.454          146.3            1.6            187.3             15.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.527           26.2        756.817            22.0        736.893          2.690          3.894          7.917          5.395          1.096          1.526          2.555          0.557          0.239          4.054          0.860          1.212          1.902          5.166         10.916          5.520          1.034          1.396            0.000
     11/11/2012           2012          9.000            6.442            1.998              0.675               0.210          3.373          0.308           2.394           1.480        656.830        343.150         53.794         70.752         36.573         26.937         13.002          7.678             0.000             6.568          128.6          100.6            229.1            130.6       3824.910       2610.180         48.000         5055.6        10913.8           8.83              ?        125.000         75.000                  0.000                  12.000           30.3        718.926           20.6        610.843            29.9        731.396          3.310          6.591         11.384          6.250          1.141          1.612          4.818          1.114          0.434          1.968          1.011          1.361         10.911          3.386          2.077          0.934          0.923          1.271            0.000
     11/11/2013           2013          9.000            7.225            6.146              0.858               0.326          0.819          0.272           5.548           5.548        609.810        389.110         49.222         66.956        135.304        135.304         10.308          8.652             0.000             6.098          106.4           82.2            171.8            119.6       3236.383       2494.116         37.000         3925.8         8815.9           7.00              ?        139.000         84.000                  7.000                  10.000           23.7        752.229           20.4        644.608            22.5        760.210          2.585          3.974          8.698          5.752          1.111          1.612          3.149          0.820          0.334          4.131          0.990          1.349          9.691          2.928          1.725          2.515          0.902          1.212            0.000
     11/11/2014           2014          9.000            9.414            4.683              1.009               0.470          1.794          0.652           6.610           3.560        976.400        670.560         46.448         66.398        349.785        349.785         13.451          8.752             0.000             9.764          104.7           97.0            182.7            135.3       2892.580       2443.633         16.000         3951.1         9421.0           8.16              ?        145.000         85.000                  3.000                   4.000           22.5        730.393           23.6        779.778            22.1        758.056          2.419          4.560          7.974          5.081          0.995          1.492          2.149          0.439          0.208          4.725          0.963          1.311          8.481          4.348          3.449          4.412          0.864          1.179            0.000
     11/11/2015           2015          9.000            4.849            1.287              1.110               0.561          2.050          0.647           1.688           0.079        968.899        712.615         49.255         66.940        242.425        227.823         17.313          7.358             0.000             9.689          116.6          103.1            205.2            139.0       3202.227       2445.932         18.000         4576.9        11474.7           9.56              ?        142.000         84.000                  2.000                   5.000           23.6        675.169           19.1        788.247            26.2        692.755          2.635          5.406          7.947          5.190          0.967          1.455          2.156          0.655          0.240          2.456          1.087          1.400          7.946          3.633          1.770          2.031          0.970          1.257            0.000
