ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.300           23.289              0.966               0.256         15.989         14.178          10.345           8.855        998.533        729.006         49.689         68.487        150.119         71.996        -16.853          9.236           200.000             9.985          178.8          179.0            230.4            184.9       3276.134       2791.983         37.000        13562.6        24725.3          27.67              ?        148.000         81.000                  4.000                  14.000           24.6        703.095           60.2        690.445           200.8        785.538          3.353          3.969          8.724          5.903          1.117          1.537         10.559         10.939         11.843          5.190          0.936          1.270         35.092         11.126          6.494          3.491          0.822          1.117            0.000
     11/11/1991           1991          9.000           22.189           12.947              0.224              -0.030         10.485          9.132          11.479           3.846        821.349        328.853         50.164         70.621        197.156         70.885        -21.812          7.455           200.000             8.213           93.1          101.7            141.6            107.6       3619.281       2917.007         52.000        11055.1        22915.8          24.20              ?        140.000         74.000                  0.000                  20.000           28.5        806.673           35.9        470.168           212.1        754.589          3.444          5.194         11.052          6.106          1.138          1.573         27.757         11.694          2.750          3.305          0.963          1.321         18.738          9.085          3.114          2.782          0.847          1.255            0.000
     11/11/1992           1992          9.000            9.992            4.311              0.408               0.091          4.966          4.220           4.619           0.000        879.812        575.766         49.338         62.193        149.826          0.000        -21.738          7.308           200.000             8.798          149.4          153.2            171.3            159.1       2533.040       2421.786         12.000        14659.0        27802.9          30.64              ?        186.000         87.000                  2.000                  14.000           27.8        680.538           25.2        641.426           210.9        687.371          4.746          5.051          9.443          5.869          1.098          1.563          5.522          5.099          2.393          0.488          0.251          1.273         15.419          4.377          3.453          0.266          0.087          1.381            0.000
     11/11/1993           1993          9.000           33.350           23.686              0.960               0.302         16.462         14.654          15.928           8.730       1370.990       1047.319         46.812         66.248        389.679        232.502        -16.788         10.115           200.000            13.710          158.3          163.8            190.6            171.9       2849.719       2658.896         31.000        14024.9        25580.3          27.89              ?        162.000         87.000                  2.000                  17.000           22.9        734.415           44.8        765.372           197.4        748.492          3.430          3.500          7.958          5.371          1.088          1.524          7.646          4.053          6.981          4.596          0.923          1.260         18.557         11.451          8.063          4.164          0.796          1.086            0.000
     11/11/1994           1994          9.000            9.046            3.094              0.132              -0.003          3.613          3.098           5.301           0.000        681.161        482.246         48.850         66.437        100.744          0.000        -27.146          2.916           200.000             6.812          120.0          121.2            155.2            129.0       3004.924       2753.627         33.000        16208.6        29228.3          29.62              ?        164.000         84.000                  1.000                   7.000           27.8        660.467           14.2        471.972           216.4        633.175          7.341          5.063          7.871          5.132          0.965          1.456         17.438          9.187          2.356          1.074          0.264          1.389          9.329          2.139          0.644          0.101          0.044          1.439            0.000
     11/11/1995           1995          9.000            8.527            5.923              0.496               0.320          6.123          5.604           1.908           0.000        751.645        493.575         48.086         64.915        134.253          0.000        -22.794          7.069           200.000             7.516          135.3          141.1            167.7            148.0       2764.728       2591.195         35.000        13192.3        26022.7          28.16              ?        167.000         91.000                  1.000                  15.000           26.5        694.519           40.3        521.228           198.0        720.458          4.550          5.947          8.438          5.156          0.932          1.442         10.439          5.931          1.365          1.004          0.913          1.374         25.216          8.597          3.462          0.551          0.398          1.310            0.000
     11/11/1996           1996          9.000           41.032            3.369              0.865               0.076         33.273          3.294           6.893           0.000        848.413        172.669         46.596         55.542        123.502         27.242        -17.475          1.719           200.000             8.484          191.8            8.3            201.9             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          218.2        722.153           198.0        720.458          5.362          4.150          7.361          4.975          0.969          1.448         10.439          5.931          1.365          1.004          0.913          1.374        151.594         43.654         14.191          5.483          0.989          1.403            0.000
     11/11/1997           1997          9.000           78.965            3.906              0.319               0.191          8.500          3.715          70.145           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.568          5.626           200.000             6.985           92.4           98.3            131.7            105.6       2964.064       2617.941         37.000        12948.6        25228.3          26.65              ?        161.000         86.000                  5.000                  12.000           25.1        680.236           18.8        433.410           216.3        693.945          4.842          4.711          7.961          5.108          0.971          1.458         20.692          6.987          1.146          0.325          0.156          1.310         12.462          3.784          0.760          0.099          0.042          1.306            0.000
     11/11/1998           1998          9.000           19.910           17.668              0.555               0.061          9.821          9.383           9.534           8.224        881.628        524.332         50.291         68.181        189.180         71.175        -19.970          8.888           200.000             8.816          133.3          137.9            173.5            143.4       3285.676       2824.595         30.000        14953.1        27781.7          28.82              ?        154.000         85.000                  0.000                   7.000           25.0        743.162           13.4        500.457           214.1        705.265          3.264          4.258          9.081          5.781          1.123          1.522          8.260          3.681          1.548          3.027          0.938          1.258          6.266          1.840          0.990          2.125          0.838          1.176            0.000
     11/11/1999           1999          9.000           22.281           20.902              0.410               0.396         11.708         11.418          10.162           9.089        916.920        719.328         50.120         66.227        155.843         80.364        -20.492          9.073           200.000             9.169          179.0          179.7            216.4            185.7       2964.396       2668.782         32.000        14467.5        27179.9          29.98              ?        161.000         84.000                  2.000                  12.000           28.3        716.329           36.1        631.561           198.5        748.224          4.786          5.876          9.714          5.498          0.985          1.477          5.560          2.822          0.972          2.989          0.988          1.324         19.229          7.499          4.294          2.229          0.901          1.239            0.000
     11/11/2000           2000          9.000            8.806            4.971             -0.033               0.001          5.793          4.971           3.047           0.000        560.980        329.362         51.136         67.683        106.605          0.000        -27.787          2.429           200.000             5.610          100.6          107.9            147.8            114.6       3235.177       2753.498         31.000        12778.0        25265.4          27.01              ?        154.000         83.000                  0.000                  10.000           29.5        637.490           24.1        407.959           223.9        660.400          6.913          5.951          8.695          5.463          0.975          1.490         20.237         13.119          3.100          1.624          0.519          1.509         13.607          6.191          2.129          0.399          0.141          1.575            0.000
     11/11/2001           2001          9.000           12.344           10.027              0.152              -0.239         10.946         10.266           1.247           0.000        726.898        436.118         46.582         68.014        114.832          0.000        -22.614          7.131           200.000             7.269           82.4           82.9            118.8             89.6       3084.816       2759.209         40.000        10666.9        23448.4          23.99              ?        151.000         83.000                  3.000                   9.000           23.6        720.680           15.4        497.032           207.6        717.607          4.167          4.174          7.665          5.038          1.052          1.491         10.344          2.549          0.513          0.734          0.874          1.245          8.358          3.482          0.581          0.172          0.673          1.202            0.000
     11/11/2002           2002          9.000            8.503            5.756              0.095               0.166          6.352          5.589           2.056           0.000        724.612        503.682         49.940         67.483        115.972          0.000        -27.544          2.729           200.000             7.246          112.7          117.9            153.0            125.4       3067.122       2755.406         46.000        11866.2        24516.4          26.52              ?        154.000         83.000                  0.000                  21.000           25.5        632.808           37.4        452.375           205.1        676.343          5.839          4.844          7.317          5.171          0.920          1.453          6.345          4.255          1.120          0.485          0.300          1.509         23.504          7.710          3.713          0.414          0.171          1.524            0.000
     11/11/2003           2003          9.000           10.988            8.749              0.638               0.506          8.597          8.244           1.752           0.000        762.244        579.807         47.711         65.292         76.204          0.000        -24.784          5.855           200.000             7.622          123.9          128.7            153.2            136.1       2896.081       2611.846         25.000        14220.7        28095.1          28.64              ?        169.000         87.000                  0.000                  15.000           26.1        637.181           16.6        495.914           202.1        699.728          6.203          5.263          7.256          4.989          0.916          1.432          5.469          1.283          0.515          0.205          0.141          1.424          9.530          4.251          0.933          0.138          0.063          1.368            0.000
     11/11/2004           2004          9.000           21.506            1.330              0.963               0.070         15.183          1.260           5.360           0.000        782.783        100.025         48.235         58.606        151.157         31.667        -16.114          2.262           200.000             7.828          190.3            9.7            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          223.0        702.912           202.1        699.728          4.659          4.288          8.650          5.723          1.089          1.501          5.469          1.283          0.515          0.205          0.141          1.424        184.112         17.259         10.460          5.553          1.024          1.400            0.000
     11/11/2005           2005          9.000           39.167            5.953              0.365              -0.009         14.886          5.961          23.916           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.504          6.950           200.000             8.086          156.7          152.7            201.0            159.5       3247.023       2754.023         33.000        14144.0        26400.7          29.00              ?        156.000         85.000                  5.000                  12.000           28.8        704.608           48.5        521.981           222.4        712.363          6.405          5.758          8.560          5.470          1.061          1.499         22.458         11.574          2.470          0.958          0.461          1.233         25.837         14.195          5.279          0.735          0.239          1.260            0.000
     11/11/2006           2006          9.000           11.996            1.016             -0.055              -0.109          4.166          1.125           7.885           0.000        622.522        356.362         49.283         67.751        141.085          0.000        -27.576          2.414           200.000             6.225           98.3           95.3            129.4            102.7       3110.728       2789.813         33.000         8710.7        18843.8          21.13              ?        156.000         83.000                  0.000                  17.000           27.7        660.963           79.4        482.428           220.6        650.953          6.022          5.464          8.506          5.328          0.935          1.455         43.882          3.042          1.288          1.293          0.778          1.472         55.448         16.870          2.871          1.348          0.737          1.541            0.000
     11/11/2007           2007          9.000           28.661           13.198              0.138              -0.195         11.323          8.952          17.200           4.440        977.677        528.447         50.363         69.773        196.387         57.488        -21.624          7.116           200.000             9.777          106.6          108.3            169.3            114.1       3480.379       2835.442         38.000        10890.8        23510.1          24.40              ?        143.000         77.000                  0.000                  11.000           25.6        734.430           31.2        554.651           206.4        734.647          3.180          4.843          9.167          5.749          1.119          1.534         12.305          4.069          0.761          1.506          0.932          1.288         17.610          7.747          1.800          0.354          0.747          1.238            0.000
     11/11/2008           2008          9.000           75.712            5.361              0.707               0.381         28.389          4.980          46.616           0.000       1119.630        170.180         46.589         55.324        294.076        170.191        -17.574          2.052           200.000            11.196          194.0            6.7            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          213.5        743.096           206.4        734.647          3.384          4.242          8.069          5.084          0.962          1.452         12.305          4.069          0.761          1.506          0.932          1.288        145.872         39.414         16.980          5.796          1.094          1.494            0.000
     11/11/2009           2009          9.000           50.014            5.832              0.443               0.092          9.942          5.740          39.629           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.387          7.875           200.000             8.378          115.8          117.1            135.2            124.7       2659.370       2598.997         11.000        14743.5        26703.4          28.44              ?        174.000         84.000                  0.000                  12.000           24.6        704.478           16.7        531.303           205.1        725.547          4.283          4.082          8.248          5.409          1.073          1.521         21.233          8.721          1.758          1.375          0.796          1.249         10.715          3.155          1.019          0.177          0.061          1.235            0.000
     11/11/2010           2010          9.000           23.983           14.567              0.939               0.257         13.086         11.619           9.958           2.691       1233.415        917.708         49.191         68.601        285.196        141.513        -15.793          9.361           200.000            12.334          178.3          177.7            226.2            184.6       3371.171       2811.440         29.000        14786.6        27488.2          30.91              ?        150.000         83.000                  0.000                   8.000           26.4        696.839           37.8        770.137           212.4        716.645          6.159          4.465          8.081          5.216          1.039          1.463         11.347          5.829          4.458          5.110          0.883          1.218         16.335          8.844          5.317          4.444          0.778          1.065            0.000
     11/11/2011           2011          9.000           19.630            4.236              0.806               0.243         12.823          3.993           6.002           0.000        645.426        168.148         47.379         53.179        121.482          0.000        -16.734          2.704           200.000             6.454          209.6            9.4            219.2             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          224.3        710.203           212.4        716.645          5.329          4.155          7.751          5.247          1.025          1.510         11.347          5.829          4.458          5.110          0.883          1.218        149.031         49.940         14.731          5.823          1.096          1.438            0.000
     11/11/2012           2012          9.000           32.365            4.716             -0.050               0.100         14.605          4.616          17.810           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.973          3.310           200.000             6.568          102.3          103.7            165.2            106.8       3824.910       2921.850         56.000         8639.3        19498.2          20.66              ?        139.000         75.000                  0.000                  12.000           35.6        647.828           92.9        419.139           231.9        671.068          9.135          8.225         10.215          5.551          0.950          1.503         42.436         19.530          5.236          3.191          0.808          1.572         60.607         20.547          6.324          2.868          0.717          1.584            0.000
     11/11/2013           2013          9.000           18.812           14.448              0.058               0.190         10.718          9.342           8.036           4.915        609.810        391.142         49.222         67.546        143.917         54.561        -23.584          7.323           200.000             6.098           66.9           72.8             95.8             80.8       3236.383       2786.731         44.000         9743.4        21094.5          22.52              ?        151.000         84.000                  7.000                  10.000           25.2        713.225           17.3        458.733           208.2        757.702          4.245          4.914          8.108          5.441          0.997          1.517         16.561          6.402          1.241          2.073          1.007          1.395          8.714          4.112          1.368          0.838          0.831          1.328            0.000
     11/11/2014           2014          9.000           18.103           13.413              0.673               0.457         13.686         12.459           3.745           0.497        976.400        745.236         46.448         65.639        151.193         61.459        -19.501          8.556           200.000             9.764          157.3          161.5            189.0            168.5       2892.580       2669.223         16.000        14200.5        26689.0          29.58              ?        166.000         85.000                  3.000                   4.000           24.4        691.228           37.7        725.023           198.0        721.228          5.001          4.991          7.191          4.814          0.931          1.435          8.639          4.374          2.759          3.194          1.026          1.366         14.351          9.313          8.019          2.615          0.918          1.244            0.000
     11/11/2015           2015          9.000           18.432            9.809              0.268               0.045         11.730          9.764           6.434           0.000        968.899        776.872         49.255         67.331        118.780          0.000        -26.587          2.478           200.000             9.689          174.6          176.9            222.1            183.6       3202.227       2743.996         23.000        14698.9        26792.1          30.03              ?        156.000         84.000                  2.000                   5.000           27.7        637.459           61.8        687.591           216.7        643.681          7.433          5.403          7.482          5.047          0.923          1.432         19.080         16.792          7.361          2.526          0.603          1.464         24.078         14.907         17.668          1.746          0.349          1.510            0.000
