ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.764            1.109              0.919              -0.080          2.845          1.189           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -105.227        -59.837           150.000             4.678           42.7           54.6             96.6             68.0       3119.040       2598.210         25.000        10200.8        21110.6          17.78              ?        149.000         82.000                  3.000                  11.000           21.2        668.328           15.0        581.089           142.1        625.464          2.878          5.246          6.590          3.959          1.354          0.751          6.525          0.760          0.209          0.071          0.007          0.006          9.780          3.122          0.825          0.202          0.057          0.009            0.000
     11/11/1982           1982          9.000           23.320           13.094             11.118               2.831         12.202         10.263           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        110.866          4.475           150.000             6.647           53.0           64.4             97.9             79.9       2883.870       2562.390         15.000         9654.2        21288.8          17.44              ?        152.000         87.000                  2.000                  12.000           19.3        688.366           15.4        613.953           130.3        684.500          1.392          2.163          4.079          4.459          4.078          1.746          2.891          0.551          0.154          0.039          0.004          0.009         11.739          1.840          0.660          0.212          0.055          0.007            0.000
     11/11/1983           1983          9.000           28.006           11.920             16.809               2.885         11.197          9.035           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        338.586         93.248           150.000             9.406           38.7           47.1             97.8             62.2       3293.730       2652.030         57.000         8788.5        19478.9          15.49              ?        140.000         87.000                  6.000                   7.000           17.0        755.426           19.1        587.848           122.1        697.678          0.702          1.464          3.195          3.964          3.814          2.035          5.910          0.425          0.118          0.035          0.005          1.144         10.444          5.238          0.613          0.254          0.112          0.590            0.000
     11/11/1984           1984          9.000           25.386           15.070             13.923               4.894         11.464         10.175           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        166.986         64.839           150.000             7.574           31.4           39.7             78.7             54.4       3015.540       2592.720         29.000         9308.5        20582.2          15.37              ?        148.000         86.000                  0.000                  11.000           18.0        706.657           12.3        508.250           126.2        689.957          0.992          2.262          3.889          4.090          3.790          1.644          4.139          0.533          0.137          0.049          0.044          0.727          9.669          0.850          0.367          0.204          0.070          0.143            0.000
     11/11/1985           1985          9.000            7.891           -0.258              6.033              -0.620          1.858          0.362           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -40.187       -107.281           150.000             5.090            4.7           15.7             59.0             30.6       3120.119       2644.650         26.000         8583.2        20503.7          14.71              ?        144.000         78.000                  0.000                   8.000           20.1        660.876           13.3        514.338           137.4        621.612          1.652          3.159          5.006          4.376          3.485          1.363          5.542          0.661          0.194          0.079          0.008          0.003          9.730          1.683          0.524          0.101          0.012          0.008            0.000
     11/11/1986           1986          9.000           27.593           17.047             12.345               4.030         15.248         13.018           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        260.320         30.476           150.000             8.513           60.7           71.2            115.8             85.3       3262.950       2595.510         27.000        10268.5        21091.1          17.94              ?        144.000         79.000                  3.000                   8.000           21.0        706.948           14.7        649.744           129.0        730.377          2.153          3.314          4.899          4.708          3.549          1.345          2.805          0.529          0.150          0.040          0.006          0.049         10.823          2.249          0.607          0.222          0.051          0.009            0.000
     11/11/1987           1987          9.000           11.782            4.446              5.389               0.261          6.392          4.185           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         39.876        -35.984           150.000             6.756           42.1           49.3             99.7             63.8       3446.911       2765.970         47.000         8777.4        20150.9          17.09              ?        134.000         72.000                  0.000                  14.000           21.1        693.852           14.8        657.149           138.0        621.481          2.363          4.246          5.850          4.322          2.674          0.952          5.054          1.007          0.234          0.093          0.010          0.012          8.550          3.932          1.510          0.383          0.044          0.012            0.000
     11/11/1988           1988          9.000            8.357           -0.330              5.712              -0.978          2.644          0.648           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -79.345       -128.822           150.000             4.616           11.8           12.0             73.5             24.9       3582.810       2814.570         62.000         5777.5        15297.2          14.15              ?        132.000         76.000                  4.000                  18.000           20.9        643.753           14.1        570.890           139.2        612.651          2.323          3.492          5.150          4.253          3.374          1.268         14.040          1.071          0.312          0.178          0.022          0.052          5.405          5.260          2.468          0.147          0.028          0.010            0.000
     11/11/1989           1989          9.000           12.295            4.735              5.794              -0.431          6.501          5.165           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000         -4.152        -54.733           150.000             4.979           21.4           30.1             70.7             45.7       3103.650       2643.210         28.000         9183.0        20620.0          15.52              ?        146.000         83.000                  3.000                  18.000           20.1        639.308           14.3        483.034           137.7        639.742          2.429          3.055          4.743          4.163          3.445          1.308          7.137          0.765          0.240          0.078          0.008          0.011         11.650          1.347          0.266          0.122          0.030          0.009            0.000
