ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           38.666           22.079             10.863               4.218         27.803         17.862           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.242        -22.108             0.000             6.877          118.4          107.0            127.3            107.7       3285.676       2675.926         29.000        10868.3        23226.3          24.57              ?        158.000         70.000                  0.000                   7.000          225.4        653.039           16.8        522.197           217.8        692.441        161.414         43.828         10.063          4.484          3.329          1.262         16.118          2.386          0.672          0.172          0.023          0.068          8.819          5.578          2.024          0.261          0.089          0.026            0.000
     11/11/1999           1999          9.000           41.678           15.641             13.178               4.566         28.500         11.075           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.178        -15.311             0.000             7.152          132.5          130.3            153.2            131.1       2964.396       2386.645         32.000        11588.8        22788.7          26.20              ?        127.000         62.000                  0.000                  12.000          208.5        670.655           21.6        561.322           207.8        674.754        102.746         46.907         35.325         14.745          6.200          1.605         14.763          8.156          3.763          1.845          0.991          0.727         13.952          4.126          1.946          0.618          0.205          0.150            0.000
     11/11/2000           2000          9.000           16.971            5.436              1.247              -0.114         15.724          5.551           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.717        -62.558             0.000             4.376           85.2           76.9            112.8             78.1       3235.177       2444.223         31.000         7741.2        19729.0          22.83              ?        129.000         68.000                  0.000                  10.000          231.9        663.006           35.1        428.198           238.0        641.976        150.069         64.804         11.546          3.147          1.559          0.461         32.132          5.689          0.945          0.236          0.021          0.015         28.202          5.261          1.038          0.355          0.131          0.065            0.000
     11/11/2001           2001          9.000           25.052            5.299              6.249              -0.358         18.802          5.658           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.598        -46.204             0.000             5.670           92.3           90.4            106.7             91.1       3084.816       2507.469         37.000        11170.8        20379.3          22.74              ?        140.000         62.000                  0.000                   9.000          216.4        683.755           43.3        520.619           222.1        625.661        135.472         57.340         13.282          4.598          3.315          1.303         56.452         10.974          1.888          0.885          0.783          0.585         20.614         15.414          5.543          0.738          0.330          0.201            0.000
     11/11/2002           2002          9.000           22.924            9.022              2.084               0.333         20.840          8.689           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.723        -56.007             0.000             5.652          120.7          115.9            133.0            116.8       3067.122       2653.073         44.000        12460.2        24047.4          26.38              ?        136.000         61.000                  0.000                  21.000          214.8        641.686           22.6        508.067           228.6        628.235        144.168         44.698         18.620          4.602          1.728          0.611         16.460         13.497          8.189          1.107          0.319          0.216         11.980          7.658          2.191          0.401          0.110          0.026            0.000
     11/11/2003           2003          9.000           33.076           19.460              8.471               5.530         24.605         13.930           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.068        -22.054             0.000             5.946          108.9          102.1            115.5            103.4       2896.081       2455.512         25.000         9279.1        21980.8          24.15              ?        149.000         68.000                  0.000                  15.000          218.4        647.567           15.4        507.435           226.9        671.889        134.534         44.423         27.497          7.951          2.725          0.771         12.413          1.642          0.609          0.196          0.033          0.076         12.128          2.161          0.598          0.253          0.150          0.023            0.000
     11/11/2004           2004          9.000           26.073            6.606              8.948               1.380         17.125          5.225           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.996        -48.513             0.000             6.106          110.5          103.5            120.2            104.1       2714.813       2185.071          5.000        10639.4        23810.5          26.35              ?        157.000         72.000                  0.000                  10.000          217.2        703.172            6.1        529.487           219.5        647.902         93.900         68.056         37.194         11.364          4.284          1.416          5.197          1.370          0.278          0.088          0.010          0.008          3.963          1.612          0.242          0.131          0.051          0.012            0.000
     11/11/2005           2005          9.000           22.447            6.322              4.672              -0.750         17.776          7.071           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.952        -79.590             0.000             6.307          149.4          142.2            160.8            143.5       3247.023       2729.315         37.000        10817.9        22264.3          24.88              ?        149.000         63.000                  0.000                  12.000          220.0        643.963           67.8        568.156           229.2        659.612        139.780         48.659         20.684          6.038          3.120          1.012         19.299         18.833          6.835          1.188          0.598          0.271         34.229         20.238          9.833          2.050          0.904          0.198            0.000
     11/11/2006           2006          9.000            9.399            1.078              3.710              -1.013          5.688          2.091           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.388        -72.526             0.000             4.856          123.6          116.2            135.3            117.1       3110.728       2541.128         32.000         9364.1        18929.7          21.82              ?        135.000         61.000                  0.000                  17.000          233.1        621.312           96.0        522.320           250.6        608.390        202.456         16.355          6.424          3.716          2.652          0.864         79.877         11.983          2.443          0.850          0.521          0.321         49.105         33.834         10.193          1.461          0.825          0.260            0.000
     11/11/2007           2007          9.000           40.816            8.527             14.790               0.507         26.026          8.020           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.826        -66.198             0.000             7.626          148.2          135.6            160.4            136.3       3480.379       2793.768         36.000        10479.8        20471.5          22.43              ?        151.000         61.000                  0.000                  11.000          212.4        692.367           75.4        662.513           223.1        646.030         98.355         61.160         31.410         11.346          5.907          2.319         42.044         10.835          2.595          1.500          1.449          1.063         18.604         21.497         22.447          9.138          2.467          0.626            0.000
     11/11/2008           2008          9.000           50.815           33.260             22.157              14.848         28.658         18.412           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.061         37.956             0.000             8.733          130.4          130.2            140.5            131.3       2875.694       2478.231         17.000        13287.5        25012.9          26.81              ?        150.000         65.000                  0.000                   7.000          203.0        709.661            1.1        638.389           197.3        678.648        103.822         63.932         22.431          6.366          3.920          1.446          5.091          0.700          0.356          0.219          0.128          1.844          0.437          0.128          0.072          0.041          0.010          0.061            0.000
     11/11/2009           2009          9.000           19.913            3.448              6.855              -0.495         13.058          3.943           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.345        -58.090             0.000             6.535          106.4          104.6            118.2            105.5       2659.370       2198.897         10.000        10675.9        23659.9          26.84              ?        133.000         70.000                  0.000                  12.000          215.8        644.272            7.9        530.327           230.6        619.823        158.582         36.747         10.139          4.562          3.390          1.347          9.954          2.287          0.357          0.121          0.013          0.018          5.005          2.066          0.484          0.195          0.043          0.009            0.000
     11/11/2010           2010          9.000           52.191           33.293             19.750              10.474         32.441         22.819           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.340         63.033             0.000             9.621          163.0          152.3            173.6            153.4       3371.171       2787.247         28.000        13496.2        24975.8          28.08              ?        151.000         63.000                  0.000                   8.000          225.3        639.836           21.4        652.987           223.0        684.838        155.680         41.940         14.802          5.866          4.130          1.597          6.963          7.727          8.935          5.603          2.830          1.514         14.013          3.414          1.868          0.825          0.260          0.170            0.000
     11/11/2011           2011          9.000           25.618           12.535              5.204              -0.222         20.414         12.756           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.937        -62.077             0.000             5.034           98.5           97.7            107.0             98.9       2892.067       2551.040         19.000        12080.9        21889.7          23.99              ?        144.000         62.000                  0.000                   9.000          205.6        662.532           30.9        476.776           219.1        688.626        153.459         34.238          8.693          4.339          2.999          1.054         47.070         16.196          4.114          1.611          1.103          0.510         22.517          6.876          1.039          0.186          0.051          0.013            0.000
     11/11/2012           2012          9.000           23.520            2.859              2.700              -0.988         20.821          3.846           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.616        -61.426             0.000             5.123          116.3           91.5            141.8             91.8       3824.910       2782.350         56.000         7086.9        14398.5          17.85              ?        129.000         55.000                  0.000                  12.000          235.9        636.878          120.4        449.628           251.4        644.650        164.815         45.167         17.152          4.952          2.505          0.778        102.769         15.431          2.309          0.695          0.844          0.439         86.474         27.798          2.983          1.331          1.181          0.333            0.000
     11/11/2013           2013          9.000           30.173            8.576              9.431               1.613         20.742          6.963           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.452        -36.030             0.000             4.756           65.8           61.9             74.5             63.1       3236.383       2770.643         44.000         7158.2        17738.1          19.66              ?        146.000         65.000                  0.000                  10.000          210.4        707.340           33.9        429.894           216.7        659.484         97.788         62.121         31.055         11.733          5.122          1.539         23.387          8.012          0.971          0.428          0.091          0.186         25.155          6.416          1.142          0.476          0.231          0.250            0.000
     11/11/2014           2014          9.000           40.453           26.737              8.143               5.136         32.310         21.600           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.923          1.765             0.000             7.616          129.6          126.5            137.7            127.6       2892.580       2459.425         15.000        11918.6        24397.5          26.74              ?        154.000         69.000                  0.000                   4.000          211.6        655.492            6.0        681.170           217.8        664.072        143.959         42.721         15.779          5.327          2.418          0.803          8.362          1.094          0.310          0.087          0.012          0.033          4.113          1.045          0.489          0.199          0.048          0.006            0.000
     11/11/2015           2015          9.000           33.694           23.379              4.771               1.635         28.923         21.745           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.368        -23.499             0.000             7.557          159.2          150.4            165.0            151.1       3202.227       2713.294         24.000        11918.6        24397.5          26.74              ?        154.000         69.000                  0.000                   5.000          225.4        642.865            6.0        681.170           228.9        713.394        170.703         40.621          7.221          3.472          2.239          0.642         18.684         15.168          9.692          2.319          1.063          0.376          4.113          1.045          0.489          0.199          0.048          0.006            0.000
