ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.260            2.363              0.544              -0.131          2.716          2.494           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.378          2.177           200.000             5.997           85.4           91.1            152.3            120.2       3119.040       2749.590         29.000        13908.5        24220.7          27.65              ?        154.000         73.000                  2.000                  11.000           48.2        643.422           27.0        499.673           226.5        625.783          5.141         11.816         17.244          9.674          1.707          2.583         25.354          9.880          5.078          3.239          1.425          2.541         15.093          5.160          2.556          0.434          0.235          2.547            0.000
     11/11/1982           1982          9.000           19.586           14.836              0.994              -0.271         10.179          9.209           8.412           5.897        852.170        535.720         46.688         67.135         94.010         61.094         22.904          7.859           200.000             8.522           88.9           95.9            148.6            131.0       2883.870       2728.890         15.000        14042.8        26666.8          25.29              ?        159.000         78.000                  0.000                  12.000           38.0        738.593           18.8        567.240           186.6        758.209          2.569          5.265         15.894          9.871          1.853          2.546          4.215          0.840          0.397          1.550          1.535          2.140         11.225          2.148          1.117          0.265          1.214          1.953            0.000
     11/11/1983           1983          9.000           36.542           27.416              1.958               0.019          9.640          8.119          24.944          19.278       1205.960        628.380         50.282         70.624        241.515        157.211         25.546          7.905           200.000            12.060           49.5           54.6            127.6             93.1       3293.730       2877.210         64.000        10291.5        21825.5          19.52              ?        139.000         76.000                  0.000                   7.000           38.8        732.424           25.8        552.052           184.7        725.736          3.046          4.475         15.912         10.701          1.964          2.659          4.580          1.363          0.533          6.036          1.666          2.236         14.788          2.485          0.804          3.633          1.432          2.018            0.000
     11/11/1984           1984          9.000           31.009           26.959              1.788              -0.349          8.799          7.971          20.423          19.336        971.040        490.210         47.181         68.431        170.103        141.454         42.659          7.416           200.000             9.710           31.9           41.1             96.6             75.2       3015.540       2793.150         33.000         9691.0        22198.1          19.47              ?        150.000         76.000                  0.000                  11.000           43.6        799.889           17.5        512.820           192.1        751.460          2.315          5.828         19.560         11.185          2.024          2.734          4.858          1.212          0.440          2.942          1.696          2.310         11.143          1.916          0.541          0.373          1.274          2.077            0.000
     11/11/1985           1985          9.000            3.204            1.020              1.175              -0.139          2.029          1.159           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000          9.643          5.629           200.000             6.525           44.1           49.5            105.5             79.5       3120.119       2749.140         31.000        10377.6        22439.1          23.20              ?        155.000         72.000                  0.000                   8.000           46.5        690.826           22.2        485.243           222.6        665.770          4.315          9.428         17.636         10.440          2.006          2.703         12.747          3.306          0.827          0.327          0.304          2.206         10.247          8.490          0.858          0.110          0.082          2.209            0.000
     11/11/1986           1986          9.000           21.656           16.492              1.501               0.009         10.925          9.508           9.230           6.975       1091.450        678.930         48.344         68.946        137.871        137.871         19.265          8.440           200.000            10.914          127.6          132.5            195.3            160.9       3262.950       2846.340         28.000        15476.1        26266.7          29.20              ?        150.000         72.000                  1.000                   8.000           43.8        783.926           25.8        682.996           194.0        742.910          2.162          7.323         19.099         10.616          1.959          2.683         10.439          5.018          3.027          4.905          1.674          2.277         11.054          5.002          3.022          1.602          1.412          2.020            0.000
     11/11/1987           1987          9.000           12.318            8.862              1.525               0.083         10.727          8.779           0.066           0.000        866.160        655.590         51.669         70.912          0.767          0.000         14.356          5.571           200.000             8.662          103.7          104.7            181.8            138.1       3446.911       2906.820         47.000         9744.5        20104.7          21.64              ?        139.000         66.000                  0.000                  14.000           49.9        681.294           94.0        687.294           230.8        697.745          5.607          9.700         19.394         10.617          1.880          2.705         16.565         21.699          8.003          5.595          1.725          2.476         27.307         20.084         35.254          6.484          1.498          2.329            0.000
     11/11/1988           1988          9.000            6.274            2.213              1.055              -0.439          5.219          2.652           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         24.767          1.887           200.000             5.918           59.8           38.4            121.8             69.2       3582.810       3023.550         64.000         5073.9        12609.8          16.17              ?        131.000         66.000                  0.000                  18.000           47.5        641.702           94.7        499.802           224.1        636.252          5.782         10.988         16.587          9.721          1.741          2.633         61.663         10.383          6.285          3.764          1.612          2.556         34.098         29.566         21.834          4.290          1.449          2.558            0.000
     11/11/1989           1989          9.000            8.186            5.254              1.730               0.220          6.456          5.034           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         21.195          6.206           200.000             6.383           39.8           46.2            104.6             77.6       3103.650       2713.951         26.000        10334.5        22206.8          23.10              ?        156.000         73.000                  1.000                  18.000           47.0        694.169           17.3        445.076           214.8        711.790          4.859         10.086         17.291         10.150          1.910          2.721          3.621          4.321          0.751          0.321          0.670          2.284         10.776          3.114          0.623          0.125          0.082          2.172            0.000
