ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.112           21.954             14.969              10.458         17.143         11.496           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        222.837        131.337             0.000             7.789           65.2           92.2            119.7            104.9       3276.134       2716.270         38.000         8913.0        19159.4          16.36              ?        134.000         76.000                  1.000                  14.000          106.5        670.217           20.6        642.708           108.2        690.225         80.019         12.529          6.243          3.453          2.501          0.992          2.919          0.299          0.094          0.041          0.184          2.014         13.912          1.579          0.585          0.227          0.103          1.226            0.000
     11/11/1991           1991          9.000           38.699           13.822             20.444               7.751         18.255          6.071           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        138.348         22.363             0.000             6.407           29.9           57.2             82.3             67.1       3619.281       2900.010         52.000         8433.5        18265.8          13.40              ?        125.000         63.000                  0.000                  20.000          110.1        753.945           12.4        481.951           107.0        681.050         37.864         26.887         23.129         11.640          6.282          2.417          7.768          0.739          0.241          0.092          0.053          0.556         10.316          0.829          0.310          0.193          0.062          0.058            0.000
     11/11/1992           1992          9.000           19.266            1.839              9.458               0.251          9.807          1.589           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        227.861         46.484             0.000             6.863           44.5           67.5             77.4             79.1       2533.040       2363.340         11.000         9534.0        20836.1          16.33              ?        170.000         80.000                  0.000                  14.000           93.5        701.101            8.5        670.593           113.8        622.862         43.732         21.012         14.499          7.275          4.142          1.588          1.406          0.254          0.100          0.033          0.002          0.002          6.691          1.084          0.426          0.190          0.067          0.003            0.000
     11/11/1993           1993          9.000           26.121           16.489              9.672               2.862         16.450         13.627           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        453.227        218.065             0.000            10.694           50.5           67.7             85.1             80.4       2849.719       2605.792         31.000         9680.5        18971.6          16.39              ?        147.000         79.000                  0.000                  17.000           71.4        698.141           12.3        736.815           110.4        692.519         54.504          6.143          3.404          2.665          2.449          1.184          2.532          0.364          0.111          0.023          0.150          0.815          8.148          1.975          0.668          0.258          0.026          0.346            0.000
     11/11/1994           1994          9.000            9.937            3.021              2.724              -0.265          7.213          3.286           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -34.973        -77.604             0.000             5.313           63.1           88.8            105.7            100.4       3004.924       2636.781         32.000        10557.8        22429.0          18.29              ?        144.000         73.000                  0.000                   7.000          109.2        644.148           16.7        593.754           126.7        614.602         90.079          8.342          5.019          2.868          1.832          0.575          6.292          0.618          0.192          0.059          0.007          0.009         13.185          1.711          0.640          0.241          0.064          0.011            0.000
     11/11/1995           1995          9.000           20.209            8.777              9.477               3.837         10.732          4.940           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         77.361          1.604             0.000             5.863           59.6           81.1            101.6             93.9       2764.728       2553.804         35.000         9400.2        20441.1          16.97              ?        149.000         81.000                  0.000                  15.000           80.4        727.808           17.0        578.104           112.8        646.584         35.486         20.182         13.435          6.297          3.096          1.078          4.885          0.502          0.155          0.050          0.007          0.019         11.442          3.573          0.912          0.353          0.104          0.016            0.000
     11/11/1996           1996          9.000           20.563           15.829              6.541               3.643         14.022         12.186           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         77.751         -3.414             0.000             6.618           53.1           73.7             85.6             88.0       2735.663       2511.275         20.000         9619.5        20941.1          16.71              ?        157.000         77.000                  0.000                  14.000           90.5        638.968           12.1        663.943           114.4        694.827         75.748          5.548          3.779          2.564          1.767          0.636          2.956          0.481          0.150          0.047          0.007          0.035          7.443          2.725          1.092          0.343          0.088          0.016            0.000
     11/11/1997           1997          9.000           11.910            3.911              5.398              -0.028          6.512          3.938           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         66.762        -51.499             0.000             5.448           33.8           55.2             79.3             69.7       2964.064       2606.095         37.000         9386.9        20187.7          16.01              ?        147.000         77.000                  1.000                  12.000           81.3        678.808           14.3        512.852           122.1        629.172         59.795         11.813          3.372          2.348          2.137          1.003          3.977          1.071          0.241          0.071          0.007          0.024         11.548          1.525          0.435          0.195          0.064          0.009            0.000
     11/11/1998           1998          9.000           23.792           12.925             10.546               4.810         13.246          8.115           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        135.894         35.641             0.000             6.877           65.7           92.7            118.4            104.9       3285.676       2773.625         30.000         9974.8        21037.9          17.54              ?        138.000         75.000                  0.000                   7.000          101.0        682.570           16.1        553.146           118.1        668.961         70.922         14.394          7.305          3.690          2.660          1.111          5.338          0.491          0.145          0.064          0.093          1.268         11.935          1.698          0.677          0.266          0.084          0.180            0.000
     11/11/1999           1999          9.000           39.762           22.573             20.768              14.513         18.994          8.059           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        144.834         75.329             0.000             7.152           73.1           99.7            118.6            110.5       2964.396       2637.332         32.000         9321.4        19944.2          16.75              ?        145.000         76.000                  0.000                  12.000          108.3        728.228           15.5        655.504           104.0        681.886         41.281         25.355         23.696         11.480          4.464          1.228          4.770          0.501          0.151          0.054          0.038          0.716         10.417          2.203          0.861          0.349          0.088          0.121            0.000
     11/11/2000           2000          9.000           14.674            6.052              3.016              -0.099         11.658          6.151           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -53.924        -66.497             0.000             4.376           49.4           75.7            101.6             88.1       3235.177       2743.538         33.000         9505.4        21486.4          17.04              ?        142.000         75.000                  0.000                  10.000          124.4        623.931           10.7        477.982           123.1        673.509        100.530         11.005          6.390          3.292          2.065          0.630          4.428          0.631          0.196          0.067          0.009          0.007          8.690          1.051          0.443          0.245          0.088          0.016            0.000
     11/11/2001           2001          9.000           19.307           12.287              5.606               1.125         13.700         11.162           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         68.409         -8.625             0.000             5.670           20.8           45.6             61.4             57.4       3084.816       2660.072         40.000         8141.4        17964.3          13.94              ?        139.000         75.000                  0.000                   9.000          100.5        666.603           14.6        550.549           114.7        689.008         82.187          8.431          3.457          2.474          2.161          0.960          8.754          0.747          0.223          0.073          0.008          0.033          9.419          3.660          0.887          0.149          0.064          0.009            0.000
     11/11/2002           2002          9.000           17.971            6.947              4.253               1.087         13.718          5.860           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -18.076        -36.783             0.000             5.652           49.7           76.5             95.8             87.0       3067.122       2666.546         44.000         8847.1        19062.4          16.42              ?        138.000         72.000                  0.000                  21.000          109.4        671.615           16.0        545.019           117.8        651.777         67.534         25.421          9.535          3.724          2.096          0.620          5.857          0.542          0.214          0.071          0.010          0.032         12.421          1.968          0.746          0.282          0.081          0.013            0.000
     11/11/2003           2003          9.000           16.191           11.934              4.968               3.577         11.223          8.357           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -11.375          7.792             0.000             5.946           54.5           82.4             92.8             94.5       2896.081       2542.412         25.000         9580.2        21345.0          16.92              ?        154.000         80.000                  0.000                  15.000          107.9        681.811           15.2        582.191           114.3        667.071         76.407         22.218          4.874          2.491          1.206          0.447          3.754          0.491          0.127          0.040          0.016          0.329          8.658          4.158          1.534          0.352          0.120          0.072            0.000
     11/11/2004           2004          9.000           21.888            9.597              9.347               3.062         12.541          6.535           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         88.815        -17.757             0.000             6.106           61.4           90.7             97.6            101.9       2714.813       2480.232          6.000        10175.1        21725.8          17.16              ?        161.000         78.000                  1.000                  10.000          109.3        677.544           15.7        585.237           114.6        709.528         74.060         18.096          7.671          4.196          3.024          1.233          5.705          0.464          0.151          0.048          0.006          0.015         12.154          1.753          0.719          0.285          0.089          0.014            0.000
     11/11/2005           2005          9.000           17.924            5.443              6.777               0.918         11.147          4.525           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         40.349        -43.036             0.000             6.307           62.1           90.7            111.3            103.1       3247.023       2695.516         33.000        10067.7        21213.9          17.43              ?        141.000         75.000                  2.000                  12.000          117.3        648.695           16.7        594.599           117.2        640.947         84.477         15.625          7.863          4.385          2.971          1.103          6.074          0.764          0.249          0.081          0.010          0.034         11.226          3.225          0.918          0.264          0.069          0.011            0.000
     11/11/2006           2006          9.000            9.483            1.177              4.571              -0.380          4.912          1.558           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         18.091        -54.296             0.000             4.856           27.8           54.9             68.4             66.6       3110.728       2709.964         33.000         8700.3        18506.6          15.23              ?        140.000         75.000                  0.000                  17.000          110.6        665.498           15.8        543.456           123.9        622.738         90.881          7.691          4.810          3.043          2.429          0.974          8.168          0.751          0.250          0.092          0.010          0.019         10.683          3.832          0.416          0.161          0.074          0.014            0.000
     11/11/2007           2007          9.000           32.596           12.221             16.877               5.206         15.719          7.015           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        224.861         13.445             0.000             7.626           45.8           73.6            107.1             85.6       3480.379       2796.808         36.000         8021.5        18801.8          15.05              ?        131.000         69.000                  0.000                  11.000          113.5        719.506           15.1        589.594           108.6        703.184         51.243         27.662         18.366          8.256          4.507          1.917          4.874          0.676          0.243          0.088          0.013          0.080         11.207          1.816          0.735          0.299          0.068          0.010            0.000
     11/11/2008           2008          9.000           34.666           24.696             17.646              11.736         17.020         12.960           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        286.609        132.238             0.000             8.733           57.8           76.4             94.3             89.0       2875.694       2598.671         17.000         9293.2        19441.9          16.20              ?        150.000         76.000                  0.000                   7.000           71.1        720.521           13.9        656.794           116.3        759.404         41.428         13.379          7.200          4.325          2.802          1.086          1.929          0.505          0.141          0.052          0.037          1.673          9.542          1.643          0.594          0.229          0.055          0.188            0.000
     11/11/2009           2009          9.000           18.793            8.428              7.266               0.848         11.527          7.580           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        108.464        -41.170             0.000             6.535           46.2           67.1             76.1             80.0       2659.370       2511.503         11.000         9574.7        20153.4          16.13              ?        156.000         75.000                  0.000                  12.000           92.3        702.901           15.9        609.293           117.0        671.754         56.546         20.850          7.316          3.166          2.421          1.095          5.124          0.524          0.166          0.050          0.006          0.008         10.935          3.670          0.666          0.252          0.076          0.011            0.000
     11/11/2010           2010          9.000           27.665           12.035             11.980               2.938         15.686          9.097           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        379.928        129.127             0.000             9.621           68.1           97.2            119.0            108.0       3371.171       2730.946         29.000         9910.6        20779.0          17.36              ?        135.000         73.000                  0.000                   8.000          118.6        686.739           16.2        709.995           115.9        651.827         81.482         19.952          6.583          4.406          3.473          1.473          3.622          0.469          0.117          0.051          0.976          1.643          9.810          2.676          0.902          0.319          0.041          0.700            0.000
     11/11/2011           2011          9.000           17.280            9.993              5.780               1.136         11.501          8.857           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         57.505        -11.699             0.000             5.034           58.0           76.2             94.1             89.9       2892.067       2647.314         21.000        10023.0        20675.4          17.30              ?        151.000         80.000                  2.000                   9.000           61.5        690.930           15.1        550.035           120.5        649.490         34.777         13.361          6.006          3.257          2.451          0.929          5.107          0.508          0.151          0.046          0.010          0.105         11.241          1.909          0.847          0.328          0.103          0.023            0.000
     11/11/2012           2012          9.000           23.603            4.402              7.039               0.943         16.564          3.458           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         46.290        -24.545             0.000             5.123           24.5           58.6             97.8             66.1       3824.910       2874.420         58.000         8132.1        18695.6          14.06              ?        125.000         66.000                  0.000                  12.000          124.7        697.891            9.3        429.930           110.9        636.046         57.430         36.352         19.053          6.617          3.304          1.125          8.325          0.998          0.339          0.135          0.017          0.065          7.846          0.835          0.312          0.155          0.033          0.012            0.000
     11/11/2013           2013          9.000           27.316           15.250             12.889               6.888         14.426          8.361           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         90.312         37.340             0.000             4.756           12.3           30.7             46.2             43.7       3236.383       2722.921         44.000         8368.1        18512.3          13.12              ?        135.000         74.000                  2.000                  10.000           84.0        712.843            8.8        447.203           115.5        706.648         42.096         14.015         13.695          8.247          3.885          1.207          6.470          0.790          0.265          0.092          0.018          0.131          7.230          0.934          0.294          0.137          0.050          0.009            0.000
     11/11/2014           2014          9.000           21.270           13.588              5.663               2.621         15.607         10.966           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        213.690         78.225             0.000             7.616           60.4           81.7             95.8             93.9       2892.580       2632.879         16.000         9623.3        20492.9          17.33              ?        151.000         77.000                  0.000                   4.000           88.6        720.796           11.7        712.430           117.0        679.089         44.648         26.624         10.535          3.787          1.933          0.631          4.277          0.350          0.106          0.043          0.102          0.824          7.313          1.753          0.624          0.241          0.028          0.396            0.000
     11/11/2015           2015          9.000           18.046            9.934              3.649               0.536         14.398          9.398           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        137.230         16.324             0.000             7.557           64.7           92.9            112.9            104.2       3202.227       2710.962         23.000         9954.0        21354.3          18.05              ?        144.000         77.000                  0.000                   5.000          106.7        654.890           14.5        713.683           117.0        655.935         80.072         15.870          4.914          2.857          1.824          0.639          5.379          0.438          0.138          0.043          0.010          0.105          9.883          2.761          0.836          0.256          0.022          0.022            0.000
