ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           18.529            0.030             15.136              -0.256          3.392          0.286           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -22.049        -41.403             0.000             4.376           76.6           89.5            137.1            103.5       3235.177       2612.670         27.000         6640.2        14223.5          11.26              ?        147.000         83.000                  0.000                  10.000           65.4        640.026           16.4        589.772            58.2        649.663          4.756         10.625         18.478         14.659         10.197          3.731          2.836          0.412          0.140          0.049          0.008          0.070         12.552          1.804          0.712          0.281          0.068          0.030            0.000
     11/11/2001           2001          9.000           37.619            8.813             33.523               8.246          4.096          0.567           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        125.935         13.384             0.000             5.670           65.1           69.9            109.1             83.7       3084.816       2629.051         40.000         5578.2        12024.2           9.19              ?        143.000         83.000                  3.000                   9.000           62.9        704.418           15.1        565.238            56.9        672.289          2.856          6.999         14.412         15.532         13.297          5.434          3.605          0.514          0.141          0.042          0.013          0.168         11.316          1.988          0.705          0.248          0.063          0.009            0.000
     11/11/2002           2002          9.000           23.648            4.587             19.319               3.785          4.330          0.802           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         59.070        -10.208             0.000             5.652           69.8           79.6            115.5             93.2       3067.122       2623.547         44.000         6323.1        13547.4          10.43              ?        146.000         83.000                  0.000                  21.000           65.0        648.269           14.9        625.254            53.9        663.982          4.267         10.635         18.962         14.733         10.036          3.499          1.878          0.354          0.164          0.059          0.011          0.087         11.411          1.515          0.589          0.220          0.046          0.010            0.000
     11/11/2003           2003          9.000           20.129           11.355             15.548              10.124          4.581          1.231           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         79.852         71.898             0.000             5.946           63.9           74.8            105.6             89.2       2896.081       2550.262         25.000         6070.8        13716.6          10.20              ?        155.000         87.000                  0.000                  15.000           69.4        661.043           14.7        623.917            55.4        666.426          8.280         15.054         22.347         13.265          5.755          2.625          1.987          0.257          0.089          0.032          0.002          0.105          9.431          2.775          0.731          0.253          0.073          0.174            0.000
     11/11/2004           2004          9.000           39.498            3.597             32.956               3.358          6.542          0.239           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.198         23.915             0.000             6.106           87.8           -2.4            109.6              5.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.1        675.490           55.6        640.987            55.4        666.426          3.114          6.092         12.788         14.291         13.726          6.062          1.987          0.257          0.089          0.032          0.002          0.105          2.968          6.317         10.926         11.661         12.415          6.070            0.000
     11/11/2005           2005          9.000           34.200            4.707             29.296               3.828          4.904          0.879           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        144.876         -3.698             0.000             6.307           76.0           80.6            126.4             94.5       3247.023       2605.818         30.000         6359.1        13285.1          10.38              ?        148.000         85.000                  5.000                  12.000           62.2        687.247           13.0        685.701            55.2        660.352          2.927          7.238         14.819         14.707         12.914          5.333          4.033          0.525          0.156          0.051          0.009          0.071          8.731          2.427          0.588          0.209          0.043          0.009            0.000
     11/11/2006           2006          9.000           29.803            0.773             25.716               0.388          4.087          0.385           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         55.392        -44.314             0.000             4.856           65.0           72.0            108.9             86.8       3110.728       2659.484         33.000         5681.3        12174.6           9.49              ?        146.000         83.000                  0.000                  17.000           62.5        682.958           15.4        597.526            53.0        635.272          3.293          6.798         14.347         15.719         13.182          5.130          2.232          0.607          0.195          0.062          0.010          0.054         10.000          3.239          0.909          0.320          0.089          0.015            0.000
     11/11/2007           2007          9.000           51.175            9.691             46.268               8.963          4.907          0.729           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        313.754         64.219             0.000             7.626           73.9           74.7            136.9             89.6       3480.379       2696.005         36.000         5122.9        10272.1           8.46              ?        136.000         77.000                  0.000                  11.000           55.7        717.938           15.9        706.797            46.3        683.632          1.753          4.117          9.701         13.519         13.392          6.997          4.118          0.479          0.129          0.043          0.055          1.313          8.021          2.690          1.456          0.489          0.096          0.292            0.000
     11/11/2008           2008          9.000           55.654           11.085             45.425              10.601         10.230          0.485           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        269.031         64.247             0.000             8.733           82.6           -3.2            101.5              3.4       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           65.1        712.036           55.8        676.513            46.3        683.632          3.278          7.172         15.464         17.364         13.082          4.922          4.118          0.479          0.129          0.043          0.055          1.313          2.761          5.483         10.634         12.014         12.944          6.461            0.000
     11/11/2009           2009          9.000           39.074            6.653             35.338               6.071          3.736          0.582           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        193.606          6.768             0.000             6.535           60.4           70.6             97.2             85.8       2659.370       2505.728         11.000         6155.6        12414.4           9.40              ?        161.000         84.000                  0.000                  12.000           59.7        694.083           12.1        643.693            51.6        668.284          2.310          5.592         12.403         14.435         13.690          6.134          1.733          0.312          0.112          0.037          0.006          0.055          9.405          1.289          0.514          0.204          0.042          0.009            0.000
     11/11/2010           2010          9.000           41.397            3.383             35.781               1.900          5.615          1.484           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        485.421        215.669             0.000             9.621           71.3           69.5            118.3             83.6       3371.171       2680.949         29.000         4054.4        10118.3           7.74              ?        141.000         83.000                  0.000                   8.000           59.8        677.390           17.1        754.307            51.2        662.437          2.418          5.620         11.918         13.641         13.832          6.631          1.954          0.274          0.105          0.116          2.746          4.510          6.768          3.692          1.418          0.299          0.255          1.701            0.000
     11/11/2011           2011          9.000           31.741            5.659             27.205               5.141          4.536          0.518           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.7           -3.2            119.3              3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769           57.8        667.047            51.2        662.437          4.780          7.936         15.316         14.460         12.452          5.033          1.954          0.274          0.105          0.116          2.746          4.510          2.757          6.812         12.878         13.198         12.467          5.329            0.000
     11/11/2012           2012          9.000           32.519            6.387             28.631               5.805          3.888          0.582           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         30.177         -4.037             0.000             5.123           72.7           75.6            143.7             87.4       3824.910       2761.650         51.000         5876.6        12307.8           9.53              ?        133.000         75.000                  0.000                  12.000           63.6        678.524           14.0        553.564            54.5        653.125          3.839          8.105         15.522         14.924         12.396          4.927          5.752          0.723          0.212          0.076          0.019          0.179          9.797          1.828          0.740          0.360          0.100          0.018            0.000
     11/11/2013           2013          9.000           36.276           18.229             32.661              17.477          3.615          0.752           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         90.774         82.282             0.000             4.756           62.3           65.8            103.5             80.1       3236.383       2625.151         40.000         5437.8        11228.5           8.45              ?        145.000         84.000                  7.000                  10.000           66.8        714.425           15.5        565.226            53.4        691.718          4.079          9.553         18.670         16.634         10.964          3.886          4.317          0.513          0.144          0.054          0.070          1.525         10.138          1.729          0.650          0.240          0.076          0.321            0.000
     11/11/2014           2014          9.000           27.435           12.675             22.387              10.986          5.048          1.689           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        340.589        177.781             0.000             7.616           61.4           70.0            102.5             84.1       2892.580       2535.309         16.000         5518.2        12443.3           9.47              ?        157.000         85.000                  3.000                   4.000           67.5        697.466           11.7        742.131            56.5        683.483          4.949         12.238         20.991         14.724          8.662          3.305          1.745          0.200          0.078          0.032          0.009          2.344          5.732          2.146          0.722          0.114          0.025          1.056            0.000
     11/11/2015           2015          9.000           21.936            1.693             16.929               0.339          5.007          1.354           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        273.743        101.514             0.000             7.557           64.8           72.4            115.4             85.8       3202.227       2605.529         22.000         6297.6        13384.3          10.07              ?        148.000         84.000                  2.000                   5.000           64.5        658.797           10.5        764.080            56.2        651.992          3.675         10.584         18.399         14.590         10.318          3.748          1.972          0.398          0.099          0.030          0.018          2.302          5.750          1.697          0.247          0.021          0.002          0.856            0.000
