ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.756           21.154              8.549               5.228         17.207         15.926           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.541         52.467           150.000             7.789          145.6          152.0            167.2            153.3       3276.134       2917.796         41.000        12554.1        24280.1          24.84              ?        143.000         71.000                  0.000                  14.000           28.0        675.341           18.8        601.448           168.5        655.014          7.613          6.141          6.252          3.947          2.518          0.859          3.243          0.366          0.131          0.053          0.025          1.324         13.196          2.146          0.876          0.371          0.228          0.751            0.000
     11/11/1991           1991          9.000           19.504            8.356              9.614               0.336          9.890          8.020           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.207        -16.323           150.000             6.407           65.7           70.6             93.3             71.7       3619.281       3066.857         55.000         8032.0        19087.7          18.19              ?        130.000         59.000                  0.000                  20.000           28.0        681.889           21.5        433.281           182.8        682.487          7.929          3.271          4.529          4.553          4.178          1.917         33.861          3.110          0.410          0.181          0.029          0.265         18.018          2.592          0.370          0.176          0.025          0.030            0.000
     11/11/1992           1992          9.000           12.833            4.352              7.045              -0.416          5.789          4.768           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        108.140          2.081           150.000             6.863          111.9          113.3            128.2            114.9       2533.040       2210.363         11.000        12551.6        26007.3          23.92              ?        156.000         77.000                  0.000                  14.000           26.8        634.395            1.4        639.832           178.4        611.657          8.708          3.493          4.524          4.019          3.500          1.413          2.353          0.270          0.085          0.036          0.003          0.385          0.847          0.131          0.065          0.035          0.008          0.129            0.000
     11/11/1993           1993          9.000           36.783           26.211             15.856               6.738         20.928         19.473           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        292.633        134.150           150.000            10.694          119.3          121.1            131.5            122.2       2849.719       2576.228         31.000        12639.4        22052.9          22.91              ?        149.000         74.000                  0.000                  17.000           24.9        703.042            8.8        667.087           161.7        671.026          5.174          4.079          4.541          4.293          3.709          1.680          5.140          0.981          0.640          0.701          4.253          2.348          4.543          0.623          0.240          0.106          0.065          1.313            0.000
     11/11/1994           1994          9.000            8.188            5.328              1.533              -0.347          6.655          5.675           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -93.406        -81.496           150.000             5.313          115.7          118.2            129.9            119.7       3004.924       2743.824         32.000        13580.8        27178.9          23.90              ?        157.000         66.000                  0.000                   7.000           30.4        622.017           12.7        564.426           180.5        639.470         12.700          5.900          5.771          3.100          1.875          0.570          8.078          1.401          0.299          0.099          0.010          0.018          8.053          3.192          0.574          0.188          0.090          0.018            0.000
     11/11/1995           1995          9.000           10.226            3.174              6.149               0.413          4.077          2.761           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          1.943        -50.693           150.000             5.863          126.0          128.1            135.6            129.5       2764.728       2686.988         35.000        11886.1        24266.7          24.29              ?        161.000         76.000                  0.000                  15.000           24.8        705.993           10.6        512.583           162.7        624.501          4.332          4.048          5.735          5.189          3.463          1.201          6.939          0.785          0.221          0.068          0.009          0.023          8.284          1.384          0.402          0.203          0.090          0.016            0.000
     11/11/1996           1996          9.000           19.679           16.274              4.692               2.274         14.987         14.000           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -39.221        -46.139           150.000             6.618          125.0          125.6            130.9            127.5       2735.663       2599.664         20.000        12887.4        25900.8          23.41              ?        169.000         69.000                  0.000                  14.000           28.0        665.842           10.4        657.706           163.3        651.124          8.008          6.729          6.337          3.630          2.094          0.661          4.176          0.626          0.182          0.058          0.008          0.023          6.451          2.804          0.730          0.230          0.076          0.015            0.000
     11/11/1997           1997          9.000           11.276            3.267              6.253              -0.722          5.022          3.989           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.371        -64.308           150.000             5.448           84.4           87.3             96.6             89.4       2964.064       2841.786         43.000        11701.2        23467.4          20.93              ?        150.000         70.000                  0.000                  12.000           24.8        636.410           11.3        451.449           170.0        621.667          6.729          4.144          4.586          3.874          3.146          1.287          6.851          1.215          0.310          0.092          0.012          0.054          9.623          0.806          0.228          0.108          0.024          0.010            0.000
     11/11/1998           1998          9.000           26.776           19.154             10.222               3.768         16.554         15.386           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         54.444        -15.928           150.000             6.877          109.6          113.5            129.9            115.1       3285.676       2872.895         33.000        12552.4        25156.7          21.80              ?        147.000         68.000                  0.000                   7.000           27.8        631.728           12.9        503.327           172.6        691.932          9.396          3.880          4.704          3.976          3.371          1.369          8.372          0.790          0.244          0.076          0.021          0.154          9.628          2.466          0.314          0.199          0.105          0.018            0.000
     11/11/1999           1999          9.000           21.781           16.788              6.697               3.188         15.084         13.600           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.987         -0.428           150.000             7.152          139.4          140.8            159.6            142.2       2964.396       2622.553         32.000        14476.3        26546.5          25.51              ?        144.000         68.000                  0.000                  12.000           29.6        709.978            5.6        573.772           172.6        719.773          6.808          6.177          7.125          5.009          2.897          0.925          7.406          0.978          0.253          0.076          0.016          0.088          4.014          0.731          0.326          0.149          0.045          0.010            0.000
     11/11/2000           2000          9.000           10.011            7.778              1.387               0.002          8.623          7.776           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.615        -70.233           150.000             4.376           93.3           89.6            118.0             91.5       3235.177       2677.521         32.000        10157.2        22705.9          21.95              ?        146.000         72.000                  0.000                  10.000           34.4        611.174            6.6        433.815           182.7        636.788         16.741          6.367          5.835          2.924          1.583          0.513         10.228          1.425          0.316          0.100          0.012          0.007          5.359          0.756          0.270          0.145          0.024          0.011            0.000
     11/11/2001           2001          9.000           14.546            7.148              6.375               0.221          8.171          6.928           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         36.997        -40.452           150.000             5.670           85.1           86.7             98.8             87.7       3084.816       2684.413         39.000         9668.6        19573.5          20.72              ?        157.000         70.000                  0.000                   9.000           28.8        669.139           15.7        527.217           173.8        660.019          8.535          5.280          5.217          4.187          3.274          1.303         17.418          1.266          0.258          0.105          0.013          0.062         10.437          3.808          1.029          0.159          0.061          0.018            0.000
     11/11/2002           2002          9.000            8.383            5.858              1.633               0.359          6.750          5.499           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -99.516        -63.851           150.000             5.652          110.9          111.7            125.0            113.0       3067.122       2821.248         46.000        12931.9        24032.5          23.36              ?        149.000         66.000                  0.000                  21.000           28.0        685.767           14.2        534.628           177.6        669.185          7.889          6.920          6.959          3.787          1.529          0.583         12.296          2.041          0.500          0.120          0.020          0.037          8.851          3.930          0.517          0.296          0.125          0.021            0.000
     11/11/2003           2003          9.000           13.259           10.666              3.107               1.669         10.152          8.997           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.676        -25.789           150.000             5.946          111.5          110.5            118.1            111.9       2896.081       2642.850         26.000        11864.1        25202.0          22.49              ?        166.000         74.000                  0.000                  15.000           30.2        716.500           10.9        526.159           171.4        632.782          6.757          7.541          8.124          4.844          1.891          0.604          5.928          0.583          0.173          0.058          0.016          0.117          8.893          1.204          0.349          0.178          0.090          0.022            0.000
     11/11/2004           2004          9.000           17.020            9.950              7.823               1.750          9.198          8.200           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         32.112        -48.277           150.000             6.106          116.2          114.6            126.0            115.8       2714.813       2411.252          6.000        12828.9        26246.0          23.51              ?        174.000         76.000                  0.000                  10.000           28.5        640.460            5.4        542.351           173.9        662.390          9.640          4.214          4.958          4.121          3.299          1.246          3.949          0.679          0.217          0.075          0.008          0.005          3.491          1.427          0.223          0.113          0.034          0.008            0.000
     11/11/2005           2005          9.000            9.130            3.061              4.725              -0.229          4.405          3.289           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -23.317        -58.395           150.000             6.307          132.2          134.4            151.2            136.2       3247.023       2855.010         37.000        12812.1        25348.3          25.05              ?        148.000         68.000                  0.000                  12.000           29.9        690.948           17.2        531.303           174.0        631.748          7.564          6.799          6.492          4.324          2.965          0.993          6.095          1.655          0.289          0.108          0.013          0.032         12.580          3.080          0.855          0.276          0.088          0.018            0.000
     11/11/2006           2006          9.000            5.585           -0.363              4.090              -0.806          1.496          0.442           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.008        -75.984           150.000             4.856           97.1           98.5            109.5            100.0       3110.728       2839.478         35.000        10938.3        21869.3          22.71              ?        152.000         67.000                  0.000                  17.000           28.3        628.884           11.5        492.676           181.6        611.672          9.814          4.674          5.366          3.931          2.808          0.970         17.417          1.123          0.331          0.148          0.015          0.026          9.582          1.214          0.384          0.133          0.049          0.017            0.000
     11/11/2007           2007          9.000           22.627            8.257             11.399               0.308         11.228          7.949           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        108.545        -20.351           150.000             7.626          113.7          117.2            139.5            118.5       3480.379       2905.138         36.000         8240.5        19712.6          20.79              ?        143.000         66.000                  0.000                  11.000           28.2        669.607           38.6        546.373           171.9        650.646          8.877          3.627          4.276          4.076          3.899          1.848         13.650          1.983          0.322          0.136          0.016          0.071         27.721          7.399          2.166          0.476          0.120          0.031            0.000
     11/11/2008           2008          9.000           32.979           24.932             15.363               8.741         17.617         16.191           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        117.511         29.705           150.000             8.733          128.8          133.5            140.5            135.1       2875.694       2664.636         17.000        13114.1        25496.4          23.12              ?        167.000         69.000                  0.000                   7.000           25.4        677.829           12.1        680.842           157.5        778.402          5.555          4.004          5.222          4.618          3.644          1.367          3.434          0.324          0.122          0.046          0.007          0.112          5.749          3.804          1.763          0.512          0.130          0.039            0.000
     11/11/2009           2009          9.000           11.185            3.523              6.402              -0.159          4.783          3.683           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         16.550        -59.269           150.000             6.535           95.2           96.6            106.8             98.1       2659.370       2419.184         11.000        12683.4        25093.9          22.78              ?        150.000         73.000                  0.000                  12.000           27.1        663.535            1.0        534.081           171.0        640.203          7.612          4.562          4.975          4.127          3.360          1.350         10.769          0.999          0.239          0.084          0.008          0.014          0.757          0.236          0.128          0.072          0.011          0.002            0.000
     11/11/2010           2010          9.000           29.237           18.983             12.857               4.512         16.380         14.472           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        229.863         70.274           150.000             9.621          142.6          144.4            164.7            145.8       3371.171       2924.076         30.000        13716.9        25825.1          25.01              ?        140.000         65.000                  0.000                   8.000           28.3        686.488           13.8        721.536           177.2        660.647          6.928          5.516          5.243          4.248          3.617          1.509          4.977          0.546          0.158          0.114          0.283          1.717          7.245          3.054          1.551          0.459          0.082          0.221            0.000
     11/11/2011           2011          9.000           20.111           13.750              5.926               0.544         14.185         13.206           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -4.393        -53.357           150.000             5.034          111.2          112.8            120.9            114.9       2892.067       2721.062         20.000        13522.0        23973.7          23.02              ?        157.000         70.000                  0.000                   9.000           26.4        657.440            8.7        498.097           170.6        683.087          7.787          4.215          5.183          4.197          3.088          1.108          9.253          0.971          0.219          0.074          0.019          0.097          7.177          0.769          0.322          0.217          0.087          0.015            0.000
     11/11/2012           2012          9.000            7.418            1.850              3.147              -0.361          4.271          2.211           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.682        -45.435           150.000             5.123           95.0           89.6            127.3             90.0       3824.910       2984.040         63.000         7208.0        17065.2          19.09              ?        131.000         61.000                  0.000                  12.000           36.7        649.259           49.4        448.948           197.2        619.320         15.788          6.297          6.526          4.237          2.442          0.812         70.078          4.742          0.747          0.285          0.037          0.194         38.361          8.988          0.795          0.322          0.171          0.152            0.000
     11/11/2013           2013          9.000           17.578           11.266              6.400               1.496         11.178          9.770           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         16.320        -16.458           150.000             4.756           48.0           52.4             61.2             54.3       3236.383       2935.672         45.000         8076.4        19585.9          17.56              ?        142.000         66.000                  0.000                  10.000           27.0        685.337            8.2        417.879           165.9        671.875          5.997          4.550          6.101          4.991          3.407          1.158         20.941          2.049          0.388          0.165          0.017          0.062          6.624          1.146          0.283          0.136          0.021          0.016            0.000
     11/11/2014           2014          9.000           23.272           19.652              5.987               3.574         17.285         16.078           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         48.559         20.661           150.000             7.616          130.0          130.8            138.6            132.5       2892.580       2670.944         15.000        12884.1        25728.4          23.94              ?        168.000         72.000                  0.000                   4.000           27.8        681.698            9.5        701.258           167.1        647.978          7.633          5.891          6.607          4.198          2.154          0.767          6.436          0.592          0.173          0.055          0.023          0.230          6.237          1.751          0.777          0.322          0.076          0.039            0.000
     11/11/2015           2015          9.000           18.409           13.998              4.179               0.985         14.230         13.014           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -2.333        -31.447           150.000             7.557          142.4          144.5            158.9            145.8       3202.227       2813.996         24.000        13926.7        26224.1          25.64              ?        152.000         70.000                  0.000                   5.000           30.6        643.466           13.0        657.454           177.5        676.667         12.100          5.725          5.681          3.474          2.316          0.708          4.315          0.638          0.204          0.061          0.010          0.040          9.671          1.707          0.695          0.300          0.072          0.018            0.000
