ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.660           18.657              2.455               0.487         10.040          8.231          31.165           9.939        998.533        503.632         49.689         72.441        294.474         76.088        -16.776          7.477           150.000             9.985          133.5          140.3            200.1            160.0       3276.134       2693.241         41.000         8631.7        20983.6          21.70              ?        120.000         63.000                  0.000                  14.000           54.9        749.368           56.5        626.074           175.8        759.976          1.955          4.221         22.695         18.080          3.361          4.548          3.607          0.716          0.380         13.209          2.848          3.846         29.622          6.361          4.804          8.671          2.525          3.452            0.000
     11/11/1991           1991          9.000           39.288            4.799              0.970              -0.611          6.848          4.558          31.470           0.852        821.349        186.050         50.164         71.789        310.154          8.597        -20.021          5.907           150.000             8.213           59.1           55.5            123.3             71.1       3619.281       2630.554         46.000         7901.7        17881.8          18.64              ?        120.000         56.000                  0.000                  20.000           60.5        745.167           33.7        465.814           197.5        740.937          7.501          6.735         20.351         17.938          3.368          4.564         31.606          2.331          0.593          3.814          2.790          3.906         20.431          3.242          1.893          2.164          2.233          3.529            0.000
     11/11/1992           1992          9.000           33.566           19.087              2.572               0.545          6.572          5.062          24.422          13.480        879.812        475.944         49.338         64.242        290.201         91.315        -15.197          8.670           150.000             8.798          101.0          103.9            158.1            129.2       2533.040       2032.169         10.000         9752.9        23924.3          23.24              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           12.3        659.218           209.1        691.889          5.522          9.846         28.227         18.058          3.307          4.438          3.000          0.623          0.383         12.538          2.707          3.623          0.909          0.317          0.207          5.473          2.405          3.192            0.000
     11/11/1993           1993          9.000           72.671           54.037              2.724               0.576         11.435          9.970          58.511          43.491       1370.990        891.798         46.812         68.480        476.533        224.800        -16.428          8.230           150.000            13.710          116.1          121.0            169.3            139.7       2849.719       2439.358         31.000         7826.5        20568.0          20.80              ?        132.000         66.000                  0.000                  17.000           62.4        760.792           23.4        709.078           181.9        743.261          2.260          7.102         26.665         18.382          3.408          4.580          3.138          1.394          0.522          8.342          2.913          3.909          7.890          1.758          1.417          5.718          2.587          3.427            0.000
     11/11/1994           1994          9.000            8.545            4.774              1.436               0.185          5.655          4.589           1.455           0.000        681.161        483.095         48.850         67.519        102.482          0.000        -22.380          5.265           150.000             6.812           94.2           96.5            148.9            117.3       3004.924       2453.601         29.000         9144.3        21934.4          23.91              ?        140.000         65.000                  0.000                   7.000           88.6        659.066           48.1        572.718           227.4        714.489          8.603         18.955         34.564         18.439          3.376          4.679          5.081          3.500          0.815          1.130          0.807          3.973         23.364         15.065          4.113          0.766          0.404          3.702            0.000
     11/11/1995           1995          9.000           24.535            2.826              2.003              -0.286          5.125          3.112          17.407           0.000        751.645        323.135         48.086         68.650        212.601          0.000        -19.720          7.156           150.000             7.516          101.0          105.2            153.9            128.6       2764.728       2526.410         35.000         9867.3        21236.6          23.22              ?        134.000         66.000                  0.000                  15.000           65.3        740.554           37.4        553.301           199.5        720.013          2.407          6.967         28.012         19.592          3.568          4.776          4.378          1.537          0.518          4.400          3.010          4.071         19.021          6.142          2.765          2.427          2.423          3.571            0.000
     11/11/1996           1996          9.000           24.711           14.506              1.499              -0.271          8.464          6.807          14.748           7.970        848.413        487.382         46.596         65.419        177.444         46.636        -18.059          7.861           150.000             8.484          114.6          120.3            159.8            140.7       2735.663       2387.708         17.000        11190.1        24076.8          25.15              ?        151.000         65.000                  0.000                  14.000           73.0        777.032           21.5        672.446           189.8        763.583          2.433          8.288         34.409         19.955          3.424          4.486          4.039          0.913          0.369          3.534          2.888          3.818          9.076          3.790          2.231          0.495          2.248          3.317            0.000
     11/11/1997           1997          9.000            9.949            3.268              1.012              -0.452          5.221          3.720           3.716           0.000        698.516        273.456         47.187         70.528        170.677          0.000        -19.650          6.653           150.000             6.985           64.9           70.1            119.6             97.3       2964.064       2648.047         42.000         9927.3        21468.0          22.66              ?        129.000         64.000                  0.000                  12.000           77.9        740.915           24.6        492.446           206.3        750.045          5.489         12.762         32.888         18.809          3.401          4.582          5.457          3.304          0.831          3.014          2.817          3.912         12.344          3.452          1.586          0.782          2.267          3.485            0.000
     11/11/1998           1998          9.000           33.165           22.432              1.089              -0.580          8.646          7.092          23.430          15.920        881.628        473.708         50.291         68.826        254.855        100.296        -19.044          6.839           150.000             8.816           82.3           85.9            140.4            102.3       3285.676       2593.326         29.000         9285.0        21633.7          21.30              ?        137.000         70.000                  0.000                   7.000           72.3        757.599           17.7        518.711           183.9        749.286          4.148         10.716         31.171         18.336          3.370          4.520          5.638          1.201          0.491          2.154          2.735          3.791          8.088          2.221          0.901          0.563          2.124          3.406            0.000
     11/11/1999           1999          9.000           34.706           11.228              1.598              -0.009          6.929          5.945          26.180           5.291        916.920        519.686         50.120         68.526        254.592         41.782        -19.213          7.284           150.000             9.169          119.6          121.8            183.1            142.1       2964.396       2386.645         32.000        11183.5        22511.6          24.58              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           25.9        600.756           181.0        749.601          3.629          5.029         23.683         19.084          3.473          4.624          3.578          1.478          0.487          5.531          2.942          3.933         11.372          3.488          2.088          2.495          2.495          3.489            0.000
     11/11/2000           2000          9.000            6.418            2.304              0.910              -0.391          4.051          2.695           1.457           0.000        560.980        236.144         51.136         68.604        106.103          0.000        -21.302          5.802           150.000             5.610           54.4           55.5            123.8             78.4       3235.177       2444.223         31.000         7153.8        19186.6          21.58              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           34.6        437.785           224.5        708.878          6.543         19.142         38.255         18.712          3.451          4.713         12.943          4.559          1.368          1.553          2.304          3.936         18.393          5.682          2.867          2.230          1.746          3.642            0.000
     11/11/2001           2001          9.000           16.000            2.407              1.302              -0.565          3.569          1.587          11.128           1.385        726.898        322.318         46.582         68.450        179.516          8.961        -20.220          6.311           150.000             7.269           73.0           78.2            127.4             94.3       3084.816       2507.469         37.000         9841.7        19409.8          20.71              ?        135.000         62.000                  0.000                   9.000           67.7        771.934           44.9        572.188           196.6        721.954          3.417          8.490         29.896         18.089          3.330          4.524         21.026          5.590          2.641          7.506          2.809          3.905         19.754         10.437          4.523          4.102          2.250          3.472            0.000
     11/11/2002           2002          9.000           11.434            4.601              1.284              -0.191          6.126          4.792           4.024           0.000        724.612        402.588         49.940         70.135        114.205          0.000        -20.917          7.109           150.000             7.246           90.3           96.0            147.0            116.7       3067.122       2625.549         44.000        10715.0        22841.2          24.19              ?        130.000         61.000                  0.000                  21.000           82.7        723.498           31.2        559.893           215.5        719.954          4.743         11.812         35.983         21.439          3.764          4.951          3.203          1.792          0.922          7.650          3.210          4.231         13.768          5.655          1.675          3.442          2.620          3.686            0.000
     11/11/2003           2003          9.000           29.518           21.780              0.881              -0.589          9.306          8.356          19.331          14.012        762.244        418.520         47.711         66.893        175.218         73.291        -21.618          6.910           150.000             7.622           70.8           72.7            119.9             94.7       2896.081       2437.608         25.000         8654.7        21175.9          20.60              ?        142.000         68.000                  0.000                  15.000           78.3        726.233           17.6        527.000           212.9        764.582          6.086          9.193         33.501         20.833          3.717          4.932          4.262          1.113          0.458          5.040          3.099          4.175          7.919          1.529          0.655          0.547          2.356          3.685            0.000
     11/11/2004           2004          9.000           21.590            3.874              2.013               0.196          4.085          2.670          15.492           1.008        782.783        344.938         48.235         63.292        217.361          5.820        -18.634          7.245           150.000             7.828           87.0           90.9            136.6            106.1       2714.813       2185.071          5.000        10648.4        23863.7          23.85              ?        157.000         72.000                  0.000                  10.000           61.7        766.776            9.8        553.909           190.9        741.596          2.563          6.649         26.786         17.886          3.321          4.501          2.848          0.825          0.350          0.262          1.194          3.707          4.072          1.369          0.668          0.135          0.075          3.360            0.000
     11/11/2005           2005          9.000           13.741            4.239              2.346              -0.223          5.751          4.461           5.644           0.000        808.621        475.108         50.179         71.048        156.984          0.000        -18.820          6.782           150.000             8.086          121.4          121.8            181.5            146.1       3247.023       2674.713         37.000         9415.3        21114.7          22.89              ?        127.000         63.000                  0.000                  12.000           73.2        728.617           66.5        603.393           202.3        745.234          6.068         10.064         31.248         18.124          3.270          4.399          6.277          5.346          1.871          4.421          2.698          3.730         30.097         16.912          8.425          4.048          2.321          3.363            0.000
     11/11/2006           2006          9.000           12.422            0.586              1.096              -0.630          4.038          1.216           7.288           0.000        622.522        284.984         49.283         68.491        141.570          0.000        -21.001          5.848           150.000             6.225           99.1          100.1            150.0            117.0       3110.728       2541.128         32.000         7465.3        16857.2          18.73              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          107.8        552.751           231.5        680.049          6.970         15.496         34.567         19.547          3.556          4.755         38.929         13.867          9.322         10.654          2.878          4.031         43.568         31.292         16.024         10.506          2.497          3.693            0.000
     11/11/2007           2007          9.000           43.354            2.747              1.588              -0.352          6.178          1.599          35.587           1.501        977.677        348.435         50.363         71.250        282.504         10.538        -19.086          6.245           150.000             9.777          113.6          114.9            184.3            133.3       3480.379       2636.179         36.000         8739.2        19082.2          20.48              ?        124.000         61.000                  0.000                  11.000           61.3        768.825           74.4        602.132           201.4        735.614          3.576          7.306         24.471         18.027          3.350          4.547         14.487          4.219          1.871          5.844          2.766          3.881         36.118         15.521         10.235          5.651          2.388          3.510            0.000
     11/11/2008           2008          9.000           58.641           29.740              1.945               0.252          8.649          6.921          48.047          22.568       1119.630        640.330         46.589         66.531        378.366        159.765        -18.018          8.688           150.000            11.196          111.8          117.3            162.9            139.7       2875.694       2478.231         17.000        11303.2        23250.8          22.09              ?        147.000         65.000                  0.000                   7.000           63.7        791.624           29.6        679.723           165.4        729.135          1.962          6.180         28.231         19.103          3.523          4.746          3.325          0.740          0.360         11.925          2.999          4.034          7.865          5.999          2.978          6.490          2.518          3.448            0.000
     11/11/2009           2009          9.000           18.493            3.663              1.883               0.055          4.290          2.980          12.321           0.628        837.778        311.540         46.496         66.153        189.386          4.277        -19.692          6.778           150.000             8.378           84.0           88.7            136.9            108.0       2659.370       2198.897         10.000        10700.2        23783.1          24.34              ?        133.000         70.000                  0.000                  12.000           65.7        749.233            4.6        571.945           199.2        722.882          2.868          8.610         28.353         18.014          3.346          4.531          3.258          1.103          0.455          0.921          2.584          3.804          0.599          0.406          0.265          0.034          0.110          3.435            0.000
     11/11/2010           2010          9.000           42.072           30.542              3.325               0.567         12.242         10.723          26.505          19.252       1233.415        857.504         49.191         70.504        312.174        126.394        -15.574          7.979           150.000            12.334          142.0          140.5            202.5            159.6       3371.171       2630.949         27.000        10694.9        21962.6          23.92              ?        128.000         63.000                  0.000                   8.000           71.0        726.548           39.8        754.812           191.1        750.297          6.107          9.294         29.996         17.818          3.312          4.507          2.635          1.234          0.773          6.772          2.841          3.864         13.949          8.505          6.763          4.201          2.410          3.369            0.000
     11/11/2011           2011          9.000           19.312           11.042              1.569              -0.163          8.152          6.520           9.591           4.686        645.426        249.680         47.379         68.874        160.207         28.878        -18.676          7.264           150.000             6.454           69.8           74.3            121.1             96.7       2892.067       2533.897         19.000        10363.1        20335.5          21.70              ?        134.000         62.000                  0.000                   9.000           76.0        756.447           30.0        517.055           197.5        772.671          3.435         10.704         34.537         19.334          3.449          4.590         15.460          7.672          3.989         10.096          2.969          3.938         13.515          4.327          1.898          4.158          2.407          3.435            0.000
     11/11/2012           2012          9.000           11.922            2.620              1.140              -0.442          5.005          3.063           5.777           0.000        656.830        233.410         53.794         72.862        149.722          0.000        -20.937          5.737           150.000             6.568          102.6           89.5            169.0            100.8       3824.910       2676.420         56.000         5729.5        13400.1          16.73              ?        117.000         55.000                  0.000                  12.000           85.2        731.158          120.1        490.893           235.1        734.765         11.504         12.796         33.166         19.516          3.521          4.718         63.797         13.410          6.908         13.734          2.935          4.051         67.625         20.551         11.870         13.353          2.545          3.660            0.000
     11/11/2013           2013          9.000           32.490            5.365              1.621              -0.123          5.460          2.245          25.408           3.244        609.810        159.766         49.222         71.420        221.958         19.747        -21.707          6.048           150.000             6.098           36.3           38.2             87.6             62.1       3236.383       2677.541         44.000         7119.8        18273.7          19.10              ?        125.000         65.000                  0.000                  10.000           64.3        774.740           14.4        444.175           189.3        747.156          2.643          7.115         26.940         19.316          3.539          4.741          2.680          1.252          0.486          0.985          2.659          3.991          6.104          2.016          1.478          0.483          0.618          3.627            0.000
     11/11/2014           2014          9.000           36.217           26.671              2.195              -0.145         11.742         10.774          22.279          16.042        976.400        662.686         46.448         66.027        223.765         95.513        -19.323          7.814           150.000             9.764          110.7          116.4            158.6            135.3       2892.580       2459.425         15.000         9906.3        22593.3          23.36              ?        151.000         69.000                  0.000                   4.000           71.6        748.417           20.3        729.298           192.4        760.654          3.208          8.411         31.913         19.702          3.576          4.770          4.510          0.969          0.427          4.220          2.959          4.023          8.159          2.973          2.410          0.433          2.326          3.635            0.000
     11/11/2015           2015          9.000           19.283           14.807              2.590               1.244         11.498          9.746           5.195           3.818        968.899        653.552         49.255         69.518        136.620         17.454        -18.507          8.146           150.000             9.689          132.7          139.2            193.4            154.0       3202.227       2579.848         24.000        10961.3        22189.7          23.76              ?        132.000         64.000                  0.000                   5.000           86.4        708.468           70.5        722.594           221.4        787.009          5.043         16.083         37.784         19.193          3.465          4.825          9.644          6.964          5.163         11.449          3.327          4.235         27.068         15.431         12.588          8.146          2.884          3.699            0.000
