ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           21.413            6.406              9.972               2.010         11.441          4.395           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        182.092         -8.526             0.000             6.863           28.2           49.3             72.2             62.7       2533.040       2288.696         12.000        10377.9        23364.4          19.07              ?        162.000         87.000                  2.000                  14.000           83.9        679.534           11.6        695.482           161.0        632.795         49.199         13.670          9.410          5.306          3.691          1.454          1.386          0.443          0.150          0.061          0.008          0.002          7.615          2.313          0.948          0.293          0.047          0.012            0.000
     11/11/1993           1993          9.000           30.629           21.128             10.861               3.930         19.768         17.197           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        486.205        196.650             0.000            10.694           35.1           43.1             81.2             58.9       2849.719       2415.184         29.000         6312.6        20474.2          18.89              ?        142.000         87.000                  2.000                  17.000           31.1        716.150           14.0        738.736           146.3        705.138         16.602          3.967          3.160          2.847          2.488          1.128          2.220          0.132          0.005          0.002          0.000          0.724          7.872          3.277          1.146          0.204          0.016          0.377            0.000
     11/11/1994           1994          9.000           10.167            3.477              2.922              -0.272          7.245          3.748           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -43.586        -67.943             0.000             5.313           44.6           58.2             98.7             72.9       3004.924       2483.487         30.000        11777.2        24644.0          20.86              ?        148.000         84.000                  1.000                   7.000           76.6        650.396           16.9        540.932           170.1        616.835         58.352          7.249          5.032          2.943          1.897          0.625          5.278          0.596          0.176          0.056          0.006          0.002         10.813          3.929          0.747          0.215          0.058          0.009            0.000
     11/11/1995           1995          9.000           22.068           13.499              9.722               5.394         12.346          8.104           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         68.586         31.692             0.000             5.863           40.6           58.2             96.3             72.6       2764.728       2372.343         34.000         9495.0        22225.9          19.60              ?        144.000         91.000                  1.000                  15.000           68.3        718.615           16.5        529.764           146.3        668.867         29.977         18.325         10.733          5.100          2.611          0.876          3.776          0.509          0.158          0.049          0.006          0.007         12.906          1.783          0.671          0.231          0.057          0.008            0.000
     11/11/1996           1996          9.000           50.526            6.081             10.884               0.332         39.642          5.749           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.7          -22.8            104.2            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           47.6        647.787          168.3        705.084           146.3        668.867         33.869          4.596          3.615          2.551          1.783          0.674          3.776          0.509          0.158          0.049          0.006          0.007        111.305         39.967         10.383          3.336          1.846          0.651            0.000
     11/11/1997           1997          9.000           12.970            5.275              5.750               0.295          7.220          4.980           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         78.469        -28.790             0.000             5.448           12.0           22.8             70.9             37.7       2964.064       2350.381         34.000        10511.7        22756.4          18.48              ?        144.000         86.000                  5.000                  12.000           51.7        689.778            8.1        439.969           166.1        657.056         34.346          7.303          3.371          2.543          2.246          1.006          7.645          0.941          0.218          0.066          0.005          0.012          6.707          0.839          0.278          0.107          0.027          0.005            0.000
     11/11/1998           1998          9.000           24.343           15.512              8.479               3.499         15.864         12.013           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        142.974         63.317             0.000             6.877           47.7           67.5            117.2             81.0       3285.676       2540.861         25.000        10394.3        23084.8          19.69              ?        140.000         85.000                  0.000                   7.000           78.2        719.424           20.2        566.242           167.5        634.843         50.398         13.147          6.602          3.845          2.508          0.981          4.538          0.420          0.126          0.051          0.103          1.207         14.322          2.802          0.665          0.261          0.110          0.421            0.000
     11/11/1999           1999          9.000           46.052           33.715             22.646              19.665         23.406         14.050           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        171.083        114.714             0.000             7.152           58.2           77.6            115.4             90.2       2964.396       2440.604         30.000         9955.7        22030.4          19.15              ?        140.000         84.000                  2.000                  12.000          108.1        723.958           15.7        649.299           145.5        717.084         48.165         28.724         19.892          7.919          2.350          0.629          3.567          0.585          0.137          0.061          0.074          1.502         10.649          1.591          0.695          0.285          0.070          0.229            0.000
     11/11/2000           2000          9.000           16.160            6.991              3.066              -0.040         13.094          7.030           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -55.904        -57.724             0.000             4.376           38.7           61.5            103.7             75.3       3235.177       2471.208         24.000        11041.5        23681.0          20.13              ?        140.000         83.000                  0.000                  10.000          107.7        639.661           15.4        476.506           177.0        649.405         82.665         11.370          6.857          3.507          2.143          0.701          5.588          0.626          0.187          0.061          0.008          0.006         12.686          1.087          0.425          0.199          0.062          0.011            0.000
     11/11/2001           2001          9.000           22.527           16.676              5.975               1.880         16.553         14.796           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         66.477         10.555             0.000             5.670            1.5           17.3             58.2             31.1       3084.816       2475.034         39.000         8457.3        21024.8          16.48              ?        135.000         83.000                  3.000                   9.000           50.6        704.418           14.5        444.155           159.1        671.271         34.277          6.733          3.180          2.543          2.195          0.913          7.686          0.760          0.212          0.063          0.005          0.011         12.409          0.727          0.251          0.090          0.018          0.005            0.000
     11/11/2002           2002          9.000           20.082            9.467              4.356               1.129         15.725          8.338           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -18.847        -25.867             0.000             5.652           34.4           50.3             82.8             63.9       3067.122       2483.579         40.000         9908.1        22498.5          18.98              ?        140.000         83.000                  0.000                  21.000           84.0        648.269           15.4        500.335           155.0        663.568         53.321         15.159          8.379          3.819          2.175          0.664          3.448          0.581          0.310          0.084          0.008          0.014         12.169          1.540          0.584          0.176          0.041          0.008            0.000
     11/11/2003           2003          9.000           18.180           14.301              5.158               3.931         13.023         10.369           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -33.998          6.043             0.000             5.946           36.5           56.1             86.6             70.4       2896.081       2421.612         25.000        10226.3        23777.1          19.56              ?        147.000         87.000                  0.000                  15.000           77.8        661.043           16.6        497.949           153.5        665.719         60.575          8.542          4.273          2.539          1.127          0.459          3.748          0.341          0.121          0.039          0.005          0.003         13.381          1.683          0.670          0.249          0.055          0.009            0.000
     11/11/2004           2004          9.000           35.463            4.947              9.771               1.032         25.692          3.915           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.839         23.760             0.000             6.106           86.1          -21.3            109.3            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           76.8        675.257          173.0        640.701           153.5        665.719         50.622          9.865          6.920          4.227          3.034          1.177          3.748          0.341          0.121          0.039          0.005          0.003        134.762         19.579          7.969          4.029          2.998          1.252            0.000
     11/11/2005           2005          9.000           20.951            8.942              7.187               1.627         13.764          7.314           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         49.320        -12.817             0.000             6.307           46.2           64.7            110.4             78.3       3247.023       2461.213         27.000        10602.6        22924.0          19.80              ?        142.000         85.000                  5.000                  12.000          106.4        687.082           17.6        523.677           170.4        660.066         69.770         18.327          8.790          4.663          3.009          1.078          6.354          0.809          0.239          0.082          0.008          0.010         13.641          1.903          0.716          0.190          0.043          0.010            0.000
     11/11/2006           2006          9.000           10.027            2.558              4.689               0.041          5.338          2.517           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         19.956        -35.439             0.000             4.856            1.9           19.7             58.5             34.2       3110.728       2532.539         33.000         8548.6        18871.6          17.32              ?        138.000         83.000                  0.000                  17.000           80.2        682.861           14.9        458.984           167.1        634.318         60.590          6.798          5.172          3.470          2.535          0.925         10.171          0.829          0.213          0.083          0.008          0.009         12.799          0.930          0.269          0.130          0.028          0.010            0.000
     11/11/2007           2007          9.000           36.748           18.500             18.068               7.517         18.680         10.983           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        222.685         47.976             0.000             7.626           15.8           30.0             91.8             44.0       3480.379       2530.375         34.000         9268.1        21665.6          16.52              ?        129.000         77.000                  0.000                  11.000           90.4        717.475           13.2        532.067           155.6        681.261         44.640         20.894         11.006          6.518          4.207          1.723          6.388          0.666          0.207          0.064          0.011          0.084          8.167          3.665          0.266          0.107          0.039          0.006            0.000
     11/11/2008           2008          9.000           71.059            9.142             29.161               2.868         41.899          6.274           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.197             0.000             8.733           81.4          -22.8            100.2            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.8        712.036          161.7        676.413           155.6        681.261         15.242          5.689          4.996          3.830          2.519          0.897          6.388          0.666          0.207          0.064          0.011          0.084        116.461         23.083          9.554          4.312          3.109          1.333            0.000
     11/11/2009           2009          9.000           21.327           12.640              7.713               1.607         13.613         11.033           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        111.347         -4.661             0.000             6.535           28.9           42.6             72.1             57.9       2659.370       2378.675         11.000        10169.6        22254.4          19.00              ?        153.000         84.000                  0.000                  12.000           49.7        694.083           14.2        531.337           154.8        667.660         29.284          8.057          4.889          3.099          2.455          1.066          4.016          0.558          0.165          0.048          0.005          0.004         11.151          1.350          0.575          0.179          0.049          0.007            0.000
     11/11/2010           2010          9.000           30.654           14.930             12.368               2.713         18.286         12.216           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        391.360         90.076             0.000             9.621           55.1           72.1            115.4             85.7       3371.171       2537.849         26.000        10475.2        22672.2          20.13              ?        135.000         83.000                  0.000                   8.000           99.8        677.172           16.6        702.496           161.7        661.538         73.299          8.878          6.524          4.832          3.644          1.471          3.841          0.322          0.098          0.035          0.222          1.344         11.754          1.422          0.560          0.186          0.010          0.728            0.000
     11/11/2011           2011          9.000           25.681            7.659              5.552               1.066         20.129          6.593           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.4          -21.7            118.0            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           52.0        652.769          169.0        667.047           161.7        661.538         38.968          3.058          3.370          2.744          2.289          0.887          3.841          0.322          0.098          0.035          0.222          1.344        115.446         34.502          9.475          3.337          2.395          0.961            0.000
     11/11/2012           2012          9.000           28.690           13.113              7.339               2.468         21.351         10.645           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         39.794          0.205             0.000             5.123           15.9           44.1            114.7             54.2       3824.910       2610.180         48.000         6146.0        17827.5          16.09              ?        125.000         75.000                  0.000                  12.000          164.6        676.621           16.4        463.590           148.1        649.867        121.293         24.655          9.848          4.363          2.755          0.968          8.187          1.128          0.313          0.113          0.013          0.040         12.743          2.212          0.334          0.157          0.040          0.014            0.000
     11/11/2013           2013          9.000           31.420           23.143             13.779              10.492         17.640         12.651           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         83.855         75.416             0.000             4.756            0.2           12.2             35.2             26.7       3236.383       2494.116         37.000         9409.3        20799.9          15.89              ?        139.000         84.000                  7.000                  10.000           62.1        714.425            7.5        441.572           160.1        691.400         25.556         16.501         11.223          5.078          2.469          0.754          7.696          0.845          0.254          0.083          0.019          0.142          5.969          0.906          0.271          0.113          0.038          0.007            0.000
     11/11/2014           2014          9.000           26.216           18.190              7.831               3.274         18.385         14.916           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        217.415         54.760             0.000             7.616           46.4           60.4             92.9             74.5       2892.580       2443.633         16.000        10235.2        22709.0          19.85              ?        145.000         85.000                  3.000                   4.000           60.3        697.466           16.4        689.120           153.7        683.180         37.671         12.285          4.982          2.736          1.623          0.589          3.290          0.257          0.083          0.026          0.004          0.617          8.497          3.866          1.958          0.536          0.118          0.408            0.000
     11/11/2015           2015          9.000           20.592           12.637              4.167               0.175         16.425         12.463           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        153.512        -24.023             0.000             7.557           53.1           66.8            112.6             80.1       3202.227       2445.932         18.000        11017.2        23129.7          20.97              ?        142.000         84.000                  2.000                   5.000           81.2        658.797           12.9        716.577           164.5        652.052         63.589          7.925          4.034          2.679          1.853          0.654          3.634          0.535          0.114          0.033          0.010          0.198          7.378          2.855          0.930          0.289          0.061          0.027            0.000
