ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.462           13.073              2.098               0.882         33.364         12.191           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         84.604         26.388             0.000             7.789           54.5           88.5             93.8             94.9       3276.134       2693.241         41.000         4702.0        11600.6           9.31              ?        120.000         63.000                  0.000                  14.000           66.0        753.811           22.9        731.800            52.7        767.428         36.305         20.447          6.611          1.491          0.687          0.276          2.301          0.711          5.620          2.679          0.876          0.282         10.204          3.368          5.349          2.182          0.836          0.221            0.000
     11/11/1991           1991          9.000           37.212            4.451              2.261              -0.531         34.951          4.981           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -89.936       -182.749             0.000             6.407           66.7          100.7            109.0            105.7       3619.281       2630.554         46.000         5374.6        13640.2          11.15              ?        120.000         56.000                  0.000                  20.000           58.0        737.608           18.8        664.505            55.5        716.326         33.665         13.753          5.943          2.484          1.309          0.482          8.889          0.672          0.170          0.066          0.055          0.190         14.865          2.165          0.834          0.296          0.090          0.063            0.000
     11/11/1992           1992          9.000           23.704            3.672              3.048               0.482         20.657          3.190           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        100.428        -15.550             0.000             6.863           43.0           74.5             74.9             84.0       2533.040       2032.169         10.000         6013.3        14938.1          11.19              ?        139.000         72.000                  0.000                  14.000           69.6        683.690            2.7        745.644            65.6        673.114         51.761          9.249          4.623          2.232          1.055          0.380          2.021          0.363          0.362          1.436          1.001          0.294          0.498          0.097          0.111          0.870          0.814          0.245            0.000
     11/11/1993           1993          9.000           35.000           15.000              3.479               0.620         31.520         14.380           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        228.690         53.740             0.000            10.694           39.1           71.4             64.4             76.5       2849.719       2439.358         31.000         3997.1        12196.6           9.73              ?        132.000         66.000                  0.000                  17.000           68.0        755.914            7.3        770.257            53.1        737.833         46.776         15.694          2.211          1.358          1.066          0.494          1.676          0.395          0.278          1.419          0.845          0.388          5.045          0.369          0.012          0.368          0.678          0.354            0.000
     11/11/1994           1994          9.000           21.945            6.382              0.636              -0.277         21.308          6.658           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -126.677       -164.675             0.000             5.313           72.2          106.1            101.4            113.9       3004.924       2453.601         29.000         6848.4        17098.2          13.69              ?        140.000         65.000                  0.000                   7.000           74.2        684.881            9.2        783.900            69.4        734.115         56.906         10.865          3.889          1.512          0.610          0.214          2.958          0.280          0.091          0.036          0.010          0.064          6.862          2.179          0.223          0.006          0.002          0.026            0.000
     11/11/1995           1995          9.000           26.930            3.991              1.439              -0.801         25.492          4.792           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -26.851       -142.479             0.000             5.863           69.9           98.0             98.8            105.8       2764.728       2526.410         35.000         5609.4        14777.3          12.85              ?        134.000         66.000                  0.000                  15.000           66.7        735.630           10.4        738.394            58.7        694.902         45.672         13.266          4.316          1.672          1.025          0.417          3.045          0.584          0.116          0.072          0.448          0.167          7.627          1.365          0.339          0.068          0.120          0.072            0.000
     11/11/1996           1996          9.000           30.154           11.737              1.188              -0.085         28.966         11.822           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         40.614        -33.221             0.000             6.618           56.1           84.6             77.0             91.6       2735.663       2387.708         17.000         6438.2        14938.8          11.22              ?        151.000         65.000                  0.000                  14.000           70.5        782.327            7.8        783.900            52.9        768.150         39.533         22.514          5.622          1.498          0.756          0.297          2.516          0.213          0.074          0.312          0.551          0.167          5.688          1.431          0.076          0.125          0.324          0.120            0.000
     11/11/1997           1997          9.000           18.020            3.071              1.662              -0.620         16.359          3.691           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -77.293       -192.238             0.000             5.448           66.2           97.4             97.3            107.7       2964.064       2648.047         42.000         7344.2        16517.0          13.44              ?        129.000         64.000                  0.000                  12.000           78.5        718.440           13.9        687.720            67.4        718.574         57.320         14.457          3.719          1.423          0.923          0.388          3.257          0.344          0.098          0.047          0.127          0.128         10.855          1.100          0.387          0.137          0.033          0.044            0.000
     11/11/1998           1998          9.000           33.015           13.633              1.589              -0.501         31.426         14.134           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -5.709       -118.537             0.000             6.877           82.9          120.3            116.1            126.7       3285.676       2593.326         29.000         7134.9        15820.2          13.18              ?        137.000         70.000                  0.000                   7.000           69.2        738.879           15.0        734.589            54.8        754.217         41.550         19.315          5.274          1.487          0.917          0.376          5.668          0.371          0.113          0.109          0.510          0.208          9.155          3.744          1.158          0.319          0.201          0.076            0.000
     11/11/1999           1999          9.000           40.526            9.283              1.235              -0.019         39.290          9.302           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         22.184        -29.879             0.000             7.152           64.7           91.7             99.8             98.2       2964.396       2386.645         32.000         6724.3        14305.3          11.13              ?        127.000         62.000                  0.000                  12.000           57.4        730.594            4.2        739.851            44.5        753.186         33.102         14.242          6.673          1.997          0.823          0.303          2.545          0.297          0.086          0.457          0.661          0.191          2.471          0.485          0.166          0.164          0.438          0.138            0.000
     11/11/2000           2000          9.000           25.616            6.145              0.665              -0.347         24.951          6.492           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -225.866       -195.832             0.000             4.376           81.6          115.7            126.8            124.4       3235.177       2444.223         31.000         7375.6        16969.7          13.89              ?        129.000         68.000                  0.000                  10.000           70.5        741.954            9.4        640.609            61.5        719.565         37.014         23.731          7.074          1.745          0.637          0.200          5.615          0.492          0.140          0.066          0.104          0.066          7.418          1.105          0.436          0.161          0.052          0.021            0.000
     11/11/2001           2001          9.000           29.708            6.609              1.687              -0.423         28.021          7.032           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -24.581       -161.460             0.000             5.670           67.6          101.1             94.0            106.8       3084.816       2507.469         37.000         7330.4        14956.6          12.71              ?        135.000         62.000                  0.000                   9.000           65.3        775.277           10.0        766.701            52.6        697.195         37.808         20.959          3.464          1.320          0.951          0.418          6.649          0.608          0.153          0.069          0.127          0.183          7.698          1.634          0.349          0.011          0.011          0.062            0.000
     11/11/2002           2002          9.000           31.745            3.995              0.884              -0.402         30.861          4.398           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -73.080       -133.094             0.000             5.652           83.1          113.0            114.6            120.7       3067.122       2625.549         44.000         7174.5        16114.4          13.14              ?        130.000         61.000                  0.000                  21.000           62.1        725.557           14.0        743.253            53.3        692.413         37.217         15.726          6.378          1.555          0.730          0.268          2.702          0.365          0.095          0.028          0.350          0.116          8.097          3.886          1.202          0.287          0.143          0.048            0.000
     11/11/2003           2003          9.000           26.411            6.374              0.130              -0.530         26.281          6.904           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -124.753       -148.983             0.000             5.946           69.2           98.0             95.1            106.2       2896.081       2437.608         25.000         6914.7        15386.7          12.52              ?        142.000         68.000                  0.000                  15.000           68.7        708.210            9.6        727.911            60.3        735.532         46.491         14.352          5.603          1.256          0.551          0.232          4.879          0.321          0.109          0.327          0.424          0.111          7.005          1.162          0.410          0.136          0.146          0.035            0.000
     11/11/2004           2004          9.000           29.868            7.750              1.578              -0.510         28.290          8.260           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -25.772       -134.180             0.000             6.106           62.3           94.8             87.8            100.1       2714.813       2185.071          5.000         5593.4        14982.3          12.09              ?        157.000         72.000                  0.000                  10.000           64.2        770.317            5.1        771.230            51.1        732.689         31.654         23.336          5.994          1.590          0.968          0.388          2.253          0.343          0.079          0.029          0.155          0.143          3.521          1.165          0.176          0.026          0.023          0.061            0.000
     11/11/2005           2005          9.000           29.781            4.842              1.564              -0.518         28.217          5.360           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -20.817       -117.646             0.000             6.307           73.2          104.9            108.2            114.2       3247.023       2674.713         37.000         6840.2        15752.6          12.89              ?        127.000         63.000                  0.000                  12.000           65.6        722.352           12.2        748.504            55.6        723.762         39.413         16.231          6.543          1.777          0.968          0.363          2.201          0.450          0.117          0.024          0.138          0.130          9.321          1.757          0.259          0.027          0.012          0.076            0.000
     11/11/2006           2006          9.000           17.451            1.088              1.384              -0.397         16.067          1.486           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -115.387       -205.726             0.000             4.856           85.7          121.4            112.8            128.0       3110.728       2541.128         32.000         8229.2        17828.5          15.17              ?        135.000         61.000                  0.000                  17.000           72.3        705.496           10.1        734.067            73.9        674.754         56.134          9.765          3.441          1.588          0.823          0.307          5.664          0.807          0.180          0.055          0.022          0.087          8.316          1.290          0.391          0.016          0.003          0.020            0.000
     11/11/2007           2007          9.000           33.758            4.458              2.160              -0.450         31.599          4.908           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         19.452       -135.669             0.000             7.626           73.0          108.9            116.1            115.6       3480.379       2636.179         36.000         5681.5        15154.3          12.77              ?        124.000         61.000                  0.000                  11.000           60.7        763.018           12.9        757.987            56.9        706.467         28.705         21.419          6.721          1.930          1.134          0.452          4.810          0.500          0.139          0.052          0.042          0.172         10.451          1.273          0.409          0.037          0.012          0.086            0.000
     11/11/2008           2008          9.000           31.865           14.249              2.201               0.027         29.663         14.223           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        106.702        -18.703             0.000             8.733           54.3           85.0             79.5             92.3       2875.694       2478.231         17.000         6668.7        14830.4          11.41              ?        147.000         65.000                  0.000                   7.000           72.0        777.030            8.7        782.086            53.3        716.292         43.021         21.744          3.865          1.574          1.024          0.417          2.215          0.277          0.068          0.435          0.777          0.309          5.906          1.533          0.192          0.240          0.470          0.191            0.000
     11/11/2009           2009          9.000           26.361            6.677              1.566              -0.485         24.795          7.162           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         16.154       -120.473             0.000             6.535           56.0           88.1             82.9             94.8       2659.370       2198.897         10.000         6452.6        15716.9          12.53              ?        133.000         70.000                  0.000                  12.000           68.5        745.422            0.6        753.946            58.5        695.817         43.134         18.884          3.482          1.321          0.918          0.395          2.492          0.509          0.104          0.057          0.113          0.147          0.518          0.078          0.003          0.001          0.002          0.082            0.000
     11/11/2010           2010          9.000           39.525           13.713              3.680               0.687         35.845         13.026           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        172.718         32.764             0.000             9.621           61.9           92.0             96.2             99.6       3371.171       2630.949         27.000         5836.9        13554.1          10.81              ?        128.000         63.000                  0.000                   8.000           65.0        708.445            8.6        766.985            51.6        760.804         42.316         13.388          5.107          2.046          1.260          0.496          0.973          0.079          0.136          1.681          1.074          0.401          5.461          0.363          0.112          0.718          0.886          0.376            0.000
     11/11/2011           2011          9.000           25.571            8.789              1.169              -0.901         24.401          9.690           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -64.951       -144.545             0.000             5.034           72.3          101.8             98.4            109.8       2892.067       2533.897         19.000         7455.6        15537.1          12.90              ?        134.000         62.000                  0.000                   9.000           74.1        753.032           13.2        698.882            57.9        762.826         46.830         20.380          3.838          1.349          0.951          0.401          2.937          0.307          0.102          0.141          0.544          0.211         10.451          1.133          0.428          0.239          0.246          0.069            0.000
     11/11/2012           2012          9.000           34.513            2.084              1.497              -0.440         33.016          2.524           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -168.652       -208.504             0.000             5.123           79.9          114.7            137.6            118.5       3824.910       2676.420         56.000         6595.0        14451.9          12.56              ?        117.000         55.000                  0.000                  12.000           56.7        700.433           18.7        655.638            62.8        710.496         37.381         10.357          5.394          2.046          0.922          0.341         10.133          0.912          0.256          0.092          0.073          0.119         13.796          2.756          0.908          0.315          0.091          0.036            0.000
     11/11/2013           2013          9.000           31.655            8.175              1.445              -0.210         30.210          8.385           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -147.938       -169.561             0.000             4.756           58.9           90.6             93.9             98.6       3236.383       2677.541         44.000         5919.7        14423.6          11.11              ?        125.000         65.000                  0.000                  10.000           66.6        774.765           15.8        639.367            53.1        737.550         33.533         22.604          6.822          2.050          0.952          0.342          2.483          0.543          0.130          0.048          0.023          0.135         12.220          1.737          0.677          0.233          0.068          0.036            0.000
     11/11/2014           2014          9.000           36.502           15.165              1.478               0.221         35.024         14.944           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        115.950         40.450             0.000             7.616           53.0           81.7             75.9             89.2       2892.580       2459.425         15.000         5972.1        13493.0          10.32              ?        151.000         69.000                  0.000                   4.000           67.3        750.493            5.6        775.434            49.1        756.936         42.239         18.189          4.061          1.442          0.775          0.314          3.267          0.275          0.115          0.473          0.653          0.217          4.488          0.252          0.011          0.098          0.290          0.187            0.000
     11/11/2015           2015          9.000           30.721            9.950              1.412               0.018         29.308          9.932           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         91.120         11.477             0.000             7.557           58.4           93.9             92.1             99.2       3202.227       2579.848         24.000         6569.0        14900.9          11.46              ?        132.000         64.000                  0.000                   5.000           66.3        749.344            9.4        762.023            57.0        764.975         37.622         21.525          4.671          1.226          0.750          0.294          2.585          0.259          0.016          0.338          0.525          0.178          7.443          0.782          0.018          0.139          0.350          0.170            0.000
