ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.699            4.774             -0.066              -0.148          5.674          4.922           2.091           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -28.832          2.180           300.000             5.997           83.6           88.0            150.1            118.3       3119.040       2749.590         29.000        13913.0        24234.9          27.87              ?        154.000         73.000                  2.000                  11.000           28.4        643.681           99.5        499.808           293.4        625.951          3.794          7.441          9.461          5.365          0.942          1.427         70.972         17.398          8.930          5.361          0.977          1.451         40.993         36.077         13.533          5.477          0.972          1.534            0.000
     11/11/1982           1982          9.000           32.385           18.412              0.114              -0.129         16.218         14.095          16.053           4.447        852.170        535.720         46.688         67.135        214.760         61.563        -19.229          7.841           300.000             8.522           82.7           89.2            142.1            124.8       2883.870       2728.890         15.000        14944.0        27660.2          30.64              ?        159.000         78.000                  0.000                  12.000           20.8        738.762           37.2        554.228           254.9        758.280          2.049          3.497          7.949          4.925          0.983          1.384         15.664         16.276          8.066          2.951          0.822          1.162         20.765          9.394          3.468          0.804          0.721          1.142            0.000
     11/11/1983           1983          9.000           51.422           38.255              0.932               0.004         15.711         13.198          34.780          25.053       1205.960        628.380         50.282         70.624        383.695        156.676        -18.926          7.899           300.000            12.060           45.0           51.7            125.1             90.2       3293.730       2877.210         64.000        10364.5        21971.7          23.21              ?        139.000         76.000                  0.000                   7.000           21.9        732.424           52.5        550.138           256.4        725.660          2.297          2.971          8.457          5.674          1.076          1.465         11.872          9.507         10.905          4.489          0.911          1.232         27.757         11.471          6.587          3.986          0.819          1.171            0.000
     11/11/1984           1984          9.000           48.986           30.513              0.026              -0.158         13.605         12.457          35.355          18.214        971.040        490.210         47.181         68.431        323.430        142.137        -20.889          7.406           300.000             9.710           26.7           36.7             92.9             71.3       3015.540       2793.150         33.000         9694.1        22253.3          23.93              ?        150.000         76.000                  0.000                  11.000           24.1        799.929           38.0        512.477           258.4        751.565          1.739          3.741         10.154          5.856          1.096          1.504         10.518          9.527          3.360          2.180          0.921          1.269         21.577          9.244          2.866          2.121          0.768          1.208            0.000
     11/11/1985           1985          9.000           10.683            2.871              0.222              -0.158          5.493          3.029           4.968           0.000        652.530        385.070         49.175         67.513        112.026          0.000        -23.729          5.630           300.000             6.525           38.3           44.5            101.2             75.4       3120.119       2749.140         31.000        10381.6        22450.2          24.69              ?        155.000         72.000                  0.000                   8.000           26.9        691.020           81.3        485.250           292.1        665.834          3.283          6.162          9.284          5.593          1.093          1.486         59.029          9.756          2.758          1.062          0.367          1.231         35.156         39.163          4.251          0.929          0.342          1.317            0.000
     11/11/1986           1986          9.000           49.587           20.651              0.928               0.021         19.056         16.184          29.603           4.445       1091.450        678.930         48.344         68.946        251.817        138.368        -18.516          8.430           300.000            10.914          124.8          130.6            193.9            159.7       3262.950       2846.340         28.000        15470.8        26320.9          30.37              ?        150.000         72.000                  1.000                   8.000           25.1        784.265           89.8        682.807           262.7        743.042          1.733          5.156         10.265          5.455          1.047          1.456         29.701         36.128         28.262          4.650          0.893          1.234         24.577         28.655         29.178          3.724          0.827          1.167            0.000
     11/11/1987           1987          9.000           36.168           14.785              0.685               0.040         17.534         14.745          17.950           0.000        866.160        655.590         51.669         70.912        111.705          0.000        -23.701          5.580           300.000             8.662          103.1          102.5            180.3            136.5       3446.911       2906.820         47.000         9731.0        20102.7          21.95              ?        139.000         66.000                  0.000                  14.000           29.9        681.508          161.4        687.650           299.6        697.953          4.334          6.270         10.806          5.945          1.052          1.518         46.878         57.879         14.897          5.821          1.058          1.408         37.921         38.790         73.656          7.670          1.012          1.399            0.000
     11/11/1988           1988          9.000           54.128            5.437             -0.474              -0.250         10.117          5.687          44.486           0.000        591.840        341.120         50.680         73.081        147.873          0.000        -27.583          1.888           300.000             5.918           60.4           36.0            120.3             67.6       3582.810       3023.550         64.000         5077.8        12621.3          16.77              ?        131.000         65.000                  0.000                  18.000           27.0        641.857          162.7        499.899           293.0        636.416          3.648          6.620          8.887          5.403          0.970          1.482        140.992         11.511          6.201          2.867          0.937          1.481         61.924         58.744         35.326          3.306          0.889          1.543            0.000
     11/11/1989           1989          9.000           41.998            7.902             -0.014              -0.210         11.157          8.112          30.856           0.000        638.310        381.260         49.100         67.179        118.099          0.000        -23.210          6.215           300.000             6.383           36.7           41.6            100.4             73.9       3103.650       2713.951         26.000        10329.0        22227.7          24.21              ?        156.000         73.000                  1.000                  18.000           27.0        694.324           79.2        445.513           281.2        712.381          3.574          6.289          9.004          5.546          1.060          1.524         32.241         30.175          7.312          2.663          0.903          1.288         35.108         31.624          7.605          2.355          0.756          1.308            0.000
