ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.557           28.866             23.992              12.960         22.565         15.907           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        226.746        130.256             0.000             7.789           54.7           69.2            118.9             83.5       3276.134       2620.632         33.000        11096.6        22060.4          20.58              ?        142.000         81.000                  4.000                  14.000           86.7        694.812           22.4        666.196           172.9        751.658         40.715         12.997         12.283          9.162          6.818          2.670          1.945          0.323          0.119          0.094          0.978          3.969         13.027          1.698          0.579          0.208          0.083          2.539            0.000
     11/11/1991           1991          9.000           60.131           33.870             36.401              18.791         23.730         15.079           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        143.442         80.316             0.000             6.407           18.8           43.4             81.9             56.2       3619.281       2755.709         48.000         9881.3        21464.2          17.14              ?        134.000         74.000                  0.000                  20.000          138.2        783.900           15.5        460.339           162.6        711.904         45.365         39.559         23.067         13.977          9.472          3.763          7.764          0.706          0.218          0.085          0.066          0.729         12.786          0.806          0.296          0.150          0.067          0.034            0.000
     11/11/1992           1992          9.000           34.498            7.258             22.214               2.812         12.283          4.446           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        160.067        -12.970             0.000             6.863           35.9           56.2             73.5             69.6       2533.040       2401.452         12.000        11536.8        24873.4          20.95              ?        174.000         87.000                  2.000                  14.000          102.8        679.534           11.8        673.791           177.2        632.793         49.926         15.161         13.032          9.588          8.231          3.715          1.407          0.451          0.154          0.064          0.008          0.004          8.951          1.367          0.591          0.229          0.037          0.009            0.000
     11/11/1993           1993          9.000           46.353           25.041             25.691               7.526         20.662         17.516           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        466.959        210.964             0.000            10.694           41.9           50.6             82.0             66.4       2849.719       2558.032         31.000         7516.8        21487.1          20.41              ?        152.000         87.000                  2.000                  17.000           50.9        716.150           15.2        724.414           162.2        705.138         17.192          5.416          6.821          7.705          7.341          3.455          2.224          0.132          0.006          0.002          0.000          1.914          9.460          1.948          0.750          0.180          0.018          0.839            0.000
     11/11/1994           1994          9.000           15.010            3.074              6.832              -0.795          8.178          3.869           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -52.807        -69.935             0.000             5.313           51.4           64.3             98.2             79.0       3004.924       2632.034         33.000        13603.6        26428.2          23.56              ?        154.000         84.000                  1.000                   7.000          100.2        650.396           15.1        516.945           192.8        616.826         61.109         11.138         11.578          7.880          5.219          1.821          5.427          0.660          0.185          0.061          0.007          0.007         11.522          1.625          0.478          0.168          0.045          0.008            0.000
     11/11/1995           1995          9.000           34.661           17.539             21.274               9.225         13.387          8.313           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         60.774         22.416             0.000             5.863           47.8           64.1             94.1             78.5       2764.728       2500.882         35.000        11359.3        24126.2          21.56              ?        154.000         91.000                  1.000                  15.000           90.3        718.615           16.7        512.632           163.8        668.867         30.921         20.540         15.925         11.292          7.088          2.544          3.834          0.519          0.160          0.051          0.007          0.016         13.224          1.624          0.671          0.269          0.075          0.011            0.000
     11/11/1996           1996          9.000           61.807            6.826             20.493               0.897         41.315          5.930           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.7          -22.9            104.2            -15.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           71.1        647.787          190.1        705.084           163.8        668.867         36.159          8.040         10.044          7.751          5.384          2.068          3.834          0.519          0.160          0.051          0.007          0.016        113.253         43.135         16.164          8.393          5.442          2.000            0.000
     11/11/1997           1997          9.000           25.804            5.665             17.736               0.577          8.067          5.089           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         78.126        -35.993             0.000             5.448           11.7           25.7             65.7             40.7       2964.064       2481.672         35.000        11631.0        23964.8          19.78              ?        152.000         86.000                  5.000                  12.000           71.3        689.778           11.3        444.966           183.6        657.057         35.009          8.854          7.182          7.193          7.016          3.283          8.293          1.100          0.240          0.079          0.007          0.035          9.524          0.708          0.247          0.103          0.026          0.007            0.000
     11/11/1998           1998          9.000           37.107           18.621             20.242               6.347         16.865         12.275           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        126.859         57.478             0.000             6.877           53.1           74.3            114.5             87.9       3285.676       2679.641         27.000        11706.6        24529.7          21.62              ?        147.000         85.000                  0.000                   7.000           99.5        719.424           19.8        542.218           186.2        634.842         51.155         14.959         11.057          9.595          7.328          2.998          4.566          0.423          0.127          0.068          0.222          2.971         13.973          1.734          0.634          0.275          0.176          0.935            0.000
     11/11/1999           1999          9.000           58.252           41.336             33.529              26.831         24.722         14.506           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        133.116        108.539             0.000             7.152           65.3           87.3            117.1            100.0       2964.396       2584.055         32.000        11531.5        23890.8          21.20              ?        148.000         84.000                  2.000                  12.000          131.8        723.958           18.0        656.221           164.4        717.085         49.815         32.092         26.589         14.436          5.676          1.794          3.639          0.590          0.140          0.071          0.111          2.281         11.377          3.082          0.720          0.276          0.081          0.333            0.000
     11/11/2000           2000          9.000           22.418            7.088              8.149              -0.200         14.269          7.288           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -46.905        -61.165             0.000             4.376           38.0           58.0             93.7             71.8       3235.177       2612.670         27.000        12383.9        25116.4          22.05              ?        147.000         83.000                  0.000                  10.000          130.6        639.661           11.0        456.965           199.0        649.402         84.985         14.835         13.103          8.517          5.632          2.005          5.642          0.647          0.190          0.063          0.009          0.018          9.092          1.031          0.401          0.188          0.063          0.013            0.000
     11/11/2001           2001          9.000           35.238           19.791             17.560               4.763         17.678         15.028           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         50.915         -8.552             0.000             5.670            2.9           17.2             49.7             31.1       3084.816       2629.051         40.000         9887.6        22557.5          17.98              ?        143.000         83.000                  3.000                   9.000           72.6        704.418           13.8        433.972           178.9        671.271         35.201          8.953          8.281          8.117          6.945          2.850          8.221          0.864          0.234          0.075          0.007          0.033         12.171          0.734          0.245          0.088          0.017          0.006            0.000
     11/11/2002           2002          9.000           27.199           10.794             10.593               2.165         16.606          8.630           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -16.543        -28.795             0.000             5.652           33.0           50.5             79.1             64.2       3067.122       2623.547         44.000        11124.1        24019.8          20.96              ?        146.000         83.000                  0.000                  21.000          107.2        648.269           13.9        478.608           176.2        663.570         55.616         18.857         14.874          8.867          5.616          1.893          3.523          0.633          0.362          0.099          0.011          0.039         11.109          1.549          0.558          0.150          0.035          0.009            0.000
     11/11/2003           2003          9.000           24.730           18.316             10.219               7.247         14.511         11.069           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -32.094          1.768             0.000             5.946           41.1           58.3             83.6             72.7       2896.081       2550.262         25.000        12019.3        25875.7          21.73              ?        155.000         87.000                  0.000                  15.000          102.8        661.043           14.3        505.169           175.6        665.720         64.225         13.748         12.153          7.129          3.110          1.395          3.885          0.350          0.124          0.041          0.005          0.006         10.351          2.492          0.537          0.208          0.050          0.010            0.000
     11/11/2004           2004          9.000           48.077            6.174             21.180               2.182         26.896          3.992           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.839         23.760             0.000             6.106           86.0          -21.3            109.1            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           97.6        675.257          191.7        640.701           175.6        665.720         51.660         11.708         11.210          9.193          7.854          3.316          3.885          0.350          0.124          0.041          0.005          0.006        136.125         21.268         11.431          7.993          7.342          3.391            0.000
     11/11/2005           2005          9.000           31.419           10.318             17.017               2.783         14.402          7.535           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.397        -15.996             0.000             6.307           51.5           69.1            109.4             82.7       3247.023       2605.818         30.000        12223.9        24657.7          22.04              ?        148.000         85.000                  5.000                  12.000          127.7        687.082           16.1        530.707           189.4        660.065         70.879         20.571         13.775          9.722          7.481          2.941          6.861          0.995          0.269          0.099          0.010          0.025         11.769          2.285          0.586          0.155          0.035          0.010            0.000
     11/11/2006           2006          9.000           19.569            2.561             13.245              -0.044          6.324          2.604           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         20.485        -41.630             0.000             4.856            4.0           21.8             52.9             36.4       3110.728       2659.484         33.000         9331.9        19902.1          19.07              ?        146.000         83.000                  0.000                  17.000          101.6        682.861           15.4        461.163           186.6        634.318         61.669          8.937         10.054          8.929          7.138          2.735         10.693          0.886          0.216          0.093          0.010          0.025         12.538          1.642          0.252          0.121          0.021          0.011            0.000
     11/11/2007           2007          9.000           52.488           21.521             32.844              10.167         19.644         11.353           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        211.627         44.515             0.000             7.626           16.9           34.0             87.6             48.1       3480.379       2696.005         36.000        10247.6        22829.1          17.73              ?        136.000         77.000                  0.000                  11.000          108.9        717.475           14.9        551.004           170.9        681.261         45.096         22.032         14.100         11.107          8.850          4.172          6.371          0.681          0.212          0.071          0.017          0.167          9.317          3.298          1.212          0.102          0.037          0.007            0.000
     11/11/2008           2008          9.000           87.706           12.970             44.545               6.548         43.161          6.422           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.197             0.000             8.733           81.3          -22.8            100.1            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           56.3        712.036          180.2        676.413           170.9        681.261         16.243          7.985         10.337          9.929          7.111          2.635          6.371          0.681          0.212          0.071          0.017          0.167        117.371         24.537         12.915          8.391          7.627          3.606            0.000
     11/11/2009           2009          9.000           33.951           14.817             19.525               3.594         14.426         11.222           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         98.575         -8.051             0.000             6.535           31.0           45.3             69.7             60.5       2659.370       2505.728         11.000        11972.5        24026.4          20.87              ?        161.000         84.000                  0.000                  12.000           70.7        694.083           13.5        512.493           173.0        667.660         30.205          9.842          9.164          8.205          7.324          3.246          4.067          0.587          0.169          0.049          0.006          0.012         10.671          1.395          0.493          0.161          0.046          0.007            0.000
     11/11/2010           2010          9.000           43.652           16.927             24.736               4.466         18.916         12.461           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        352.265         91.132             0.000             9.621           60.6           80.6            118.9             94.2       3371.171       2680.949         29.000        11708.2        24180.1          21.87              ?        141.000         83.000                  0.000                   8.000          119.9        677.172           19.9        716.423           179.2        661.539         74.066         10.467         10.440          9.490          8.443          3.791          3.858          0.324          0.099          0.040          0.434          3.064         10.341          3.714          0.870          0.241          0.034          1.606            0.000
     11/11/2011           2011          9.000           36.309            9.607             15.028               2.853         21.280          6.754           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.7            118.0            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           73.9        652.769          188.4        667.047           179.2        661.539         40.388          5.616          8.700          7.817          6.656          2.666          3.858          0.324          0.099          0.040          0.434          3.064        116.566         36.389         13.590          7.852          6.756          2.840            0.000
     11/11/2012           2012          9.000           39.099           14.854             16.763               4.049         22.336         10.805           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         40.025         -3.918             0.000             5.123           17.7           47.5            104.8             57.6       3824.910       2761.650         51.000         7649.8        19219.5          18.03              ?        133.000         75.000                  0.000                  12.000          185.9        676.621           14.2        449.512           166.7        649.866        122.679         27.062         14.960          9.445          7.011          2.680          8.221          1.187          0.325          0.124          0.017          0.102         11.334          1.355          0.337          0.159          0.042          0.015            0.000
     11/11/2013           2013          9.000           43.998           29.474             25.046              16.489         18.951         12.986           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         87.935         71.302             0.000             4.756           -2.8            9.5             30.1             24.0       3236.383       2625.151         40.000        10199.0        21583.0          17.11              ?        145.000         84.000                  7.000                  10.000           85.2        714.425            5.8        430.893           179.1        691.399         27.066         19.766         17.647         10.806          6.228          2.114          8.242          0.958          0.291          0.105          0.032          0.284          4.601          0.764          0.267          0.109          0.036          0.008            0.000
     11/11/2014           2014          9.000           34.035           23.312             14.259               7.439         19.776         15.873           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        188.374         51.253             0.000             7.616           52.0           67.2             94.6             81.2       2892.580       2535.309         16.000        11690.5        24389.5          22.23              ?        157.000         85.000                  3.000                   4.000           84.5        697.466           14.6        697.440           175.0        683.182         39.793         16.527         12.418          7.925          4.647          1.761          3.319          0.259          0.084          0.027          0.008          1.748          7.101          2.843          1.400          0.521          0.152          1.035            0.000
     11/11/2015           2015          9.000           27.173           13.689              9.443               0.471         17.729         13.218           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        120.882        -25.516             0.000             7.557           58.3           74.7            113.3             88.1       3202.227       2605.529         22.000        12817.0        24879.4          23.51              ?        148.000         84.000                  2.000                   5.000          104.4        658.797           13.5        718.617           186.1        652.054         65.569         11.367         10.501          7.826          5.487          1.982          3.665          0.552          0.120          0.038          0.025          0.636          8.270          2.517          0.869          0.254          0.038          0.037            0.000
