ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           40.377           15.842              0.171              -0.205         40.206         16.047           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -243.546       -223.240             0.000             4.678           65.9          107.1            110.8            116.6       3119.040       2674.800         29.000        13325.7        24371.3          27.22              ?        140.000         65.000                  0.000                  11.000          229.4        685.534           48.7        706.542           257.5        672.881        205.623         18.112          3.606          1.277          0.410          0.209         39.399         26.676          2.525          0.580          0.354          0.056         30.232         12.741          4.232          0.662          0.138          0.012            0.000
     11/11/1982           1982          9.000           68.435           45.857              1.871              -0.504         66.564         46.361           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -74.470       -184.147             0.000             6.647           64.8           98.1             94.3            106.8       2883.870       2573.190         14.000        13242.2        25564.4          26.16              ?        155.000         73.000                  0.000                  12.000          187.8        756.417           12.3        722.658           204.2        740.535        144.484         33.997          5.297          2.032          1.182          0.453          5.371          1.008          0.163          0.195          0.602          0.221          8.967          2.116          0.616          0.166          0.048          0.052            0.000
     11/11/1983           1983          9.000           77.491           48.805              2.670              -0.562         74.821         49.367           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         17.218       -123.222             0.000             9.406           20.6           51.5             69.7             63.6       3293.730       2804.580         64.000         8728.2        18803.7          19.91              ?        126.000         69.000                  0.000                   7.000          148.5        752.190           36.6        666.486           222.5        727.270        114.382         24.074          5.582          2.245          1.270          0.504         17.836          4.836          1.325          0.637          0.979          0.314         23.111          9.071          2.160          0.824          0.529          0.113            0.000
     11/11/1984           1984          9.000           76.491           56.115              2.181              -0.241         74.310         56.356           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -106.508       -198.150             0.000             7.574           21.6           49.0             58.3             60.2       3015.540       2725.650         33.000        11740.1        23886.5          21.39              ?        135.000         68.000                  0.000                  11.000          124.1        737.119           15.4        647.476           220.5        748.409        107.136         10.032          3.303          1.731          1.103          0.463          5.590          0.708          0.139          0.105          0.192          0.252         11.832          2.282          0.577          0.228          0.081          0.054            0.000
     11/11/1985           1985          9.000           31.237            6.208              1.259              -0.412         29.979          6.620           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -245.991       -319.572             0.000             5.090           52.7           93.3             88.5            101.3       3120.119       2550.060         31.000        11470.0        24547.1          26.17              ?        141.000         68.000                  0.000                   8.000          246.5        698.794           46.8        721.064           258.9        673.432        222.091         17.256          4.072          1.779          0.802          0.286         23.959          2.145          0.319          0.091          0.018          0.048         19.550         18.399          7.725          0.893          0.129          0.008            0.000
     11/11/1986           1986          9.000           89.131           47.262              1.288              -0.513         87.843         47.775           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         44.151        -92.692             0.000             8.513           64.4          103.1            103.1            109.6       3262.950       2693.430         28.000        13553.2        24361.1          24.88              ?        138.000         65.000                  0.000                   8.000          189.5        778.879           11.3        780.220           196.4        723.956        138.270         43.409          4.629          1.545          0.948          0.394          5.219          0.972          0.381          0.757          0.729          0.254          8.846          1.474          0.328          0.092          0.253          0.100            0.000
     11/11/1987           1987          9.000           53.733           25.743              0.881              -0.303         52.852         26.046           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -107.411       -162.426             0.000             6.756           73.5          112.1            115.2            124.0       3446.911       2811.510         41.000        12824.2        25031.5          27.35              ?        136.000         67.000                  0.000                  14.000          246.3        692.037           30.8        747.720           238.2        707.138        220.252         19.620          3.920          1.336          0.673          0.258         26.718          9.324          2.640          0.579          0.377          0.084         16.430          7.667          4.907          0.955          0.145          0.038            0.000
     11/11/1988           1988          9.000           34.331            7.076              1.017              -0.532         33.315          7.608           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -284.796       -302.802             0.000             4.616           31.0           70.8             83.0             80.3       3582.810       2947.410         64.000         9080.7        19700.9          20.77              ?        125.000         63.000                  0.000                  18.000          227.5        689.982           87.3        659.928           257.5        690.682        205.850         14.728          3.926          1.740          0.798          0.267         50.215         20.697          0.840          0.227          0.112          0.063         41.082         25.979         16.728          2.106          0.297          0.056            0.000
     11/11/1989           1989          9.000           46.881           22.971              1.132              -0.399         45.750         23.370           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -255.548       -291.824             0.000             4.979           46.7           84.5             86.7             94.4       3103.650       2642.311         26.000        11715.8        23505.1          25.29              ?        144.000         66.000                  0.000                  18.000          200.8        707.189           35.0        678.730           232.8        715.148        171.068         22.544          4.533          1.321          0.795          0.290         21.025          5.047          0.458          0.141          0.064          0.076         24.367          7.425          2.354          0.430          0.116          0.011            0.000
     11/11/1990           1990          9.000           90.106           68.426              1.849               0.808         88.256         67.618           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         16.297         -5.349             0.000             7.789           55.3           90.7            100.0            100.4       3276.134       2802.270         40.000        10513.6        21229.6          21.50              ?        133.000         71.000                  0.000                  14.000          167.2        771.119           27.7        701.076           210.4        721.832        115.376         43.905          5.608          1.231          0.636          0.262          2.513          0.376         11.703          3.885          0.874          0.268         14.652          2.914          5.257          3.390          0.805          0.144            0.000
