ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.478            2.082              0.207              -0.165          6.271          2.247           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -181.560       -212.143           150.000             4.678           54.9           67.1            101.5             78.5       3119.040       2516.670         25.000         9934.9        20962.6          18.07              ?        135.000         73.000                  2.000                  11.000            9.0        713.021           12.5        745.106           128.7        672.958          2.407          2.510          2.242          0.984          0.408          0.243          7.452          0.656          0.160          0.044          0.024          0.062          8.962          2.206          0.471          0.048          0.003          0.011            0.000
     11/11/1982           1982          9.000           31.231           24.909              1.777              -0.452         29.454         25.361           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         35.372       -106.574           150.000             6.647           45.3           56.5             86.4             70.1       2883.870       2518.290         15.000         8328.1        18818.6          15.19              ?        137.000         78.000                  0.000                  12.000            8.1        740.711           12.8        743.426           107.0        764.125          1.298          1.422          1.819          1.568          1.098          0.467          3.025          0.259          0.076          0.029          0.352          0.251          9.418          1.988          0.423          0.103          0.097          0.113            0.000
     11/11/1983           1983          9.000           28.921           21.310              2.203              -0.514         26.718         21.824           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         50.224        -95.168           150.000             9.406           39.5           48.9             95.9             63.8       3293.730       2592.990         57.000         7731.3        17051.2          14.26              ?        124.000         76.000                  0.000                   7.000            8.3        730.139           19.0        681.843           102.3        713.279          1.746          1.364          1.685          1.479          1.099          0.484          7.264          0.490          0.185          0.462          0.812          0.312         10.477          5.651          1.075          0.269          0.238          0.136            0.000
     11/11/1984           1984          9.000           33.109           27.298              2.015              -0.252         31.095         27.550           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         -8.957       -107.534           150.000             7.574           36.5           47.3             83.7             60.2       3015.540       2546.730         29.000         8237.2        18042.2          13.90              ?        132.000         76.000                  0.000                  11.000            7.5        783.900           15.5        638.483           107.7        755.407          1.168          1.232          1.674          1.480          1.063          0.457          4.888          0.367          0.123          0.145          0.488          0.285         12.050          1.574          0.594          0.196          0.120          0.111            0.000
     11/11/1985           1985          9.000            6.582            1.383              0.946              -0.435          5.636          1.818           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -191.514       -278.548           150.000             5.090           43.3           57.2             88.7             68.3       3120.119       2540.790         28.000         9237.9        21389.1          17.01              ?        132.000         72.000                  0.000                   8.000            9.5        722.851           14.7        678.945           129.3        676.168          1.815          2.491          2.398          1.355          0.827          0.324          6.157          0.663          0.205          0.052          0.015          0.070         11.459          1.286          0.434          0.138          0.029          0.013            0.000
     11/11/1986           1986          9.000           33.656           27.783              1.698              -0.056         31.958         27.838           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        103.888        -35.394           150.000             8.513           46.7           58.3             92.8             69.1       3262.950       2551.770         27.000         8671.6        18537.9          15.14              ?        134.000         72.000                  1.000                   8.000            7.9        777.920           13.0        739.299           102.9        747.166          1.191          1.914          1.733          1.426          0.925          0.386          3.394          0.289          0.104          0.391          0.705          0.280          9.119          1.698          0.421          0.273          0.444          0.160            0.000
     11/11/1987           1987          9.000           15.517            9.297              0.919              -0.314         14.599          9.610           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -61.020       -170.057           150.000             6.756           56.2           65.9            105.2             79.4       3446.911       2624.670         46.000         8179.4        19802.1          17.25              ?        121.000         66.000                  0.000                  14.000            9.4        727.804           11.8        778.465           131.3        720.000          2.746          2.256          1.929          1.240          0.715          0.293          2.690          0.470          0.153          0.048          0.015          0.084          7.430          3.133          0.736          0.121          0.012          0.025            0.000
     11/11/1988           1988          9.000            8.151            1.928              1.101              -0.423          7.051          2.351           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -225.167       -274.109           150.000             4.616           18.5           24.9             77.7             37.5       3582.810       2768.130         62.000         7371.5        18002.1          14.45              ?        115.000         65.000                  0.000                  18.000            9.7        716.770           14.6        684.920           126.7        686.550          2.322          2.296          2.353          1.309          0.838          0.311         11.430          0.867          0.249          0.088          0.019          0.102          5.890          6.452          1.193          0.217          0.054          0.029            0.000
     11/11/1989           1989          9.000           16.349           10.965              1.141              -0.433         15.208         11.399           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -180.362       -234.581           150.000             4.979           48.4           61.4             94.7             72.6       3103.650       2518.380         26.000         8535.3        19868.0          16.32              ?        133.000         73.000                  1.000                  18.000            9.6        741.504           17.8        710.135           121.5        721.870          1.830          2.765          2.380          1.245          0.826          0.318          3.200          0.604          0.148          0.052          0.021          0.090          9.889          5.799          1.242          0.204          0.051          0.019            0.000
