ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.620            3.842              0.262              -1.061         10.358          4.903           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -230.744       -226.345           150.000             4.678           78.2           91.9            112.0            101.9       3119.040       2732.310         29.000        12623.7        23435.6          21.49              ?        154.000         65.000                  0.000                  11.000           24.6        686.093           11.0        739.977           151.4        672.940          6.007          5.291          6.342          3.695          1.653          0.899          2.510          1.026          0.172          0.059          0.064          0.281          8.399          1.620          0.457          0.069          0.018          0.069            0.000
     11/11/1982           1982          9.000           30.965           17.872              5.778              -2.339         25.187         20.211           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -37.507       -155.401           150.000             6.647           68.8           79.1             94.7             88.2       2883.870       2587.680         14.000        11189.2        22420.3          18.94              ?        161.000         73.000                  0.000                  12.000           23.8        757.030            6.3        749.296           121.3        740.652          1.756          4.018          5.916          5.166          3.864          1.686          3.997          0.654          0.123          0.319          1.787          0.867          4.301          1.092          0.212          0.021          0.101          0.266            0.000
     11/11/1983           1983          9.000           37.303           21.095              7.657              -1.554         29.646         22.649           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         26.707       -127.216           150.000             9.406           40.7           54.0             78.4             66.3       3293.730       2932.380         64.000         8553.6        18047.0          15.49              ?        137.000         69.000                  0.000                   7.000           22.2        752.342           18.0        714.156           132.0        727.354          1.859          3.176          4.919          4.957          3.945          1.821          5.467          0.854          0.231          0.462          2.170          1.121         10.151          4.240          1.404          0.408          0.315          0.394            0.000
     11/11/1984           1984          9.000           42.173           27.859              7.244              -1.385         34.930         29.244           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -52.285       -179.786           150.000             7.574           51.4           63.3             81.6             75.1       3015.540       2814.660         33.000         9492.8        20035.0          16.17              ?        149.000         68.000                  0.000                  11.000           22.7        737.419           14.1        703.784           126.8        748.604          2.167          2.964          5.159          5.149          3.929          1.770          3.859          0.402          0.122          0.190          0.916          1.014          9.085          2.858          0.774          0.284          0.170          0.243            0.000
     11/11/1985           1985          9.000           10.466            0.438              3.212              -1.902          7.254          2.340           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -222.956       -301.848           150.000             5.090           66.1           75.6             96.6             83.7       3120.119       2550.060         31.000        10581.9        22727.3          20.70              ?        141.000         68.000                  0.000                   8.000           25.0        699.123            0.9        731.273           148.8        673.465          3.994          4.759          6.356          4.779          2.994          1.181          6.924          0.696          0.219          0.067          0.028          0.222          0.658          0.244          0.101          0.030          0.002          0.024            0.000
     11/11/1986           1986          9.000           31.143           19.171              4.987              -1.694         26.156         20.865           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         68.145        -51.230           150.000             8.513           68.4           81.2             99.7             88.3       3262.950       2760.930         28.000        11324.3        21742.5          18.90              ?        154.000         65.000                  0.000                   8.000           22.3        778.976            7.1        779.379           131.1        724.431          1.673          3.508          5.573          5.111          3.550          1.552          3.690          0.526          0.329          1.881          2.545          1.040          4.929          0.270          0.024          0.191          0.709          0.473            0.000
     11/11/1987           1987          9.000           18.845            9.013              2.645              -1.445         16.200         10.458           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -88.581       -144.417           150.000             6.756           83.6           93.9            115.7            106.0       3446.911       2882.970         41.000        12179.3        24042.4          21.11              ?        143.000         67.000                  0.000                  14.000           25.7        692.315            8.1        750.662           143.0        707.392          5.696          4.892          6.223          4.362          2.604          1.068          6.378          0.481          0.136          0.062          0.115          0.391          6.872          0.633          0.003          0.000          0.000          0.148            0.000
     11/11/1988           1988          9.000           12.534            1.026              3.717              -1.818          8.817          2.844           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -288.577       -307.713           150.000             4.616           48.5           61.7             88.3             72.1       3582.810       3080.340         66.000        10011.6        20112.5          18.30              ?        134.000         63.000                  0.000                  18.000           24.9        690.941           16.6        695.766           151.1        690.842          4.431          4.804          6.181          4.619          2.940          1.093          5.465          1.357          0.243          0.070          0.030          0.239         10.865          3.900          0.936          0.244          0.060          0.028            0.000
     11/11/1989           1989          9.000           20.284            9.184              4.225              -1.784         16.059         10.968           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -228.893       -291.617           150.000             4.979           64.9           77.5             95.6             87.5       3103.650       2728.801         26.000        10471.7        21402.9          19.26              ?        157.000         66.000                  0.000                  18.000           23.9        707.418           11.3        720.321           136.0        715.186          3.630          4.549          5.941          4.505          3.106          1.221          5.958          0.691          0.168          0.065          0.042          0.400          8.704          1.715          0.470          0.167          0.034          0.058            0.000
