ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000            7.267            5.722              1.030               0.561          2.211          1.220           4.026           3.941        916.920        680.720         50.120         67.054        119.847        119.847         10.287          8.369             0.000             9.169          179.8          158.3            221.5            164.3       2964.396       2440.604         30.000         7236.3        14770.1          13.36              ?        140.000         84.000                  2.000                  12.000           28.6        716.329           24.8        753.454            27.5        748.398          4.810          5.915          9.808          5.551          0.992          1.491          3.427          0.735          0.284          4.963          0.992          1.334         12.990          2.581          1.505          4.118          0.892          1.201            0.000
     11/11/2000           2000          9.000            1.947            0.311              0.472               0.085          1.475          0.226           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          7.485          2.602             0.000             5.610          156.3          147.6            208.0            154.3       3235.177       2471.208         24.000         7540.4        15733.4          13.57              ?        140.000         83.000                  0.000                  10.000           29.6        637.487           20.4        543.407            37.2        660.629          6.939          5.974          8.745          5.486          0.979          1.498          4.857          0.950          0.423          0.066          0.063          1.527         13.484          2.329          1.631          0.144          0.038          1.553            0.000
     11/11/2001           2001          9.000            2.814            0.536              0.748               0.099          1.628          0.437           0.439           0.000        726.898        337.312         46.582         68.045         15.142          0.000         15.620          8.208             0.000             7.269          134.7          124.2            185.1            130.9       3084.816       2475.034         39.000         5242.2        13136.2          10.75              ?        135.000         83.000                  3.000                   9.000           23.8        720.680           22.7        590.613            29.4        717.673          4.181          4.192          7.699          5.112          1.065          1.506          5.037          0.975          0.343          1.989          0.919          1.255         14.188          2.416          1.703          0.727          0.819          1.176            0.000
     11/11/2002           2002          9.000            3.992            0.922              0.652               0.335          2.870          0.587           0.470           0.000        724.612        501.142         49.940         67.290          8.543          0.000         11.445          3.294             0.000             7.246          161.3          140.3            199.1            147.8       3067.122       2483.579         40.000         7052.7        14784.1          12.73              ?        140.000         83.000                  0.000                  21.000           25.9        632.808           21.0        619.352            29.9        676.347          5.886          4.895          7.434          5.241          0.929          1.472          3.198          0.677          0.447          0.110          0.197          1.569         13.307          2.751          1.903          0.143          0.035          1.512            0.000
     11/11/2003           2003          9.000            2.041            1.261              0.753               0.525          1.258          0.719           0.030           0.018        762.244        492.431         47.711         66.349         24.797         24.797          9.167          7.336             0.000             7.622          146.5          140.1            187.4            147.4       2896.081       2421.612         25.000         6840.7        14868.0          12.37              ?        147.000         87.000                  0.000                  15.000           26.3        637.180           23.0        618.384            30.1        699.990          6.235          5.298          7.329          5.064          0.925          1.448          4.097          0.558          0.266          0.639          1.057          1.441         13.928          3.453          2.314          0.245          0.865          1.290            0.000
     11/11/2004           2004          9.000            8.779            0.152              1.041               0.071          4.926          0.081           2.813           0.000        782.783        100.025         48.235         58.606         49.008         31.662         21.081          2.262             0.000             7.828          192.3           10.7            205.3             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.1        708.230           38.7        702.906            30.1        699.990          4.685          4.316          8.708          5.784          1.100          1.515          4.097          0.558          0.266          0.639          1.057          1.441         12.310          7.234         10.417          5.589          1.033          1.411            0.000
     11/11/2005           2005          9.000            7.411            0.826              0.912               0.119          6.499          0.707           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         17.498          7.795             0.000             8.086          177.3          154.3            228.7            161.1       3247.023       2461.213         27.000         7642.7        15695.3          13.66              ?        142.000         85.000                  5.000                  12.000           28.8        704.608           24.2        644.036            41.7        712.508          6.410          5.765          8.574          5.480          1.063          1.502          5.291          1.063          0.410          0.256          0.908          1.235         15.455          3.282          2.356          0.173          0.171          1.203            0.000
     11/11/2006           2006          9.000            3.982            0.262              0.442               0.147          1.689          0.115           1.851           0.000        622.522        266.700         49.283         68.202         37.221          0.000         12.352          2.503             0.000             6.225          123.6          114.8            173.4            122.2       3110.728       2532.539         33.000         4691.4        12261.5          10.40              ?        138.000         83.000                  0.000                  17.000           27.9        660.960           22.6        535.220            33.3        651.144          6.047          5.498          8.587          5.369          0.940          1.467          3.709          0.943          0.439          0.099          0.123          1.499         16.075          2.273          1.327          0.161          0.045          1.523            0.000
     11/11/2007           2007          9.000           12.453            3.386              1.096               0.149          3.001          0.524           8.356           2.713        977.677        485.902         50.363         69.554        147.837        114.209         21.031          8.022             0.000             9.777          151.7          133.3            225.5            139.2       3480.379       2530.375         34.000         6212.2        13375.7          11.07              ?        129.000         77.000                  0.000                  11.000           25.8        734.426           26.0        681.560            28.7        734.780          3.201          4.871          9.229          5.801          1.128          1.547          5.939          0.993          0.345          2.696          0.956          1.296         12.164          6.106          1.848          2.095          0.875          1.181            0.000
     11/11/2008           2008          9.000           23.828            0.732              1.116               0.386         10.539          0.346          12.172           0.000       1119.630        170.180         46.589         55.324        190.370        170.180         18.589          2.052             0.000            11.196          196.1            8.2            205.5             12.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.4        710.208           35.8        743.088            28.7        734.780          3.401          4.265          8.126          5.175          0.974          1.470          5.939          0.993          0.345          2.696          0.956          1.296          9.787          6.558         10.540          5.806          1.106          1.510            0.000
     11/11/2009           2009          9.000            9.123            0.518              0.762               0.091          3.668          0.427           4.693           0.000        837.778        412.130         46.496         65.446         77.710         67.541         16.082          9.089             0.000             8.378          143.5          138.3            176.7            146.0       2659.370       2378.675         11.000         6962.2        14305.1          12.33              ?        153.000         84.000                  0.000                  12.000           24.7        704.478           20.8        652.006            27.9        725.575          4.289          4.089          8.262          5.428          1.077          1.525          3.151          0.662          0.297          1.260          0.918          1.252         12.824          2.481          1.990          0.237          0.798          1.175            0.000
     11/11/2010           2010          9.000            9.929            1.731              0.993               0.231          3.080          1.166           5.855           0.334       1233.415        816.108         49.191         68.641        377.909        337.308         22.286          8.419             0.000            12.334          178.1          154.7            229.7            161.6       3371.171       2537.849         26.000         6187.0        15025.1          13.54              ?        135.000         83.000                  0.000                   8.000           26.6        696.839           25.6        750.044            33.3        716.704          6.178          4.483          8.109          5.264          1.049          1.474          3.858          0.573          0.290          4.926          0.889          1.226         14.976          2.786          1.453          2.888          0.807          1.111            0.000
     11/11/2011           2011          9.000            5.107            0.554              1.178               0.244          2.982          0.310           0.947           0.000        645.426        168.148         47.379         53.179         16.948          0.000         24.031          2.704             0.000             6.454          210.2           10.6            219.9             15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.1        667.932           39.6        710.202            33.3        716.704          5.334          4.160          7.764          5.262          1.027          1.514          3.858          0.573          0.290          4.926          0.889          1.226         10.933          8.568         11.115          5.812          1.098          1.440            0.000
     11/11/2012           2012          9.000            6.224            0.935              0.646               0.369          4.597          0.566           0.981           0.000        656.830        343.150         53.794         70.752          8.313          0.000          7.111          3.536             0.000             6.568          135.0          117.1            208.4            120.1       3824.910       2610.180         48.000         6027.8        14320.4          11.09              ?        125.000         75.000                  0.000                  12.000           35.6        647.828           20.3        507.816            43.9        671.413          9.139          8.229         10.223          5.553          0.950          1.504          6.934          1.281          0.579          0.217          0.425          1.596         13.996          2.469          0.977          0.184          0.052          1.535            0.000
     11/11/2013           2013          9.000            4.383            3.603              0.707               0.503          1.159          0.584           2.516           2.516        609.810        389.110         49.222         66.956         54.569         54.569          8.670          8.208             0.000             6.098          128.2          113.0            163.0            121.0       3236.383       2494.116         37.000         6007.6        12661.8           9.85              ?        139.000         84.000                  7.000                  10.000           25.3        713.225           21.3        589.384            29.8        757.834          4.253          4.926          8.145          5.468          1.000          1.525          5.584          1.037          0.376          3.354          1.022          1.400         11.395          2.490          1.637          2.196          0.934          1.282            0.000
     11/11/2014           2014          9.000            7.341            1.736              1.023               0.585          2.337          1.065           3.982           0.086        976.400        670.560         46.448         66.398        221.389        221.389         12.898          7.776             0.000             9.764          150.4          144.5            194.5            151.5       2892.580       2443.633         16.000         6760.9        14384.6          12.64              ?        145.000         85.000                  3.000                   4.000           24.6        691.228           24.3        780.437            28.1        721.158          5.026          5.020          7.239          4.903          0.943          1.452          3.438          0.451          0.214          2.872          1.032          1.379         10.310          5.047          3.583          2.229          0.926          1.241            0.000
     11/11/2015           2015          9.000            5.069            1.044              0.510               0.137          2.460          0.907           2.099           0.000        968.899        712.615         49.255         66.940        118.202        101.203         14.097          3.969             0.000             9.689          168.4          154.0            223.8            160.7       3202.227       2445.932         18.000         7875.0        16293.1          14.49              ?        142.000         84.000                  2.000                   5.000           27.8        637.454           18.7        788.317            34.2        643.657          7.451          5.420          7.514          5.077          0.927          1.439          3.506          0.789          0.316          0.046          0.045          1.491          9.534          3.896          2.097          0.125          0.011          1.372            0.000
